Source,Target,Type
任务编号：511551,knowledge:货币交易,关联
任务编号：511551,knowledge:平台开发,关联
任务编号：511553,knowledge:网站系统,关联
任务编号：511553,knowledge:用户功能,关联
任务编号：511553,knowledge:功能开发,关联
任务编号：511555,knowledge:税务局,关联
任务编号：511555,knowledge:期刊设计,关联
任务编号：511557,knowledge:文档升级,关联
任务编号：511557,knowledge:程序,关联
任务编号：511559,knowledge:企业网站,关联
任务编号：511559,knowledge:网站优化,关联
任务编号：511571,knowledge:电商设计,关联
任务编号：511571,knowledge:美工,关联
任务编号：511571,knowledge:天猫淘宝京东商城,关联
任务编号：511573,knowledge:体验券,关联
任务编号：511573,knowledge:设计,关联
任务编号：511587,knowledge:大型活动,关联
任务编号：511587,knowledge:退场,关联
任务编号：511588,knowledge:葡萄酒包装,关联
任务编号：511588,knowledge:包装设计,关联
任务编号：511592,knowledge:远程控制,关联
任务编号：511592,knowledge:LED灯,关联
任务编号：511592,knowledge:APP,关联
任务编号：511593,knowledge:眼镜试戴,关联
任务编号：511593,knowledge:app,关联
任务编号：511593,knowledge:模拟,关联
任务编号：511595,knowledge:微信推广,关联
任务编号：511603,knowledge:Logo设计,关联
任务编号：511603,knowledge:科技感,关联
任务编号：511603,knowledge:简洁大气,关联
任务编号：511609,knowledge:响应式网站,关联
任务编号：511609,knowledge:网站开发,关联
任务编号：511613,knowledge:洗护,关联
任务编号：511613,knowledge:app,关联
任务编号：511613,knowledge:升级,关联
任务编号：511618,knowledge:洗护,关联
任务编号：511618,knowledge:app,关联
任务编号：511618,knowledge:升级,关联
任务编号：511620,knowledge:沟通操作,关联
任务编号：511621,knowledge:新闻APP,关联
任务编号：511621,knowledge:开发,关联
任务编号：511622,knowledge:PSD文件,关联
任务编号：511622,knowledge:Word文档,关联
任务编号：511636,knowledge:企业网站,关联
任务编号：511636,knowledge:网站设计,关联
任务编号：511641,knowledge:商城类源码网站设计,关联
任务编号：511642,knowledge:微网站,关联
任务编号：511649,knowledge:餐饮源码,关联
任务编号：511649,knowledge:网站,关联
任务编号：511653,knowledge:啦啦渣土,关联
任务编号：511653,knowledge:app开发,关联
任务编号：511653,knowledge:物流运输,关联
任务编号：511662,knowledge:碧桂园H5,关联
任务编号：511662,knowledge:制作,关联
任务编号：511668,knowledge:公司LOGO,关联
任务编号：511668,knowledge:设计,关联
任务编号：511669,knowledge:夜光包装,关联
任务编号：511669,knowledge:产品拍摄,关联
任务编号：511669,knowledge:修图,关联
任务编号：511670,knowledge:乐高玩具,关联
任务编号：511670,knowledge:包装设计,关联
任务编号：511671,knowledge:熊猫金币,关联
任务编号：511671,knowledge:35周年,关联
任务编号：511671,knowledge:金银币,关联
任务编号：511672,knowledge:天猫详情页,关联
任务编号：511672,knowledge:淘宝详情页,关联
任务编号：511672,knowledge:京东详情页,关联
任务编号：511672,knowledge:PC端设计,关联
任务编号：511672,knowledge:无线端设计,关联
任务编号：511677,knowledge:手游,关联
任务编号：511677,knowledge:大版本,关联
任务编号：511677,knowledge:性能测试,关联
任务编号：511678,knowledge:能源网站,关联
任务编号：511678,knowledge:改版,关联
任务编号：511682,knowledge:详情简体,关联
任务编号：511682,knowledge:套数,关联
任务编号：511685,knowledge:现场执行,关联
任务编号：511685,knowledge:人员管理,关联
任务编号：511688,knowledge:微程序,关联
任务编号：511688,knowledge:开发设计,关联
任务编号：511696,knowledge:包装盒,关联
任务编号：511696,knowledge:印刷,关联
任务编号：511701,knowledge:详情页设计,关联
任务编号：511701,knowledge:宝贝描述页设计,关联
任务编号：511701,knowledge:店铺首页设计,关联
任务编号：511704,knowledge:高端网站,关联
任务编号：511704,knowledge:定制开发,关联
任务编号：511706,knowledge:网站程序,关联
任务编号：511706,knowledge:功能开发,关联
任务编号：511712,knowledge:百科,关联
任务编号：511712,knowledge:做,关联
任务编号：511731,knowledge:企业网站,关联
任务编号：511731,knowledge:前端美化,关联
任务编号：511734,knowledge:电子产品,关联
任务编号：511734,knowledge:企业宣传,关联
任务编号：511734,knowledge:设计,关联
任务编号：511746,knowledge:婚纱视频,关联
任务编号：511746,knowledge:短视频制作,关联
任务编号：511747,knowledge:LOGO设计,关联
任务编号：511747,knowledge:品牌标识,关联
任务编号：511754,knowledge:企业网站,关联
任务编号：511754,knowledge:网站开发,关联
任务编号：511755,knowledge:直播APP,关联
任务编号：511755,knowledge:软件开发,关联
任务编号：511768,knowledge:刷卡UI,关联
任务编号：511768,knowledge:购买流程,关联
任务编号：511777,knowledge:茶立方水杯,关联
任务编号：511777,knowledge:硅胶套设计,关联
任务编号：511779,knowledge:网站开发,关联
任务编号：511819,knowledge:MG动画,关联
任务编号：511819,knowledge:制作,关联
任务编号：511840,knowledge:电商平台,关联
任务编号：511840,knowledge:开发,关联
任务编号：511842,knowledge:好声音,关联
任务编号：511842,knowledge:KTV海报,关联
任务编号：511842,knowledge:设计,关联
任务编号：511843,knowledge:红星重庆,关联
任务编号：511843,knowledge:酸辣粉,关联
任务编号：511843,knowledge:海报设计,关联
任务编号：511844,knowledge:黑山羊火锅,关联
任务编号：511844,knowledge:海报设计,关联
任务编号：511845,knowledge:私信联系,关联
任务编号：511846,knowledge:logo设计,关联
任务编号：511846,knowledge:于德星,关联
任务编号：511846,knowledge:资深设计师,关联
任务编号：511847,knowledge:logo设计,关联
任务编号：511847,knowledge:于德星,关联
任务编号：511847,knowledge:资深设计师,关联
任务编号：511848,knowledge:logo设计,关联
任务编号：511848,knowledge:于德星,关联
任务编号：511848,knowledge:资深设计师,关联
任务编号：511849,knowledge:logo设计,关联
任务编号：511849,knowledge:于德星,关联
任务编号：511849,knowledge:资深设计师,关联
任务编号：511850,knowledge:logo设计,关联
任务编号：511850,knowledge:于德星,关联
任务编号：511850,knowledge:资深设计师,关联
任务编号：511880,knowledge:logo设计,关联
任务编号：511880,knowledge:装饰公司logo,关联
任务编号：511883,knowledge:农场乐网站,关联
任务编号：511883,knowledge:app开发,关联
任务编号：511891,knowledge:集团公司,关联
任务编号：511891,knowledge:VI设计,关联
任务编号：511903,knowledge:娅珂思,关联
任务编号：511903,knowledge:设计,关联
任务编号：511912,knowledge:手机端,关联
任务编号：511912,knowledge:旅游网站,关联
任务编号：511912,knowledge:开发,关联
任务编号：511917,knowledge:分享经济,关联
任务编号：511917,knowledge:商城,关联
任务编号：511917,knowledge:迭代完善,关联
任务编号：511919,knowledge:微信商城,关联
任务编号：511919,knowledge:开发,关联
任务编号：511923,knowledge:内容修改,关联
任务编号：511923,knowledge:项目2,关联
任务编号：511928,knowledge:flash,关联
任务编号：511928,knowledge:简单编辑,关联
任务编号：511928,knowledge:R03,关联
任务编号：511943,knowledge:java网站,关联
任务编号：511943,knowledge:二次开发,关联
任务编号：511948,knowledge:珠宝公司,关联
任务编号：511948,knowledge:VI设计,关联
任务编号：511951,knowledge:公司企业,关联
任务编号：511951,knowledge:宣传展架,关联
任务编号：511954,knowledge:新闻网站,关联
任务编号：511954,knowledge:网站开发,关联
任务编号：511961,knowledge:数字签名,关联
任务编号：511961,knowledge:证书,关联
任务编号：511961,knowledge:软件功能,关联
任务编号：511976,knowledge:软件开发,关联
任务编号：511976,knowledge:app开发,关联
任务编号：511977,knowledge:软件开发,关联
任务编号：511977,knowledge:app开发,关联
任务编号：511992,knowledge:帆布提袋,关联
任务编号：511992,knowledge:设计,关联
任务编号：511995,knowledge:b2b生鲜配送,关联
任务编号：511995,knowledge:平台开发,关联
任务编号：511995,knowledge:配送系统,关联
任务编号：512013,knowledge:游戏UI,关联
任务编号：512013,knowledge:购买,关联
任务编号：512027,knowledge:微信游戏,关联
任务编号：512027,knowledge:小程序开发,关联
任务编号：512057,knowledge:logo设计,关联
任务编号：512057,knowledge:组长设计师,关联
任务编号：512059,knowledge:logo设计,关联
任务编号：512059,knowledge:组长设计师,关联
任务编号：512060,knowledge:logo设计,关联
任务编号：512060,knowledge:首席设计师,关联
任务编号：512062,knowledge:logo设计,关联
任务编号：512062,knowledge:首席设计师,关联
任务编号：512068,knowledge:酷跑游戏,关联
任务编号：512068,knowledge:游戏测试,关联
任务编号：512077,knowledge:logo设计,关联
任务编号：512077,knowledge:首席设计师,关联
任务编号：512078,knowledge:logo设计,关联
任务编号：512078,knowledge:首席设计师,关联
任务编号：512089,knowledge:仿站开发,关联
任务编号：512089,knowledge:网站建设,关联
任务编号：512132,knowledge:H5动画,关联
任务编号：512132,knowledge:页面设计,关联
任务编号：512136,knowledge:共享项目,关联
任务编号：512136,knowledge:一期开发,关联
任务编号：512147,knowledge:微信运营,关联
任务编号：512147,knowledge:公众号托管,关联
任务编号：512147,knowledge:原创图文,关联
任务编号：512150,knowledge:直播网站,关联
任务编号：512150,knowledge:网站制作,关联
任务编号：512155,knowledge:网站制作,关联
任务编号：512162,knowledge:企业网站,关联
任务编号：512162,knowledge:网站开发,关联
任务编号：512174,knowledge:官网搜索引擎,关联
任务编号：512174,knowledge:非功能优化,关联
任务编号：512176,knowledge:生鲜宝贝,关联
任务编号：512176,knowledge:手机APP,关联
任务编号：512176,knowledge:开发,关联
任务编号：512192,knowledge:vr商城,关联
任务编号：512192,knowledge:订金,关联
任务编号：512195,knowledge:三级分销,关联
任务编号：512195,knowledge:微信开发,关联
任务编号：512195,knowledge:微团购,关联
任务编号：512195,knowledge:微餐饮,关联
任务编号：512196,knowledge:品牌网站,关联
任务编号：512196,knowledge:网站建设,关联
任务编号：512218,knowledge:定制互助类APP,关联
任务编号：512218,knowledge:APP开发,关联
任务编号：512218,knowledge:互助功能,关联
