Designer_ID,Year,Volume,Entropy,Gini
B1044450,2023,1.0,2.3709505944546683,0.2666666650666667
B1044453,2023,1.0,3.0271691184406184,0.16161616016161615
B1044457,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1044463,2023,0.9999999999999997,5.946928094887363,0.12107142009642917
B1044465,2023,0.9999999999999997,5.946928094887363,0.12107142009642917
B1044467,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1044594,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B1044648,2023,1.0,3.1699250014423126,0.0
B1044654,2023,1.0,5.5392412092801795,0.08451257455974862
B1044655,2023,1.0,5.5392412092801795,0.08451257455974862
B1044656,2023,1.0,5.5392412092801795,0.08451257455974862
B1044657,2023,1.0,5.5392412092801795,0.08451257455974862
B1044660,2023,1.0,2.3709505944546683,0.2666666650666667
B1044668,2023,0.9999999999999999,6.4098054423751165,0.052354764644753
B1044669,2023,0.9999999999999999,6.4098054423751165,0.052354764644753
B1044671,2023,0.9999999999999998,6.065240077251162,0.04038939244821892
B1044673,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1044674,2023,1.0,3.0271691184406184,0.16161616016161615
B1044676,2023,0.9999999999999998,5.918446466841324,0.044913148580149075
B1044678,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1044679,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1044779,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1044782,2023,0.9999999999999996,4.250826743850994,0.17340066958585867
B1044794,2023,1.0,8.00332793813076,0.21614224459077994
B1044901,2023,0.9999999999999998,4.789015477886192,0.03325123059605913
B1044906,2023,1.0,3.1699250014423126,0.0
B1044934,2023,1.0,3.0,0.0
B1045064,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1045095,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1045115,2023,1.0,9.922670307820407,0.32932669206345416
B1045118,2023,1.0,6.991659993316506,0.17776573910090493
B1045151,2023,1.0,9.922670307820407,0.32932669206345416
B1045168,2023,1.0,10.642206084269962,0.3627046127619739
B1045341,2023,1.0,3.1699250014423126,0.0
B1045343,2023,0.9999999999999998,3.664497779200461,0.0659340650769231
B1045347,2023,1.0,5.5392412092801795,0.08451257455974862
B1045349,2023,1.0,2.3709505944546683,0.2666666650666667
B1045355,2023,0.9999999999999999,6.4098054423751165,0.052354764644753
B1045357,2023,0.9999999999999999,6.4098054423751165,0.052354764644753
B1045358,2023,1.0,3.0271691184406184,0.16161616016161615
B1045362,2023,0.9999999999999998,6.065240077251162,0.04038939244821892
B1045363,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1045367,2023,1.0,7.184133459036988,0.12713679842471806
B1045368,2023,1.0,7.184133459036988,0.12713679842471806
B1045369,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1045517,2023,1.0,8.00332793813076,0.21614224459077994
B1045610,2023,1.0,8.010512035902753,0.10802469364928996
B1045619,2023,1.0,10.642206084269962,0.3627046127619739
B1045802,2023,1.0,3.8268748818646383,0.15438596259649132
B1045872,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
B1046021,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
B1046153,2023,1.0,6.991659993316506,0.17776573910090493
B1046156,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1046199,2023,1.0,3.1699250014423126,0.0
B1046210,2023,1.0,3.0271691184406184,0.16161616016161615
B1046213,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1046220,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1046222,2023,1.0,2.3709505944546683,0.2666666650666667
B1046307,2023,1.0,4.643856189774724,0.0
B1046316,2023,1.0,8.00332793813076,0.21614224459077994
B1046361,2023,1.0,7.914846546999867,0.034388550147840743
B1046468,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1046767,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1046770,2023,1.0,3.0,0.0
B1046847,2023,1.0,9.922670307820407,0.32932669206345416
B1046889,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1046934,2023,0.9999999999999999,2.584962500721156,0.0
B1046940,2023,1.0,3.1699250014423126,0.0
B1046941,2023,1.0,3.0271691184406184,0.16161616016161615
B1046943,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1046945,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1046946,2023,1.0,7.184133459036988,0.12713679842471806
B1046948,2023,1.0,2.3709505944546683,0.2666666650666667
B1046949,2023,0.9999999999999999,6.4098054423751165,0.052354764644753
B1047035,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1047096,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1047159,2023,0.9999999999999999,3.96981578242681,0.05514705794117648
B1047160,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1047247,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1047251,2023,1.0,2.3709505944546683,0.2666666650666667
B1047252,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1047253,2023,1.0,3.0271691184406184,0.16161616016161615
B1047255,2023,1.0,3.1699250014423126,0.0
B1047329,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1047508,2023,1.0,9.922670307820407,0.32932669206345416
B1047546,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1047614,2023,1.0,8.00332793813076,0.21614224459077994
B1047682,2023,1.0,4.169925001442313,0.0
B1047686,2023,1.0,4.169925001442313,0.0
B1047823,2023,1.0,9.922670307820407,0.32932669206345416
B1047866,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1047876,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1047909,2023,1.0,3.0271691184406184,0.16161616016161615
B1047910,2023,1.0,2.3709505944546683,0.2666666650666667
B1047914,2023,1.0,3.1699250014423126,0.0
B1047955,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1048101,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1048137,2023,1.0,9.922670307820407,0.32932669206345416
B1048221,2023,1.0,7.20234089205118,0.1730672293892139
B1048322,2023,1.0,3.0,0.0
B1048357,2023,0.9999999999999998,6.311902095372052,0.03497942103497964
B1048391,2023,1.0,9.922670307820407,0.32932669206345416
B1048413,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B1048429,2023,1.0,4.643856189774724,0.0
B1048430,2023,1.0,7.914846546999867,0.034388550147840743
B1048440,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1048459,2023,1.0,4.643856189774724,0.0
B1048589,2023,1.0,9.922670307820407,0.32932669206345416
B1048631,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1048704,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1048782,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1048808,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1048927,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1048928,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1048929,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1048930,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1049153,2023,1.0,10.642206084269962,0.3627046127619739
B1049311,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B1049466,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1049523,2023,1.0,7.914846546999867,0.034388550147840743
B1049597,2023,1.0,9.922670307820407,0.32932669206345416
B1049671,2023,1.0,9.922670307820407,0.32932669206345416
B1049807,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1049858,2023,1.0,9.922670307820407,0.32932669206345416
B1049918,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1049985,2023,1.0000000000000002,4.321928094887362,0.0
B1050031,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1050141,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1050337,2023,1.0,3.1699250014423126,0.0
B1050349,2023,1.0,3.0271691184406184,0.16161616016161615
B1050352,2023,0.9999999999999999,3.8442328987631913,0.19940475871428578
B1050356,2023,1.0,2.3709505944546683,0.2666666650666667
B1050363,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B1050533,2023,1.0,10.642206084269962,0.3627046127619739
B1050534,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B1050535,2023,1.0,8.010512035902753,0.10802469364928996
B1050536,2023,1.0,10.642206084269962,0.3627046127619739
B1050576,2023,1.0,9.922670307820407,0.32932669206345416
B1050619,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
B1050673,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1050676,2023,1.0,9.922670307820407,0.32932669206345416
B1050687,2023,1.0,8.00332793813076,0.21614224459077994
B1050717,2023,1.0,10.642206084269962,0.3627046127619739
B1050766,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1050830,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1050837,2023,1.0,9.922670307820407,0.32932669206345416
B1050988,2023,1.0,5.246281792966503,0.11630434317391322
B1050989,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B1050992,2023,0.9999999999999996,4.250826743850994,0.17340066958585867
B1051010,2023,1.0,10.642206084269962,0.3627046127619739
B1051024,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1051028,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1051041,2023,1.0,9.922670307820407,0.32932669206345416
B1051113,2023,1.0,7.914846546999867,0.034388550147840743
B1051141,2023,1.0,5.114369445886758,0.026984126039682577
B1051264,2023,1.0,7.914846546999867,0.034388550147840743
B1051273,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1051373,2023,1.0,10.642206084269962,0.3627046127619739
B1051456,2023,1.0,4.4375,0.2005208285208335
B1051489,2023,1.0,4.635006998015213,0.15937148840179588
B1051601,2023,1.0,7.184133459036988,0.12713679842471806
B1051618,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1051824,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1051864,2023,1.0,10.642206084269962,0.3627046127619739
B1051894,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1051896,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1051923,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1051983,2023,1.0,10.642206084269962,0.3627046127619739
B1052440,2023,1.0,10.642206084269962,0.3627046127619739
B1052507,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
B1052542,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1052626,2023,1.0,4.643856189774724,0.0
B1052794,2023,1.0,7.914846546999867,0.034388550147840743
B1052796,2023,1.0,7.914846546999867,0.034388550147840743
B1052820,2023,1.0,10.642206084269962,0.3627046127619739
B1052854,2023,1.0,10.642206084269962,0.3627046127619739
B1053057,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1053279,2023,1.0,6.991659993316506,0.17776573910090493
B1053370,2023,1.0,8.010512035902753,0.10802469364928996
B1053401,2023,1.0,3.0,0.0
B1053479,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1053605,2023,1.0,9.922670307820407,0.32932669206345416
B1053807,2023,1.0,10.642206084269962,0.3627046127619739
B1054238,2023,1.0,3.916126946588284,0.16369047357142866
B1054495,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1054516,2023,1.0000000000000002,5.2599910290083285,0.04627892252282683
B1054570,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1054660,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1055048,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1055065,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1055085,2023,1.0,3.8268748818646383,0.15438596259649132
B1055158,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1055172,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1055455,2023,1.0,4.635006998015213,0.15937148840179588
B1055465,2023,1.0,3.1699250014423126,0.0
B1055479,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1055497,2023,1.0,3.1699250014423126,0.0
B1055690,2023,1.0,9.922670307820407,0.32932669206345416
B1055933,2023,1.0,8.00332793813076,0.21614224459077994
B1055964,2023,1.0,7.38353730743313,0.18542841191953688
B1056041,2023,1.0,7.914846546999867,0.034388550147840743
B1056094,2023,1.0,10.642206084269962,0.3627046127619739
B1056135,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1056207,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1056313,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1056402,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
B1056521,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1056584,2023,1.0000000000000004,6.687745184644781,0.11178180588581953
B1056595,2023,1.0,4.643856189774724,0.0
B1056615,2023,1.0,9.922670307820407,0.32932669206345416
B1056646,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1056754,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1056781,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1056816,2023,1.0,7.20234089205118,0.1730672293892139
B1056995,2023,1.0,4.7004397181410935,0.0
B1057092,2023,1.0,10.642206084269962,0.3627046127619739
B1057327,2023,1.0,10.642206084269962,0.3627046127619739
B1057348,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1057431,2023,1.0,6.991659993316506,0.17776573910090493
B1057465,2023,1.0,8.010512035902753,0.10802469364928996
B1057581,2023,1.0,10.642206084269962,0.3627046127619739
B1057588,2023,1.0,2.3219280948873626,2.2204460381480827e-17
B1057592,2023,1.0,3.8268748818646383,0.15438596259649132
B1057639,2023,1.0,3.1699250014423126,0.0
B1057668,2023,1.0,9.922670307820407,0.32932669206345416
B1057772,2023,1.0,4.7004397181410935,0.0
B1058009,2023,1.0,3.321928094887362,0.0
B1058226,2023,1.0,8.00332793813076,0.21614224459077994
B1058334,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
B1058343,2023,0.9999999999999999,6.11436944588676,0.026984125095238225
B1058348,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1058503,2023,1.0,7.0149973026592525,0.053679646593940346
B1058531,2023,1.0000000000000004,6.687745184644781,0.11178180588581953
B1058537,2023,1.0,7.20234089205118,0.1730672293892139
B1058576,2023,0.9999999999999997,5.713151523938111,0.06594760808320511
B1058699,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1058700,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1058785,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1058796,2023,1.0,4.643856189774724,0.0
B1058808,2023,1.0,2.0,0.0
B1058818,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1058970,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1059048,2023,1.0,8.00332793813076,0.21614224459077994
B1059247,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1059356,2023,0.9999999999999999,6.11436944588676,0.026984125095238225
B1059398,2023,1.0,6.991659993316506,0.17776573910090493
B1059413,2023,1.0,6.991659993316506,0.17776573910090493
B1059456,2023,1.0,9.922670307820407,0.32932669206345416
B1059460,2023,1.0,8.00332793813076,0.21614224459077994
B1059590,2023,1.0,8.010512035902753,0.10802469364928996
B1059667,2023,1.0000000000000002,5.2599910290083285,0.04627892252282683
B1059679,2023,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B1059698,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
B1059711,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1059729,2023,1.0,4.643856189774724,0.0
B1060031,2023,1.0,9.922670307820407,0.32932669206345416
B1060113,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1060137,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1060178,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
B1060233,2023,1.0,7.184133459036988,0.12713679842471806
B1060235,2023,1.0,4.643856189774724,0.0
B1060416,2023,1.0,3.8268748818646383,0.15438596259649132
B1060526,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1060540,2023,0.9999999999999998,6.35129899391107,0.12678252003743412
B1060587,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1060720,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1060721,2023,1.0,9.922670307820407,0.32932669206345416
B1060760,2023,1.0,3.584962500721157,-1.8503716855041343e-17
B1061164,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1061293,2023,1.0,4.98135971352466,0.13333332893333352
B1061377,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1061425,2023,1.0000000000000002,6.527750345173054,0.020599884898019442
B1061567,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1061568,2023,1.0,4.643856189774724,0.0
B1061586,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1061658,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1061732,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1061813,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1061890,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1061909,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1062006,2023,1.0,6.991659993316506,0.17776573910090493
B1062035,2023,1.0,8.00332793813076,0.21614224459077994
B1062192,2023,1.0,4.7004397181410935,0.0
B1062194,2023,1.0,4.7004397181410935,0.0
B1062320,2023,1.0,7.38353730743313,0.18542841191953688
B1062371,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1062657,2023,0.9999999999999998,6.465745075651405,0.17330209074473238
B1062659,2023,0.9999999999999999,5.344698375159714,0.023228802764227684
B1062667,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1062687,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1062720,2023,1.0,7.38353730743313,0.18542841191953688
B1062795,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1062997,2023,0.9999999999999998,5.882643049361841,9.408669145101711e-18
B1063277,2023,1.0,4.643856189774724,0.0
B1063282,2023,1.0,4.169925001442313,0.0
B1063283,2023,1.0,7.914846546999867,0.034388550147840743
B1063333,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1063334,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1063630,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1063731,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
B1063755,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1063782,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
B1063981,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1064028,2023,1.0,8.00332793813076,0.21614224459077994
B1064029,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1064078,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1064102,2023,0.9999999999999998,4.789015477886192,0.03325123059605913
B1064118,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1064417,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1064563,2023,1.0,8.00332793813076,0.21614224459077994
B1064598,2023,1.0,7.914846546999867,0.034388550147840743
B1064703,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1064705,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1064772,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1064803,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1064949,2023,1.0,6.301331660916981,0.11312617957691896
B1064954,2023,1.0,10.642206084269962,0.3627046127619739
B1065067,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1065318,2023,0.9999999999999998,6.35129899391107,0.12678252003743412
B1065331,2023,1.0,3.321928094887362,0.0
B1065399,2023,1.0,6.301331660916981,0.11312617957691896
B1065704,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1065746,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1065763,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1065787,2023,1.0,7.914846546999867,0.034388550147840743
B1065860,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066007,2023,1.0,7.914846546999867,0.034388550147840743
B1066042,2023,1.0,10.642206084269962,0.3627046127619739
B1066049,2023,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B1066051,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066126,2023,0.9999999999999998,6.24359229878263,0.024987668633240315
B1066146,2023,1.0000000000000002,5.2599910290083285,0.04627892252282683
B1066182,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1066209,2023,1.0,4.643856189774724,0.0
B1066212,2023,1.0,4.643856189774724,0.0
B1066292,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066302,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066313,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066327,2023,0.9999999999999998,5.882643049361841,9.408669145101711e-18
B1066336,2023,1.0,9.922670307820407,0.32932669206345416
B1066462,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1066472,2023,0.9999999999999998,7.747852937519955,0.04910157259491428
B1066559,2023,1.0,7.0149973026592525,0.053679646593940346
B1066576,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066836,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1066839,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1066981,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1067024,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1067027,2023,1.0,4.7004397181410935,0.0
B1067127,2023,0.9999999999999998,5.882643049361841,9.408669145101711e-18
B1067177,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1067221,2023,0.9999999999999998,5.7885446867832275,0.1849516490794458
B1067258,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1067342,2023,1.0,7.914846546999867,0.034388550147840743
B1067359,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1067411,2023,0.9999999999999999,7.199543289467085,0.0820595526073136
B1067510,2023,1.0000000000000002,5.2599910290083285,0.04627892252282683
B1067661,2023,0.9999999999999998,5.195295934496219,0.025604550972973025
B1067788,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1067824,2023,1.0,7.914846546999867,0.034388550147840743
B1067853,2023,1.0,5.114369445886758,0.026984126039682577
B1067917,2023,1.0,7.914846546999867,0.034388550147840743
B1067918,2023,1.0,10.642206084269962,0.3627046127619739
B1068050,2023,1.0,7.914846546999867,0.034388550147840743
B1068052,2023,1.0,7.914846546999867,0.034388550147840743
B1068054,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1068055,2023,1.0,5.672425341971495,-4.353815560799158e-18
B1068128,2023,1.0,7.184133459036988,0.12713679842471806
B1068148,2023,1.0,3.8268748818646383,0.15438596259649132
B1068151,2023,1.0,3.8268748818646383,0.15438596259649132
B1068218,2023,1.0,7.184133459036988,0.12713679842471806
B1068253,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B1068360,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
B1068402,2023,1.0,9.922670307820407,0.32932669206345416
B1068514,2023,0.9999999999999998,6.3732513766347685,0.11855446613700209
B1068565,2023,0.9999999999999999,10.043163702040669,0.2567671347678696
BEACON STUDIO,2023,2.0,6.987860751589089,0.47113253043199815
BOMUNI工作室,2023,13.0,8.84637031316303,0.4913648937266341
B任务编号：1026955,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1027097,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1027757,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1027963,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1028260,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1028267,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1028397,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1029424,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1029463,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1029688,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1029948,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1030041,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1030568,2023,0.9999999999999999,4.680813428089395,0.0356125346866097
B任务编号：1030613,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1031100,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1031184,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1032699,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1034185,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1034954,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1035224,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1035228,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1036027,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1036735,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1037191,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1037255,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B任务编号：1038072,2023,0.9999999999999998,2.521640636343318,0.11904761833333333
B任务编号：1038248,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1038772,2023,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B任务编号：1039321,2023,1.0,8.928097494954612,0.1757674438196728
B任务编号：1039596,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1040113,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1040600,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1040644,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B任务编号：1040699,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1040767,2023,1.0,4.08746284125034,-1.306144712648665e-17
B任务编号：1040800,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1040898,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1040939,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1040941,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1047267,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1047399,2023,1.0,4.08746284125034,-1.306144712648665e-17
B任务编号：1049980,2023,1.0,7.184133459036988,0.12713679842471806
B任务编号：1050456,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1050469,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1050575,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1051167,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1054746,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1054899,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1055475,2023,1.0,4.53778203183594,0.306547610464286
B任务编号：1056508,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1058225,2023,1.0,4.6644977792004605,0.06593406421978025
B任务编号：1058708,2023,1.0,7.184133459036988,0.12713679842471806
B任务编号：1058820,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1058875,2023,0.9999999999999998,4.459431618637297,-5.046468182728411e-18
B任务编号：1058891,2023,1.0000000000000002,9.66635615160067,0.20141463589270048
B任务编号：1060355,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1061643,2023,0.9999999999999999,4.680813428089395,0.0356125346866097
B任务编号：1061645,2023,0.9999999999999999,4.680813428089395,0.0356125346866097
B任务编号：1063447,2023,1.0,6.190015409922181,0.1703703565703715
B任务编号：1065064,2023,1.0,5.446181543377175,0.49834170839394637
B任务编号：1065231,2023,0.9999999999999999,4.680813428089395,0.0356125346866097
