Designer_ID,Year,Volume,Entropy,Gini
hiliang,2014,1.0,4.0,0.0
hp812,2014,1.0,6.81720631549914,0.09289812343723237
huch3923,2014,1.0,1.584962500721156,0.0
huhengke,2014,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
hxy1314,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
j1210575921,2014,1.0,8.398764041140078,0.10637894814485457
jedijin,2014,1.0,8.398764041140078,0.10637894814485457
jitayy,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
karthy,2014,1.0,2.0,0.0
kevin_sunp,2014,1.0,8.398764041140078,0.10637894814485457
l401773133的商铺,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
l854501881,2014,1.9999999999999996,4.244518891032037,0.15967741775806454
lanclear,2014,1.0,3.8749999999999996,0.05833333245833333
le le,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
leewaie,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
lijie28,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
linsiyuan,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
lixiang123,2014,2.0000000000000004,7.194475131112324,0.2912318166828969
logo之窗-品牌策划,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
lxlwenysys,2014,1.0,7.438943785736481,0.13243560721071782
mf15051004612,2014,1.0,8.971437887296908,0.16429744837588708
mf18505676165,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
mf18553550699,2014,1.0,4.106603137064474,0.11904761690476195
mf18731995240,2014,1.0,2.0,0.0
mf54052c42997c3,2014,1.0,8.331244082350867,0.27349405733897153
mf5417f1e6bfc82,2014,1.0,8.46250044185811,0.09873474921216073
mijunjie8的商铺,2014,3.000000000000001,6.123668513557159,0.20614034565497097
myweike,2014,1.0,5.976536951651802,0.042677236074627055
netzj的个人空间,2014,2.0,8.971437887296908,0.16429750399055454
nicholasdo的店铺,2014,0.9999999999999999,7.152315092386893,0.07633874982323482
o5366fb783a2f3,2014,2.0,3.1699250014423126,-1.2335811329212811e-17
o5386b93f077c1,2014,2.0,6.038142269603662,0.3570833172645841
o5429318751180,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
o54379ad67168f,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
sail119,2014,1.0,4.885202392267269,0.3372423454662408
sam_qunee,2014,1.0,8.46250044185811,0.09873474921216073
sarlmoclen,2014,2.0,6.684382103280561,0.5319438892278994
sfzhao,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
skycn的店铺,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
spf15300100171,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
sunny静静,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
taohong224,2014,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
trlw7580的店铺,2014,3.0,9.643953535052681,0.17570254303193997
tyronejan,2014,1.0,7.438943785736481,0.13243560721071782
uonly4u,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
wantyou365,2014,2.0,3.485825927849009,0.2962962943703704
warran的店铺,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
webdev,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
wiki吾奇,2014,4.0,7.591281179983143,0.4051213044715691
wildleaf,2014,1.0,3.485825927849009,0.2962962924444445
ws104sy,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
wsjyhns2008的商铺,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
xliong,2014,1.9999999999999996,6.837818097002753,0.10166666056666707
xpxia的店铺,2014,1.0,8.46250044185811,0.09873474921216073
xwdhzy,2014,1.0,1.584962500721156,0.0
yinna523,2014,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
yron,2014,3.9999999999999996,9.77861208107853,0.5736357131393509
yuange,2014,1.0,3.321928094887362,0.0
yzw188272,2014,1.0,5.320191389007786,0.14339621996226448
zhangshaohua57,2014,0.9999999999999999,6.955313031656535,0.075045684180412
zhengfa007,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
zhs44822886,2014,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
zhuhongshuo1989的店铺,2014,1.0,8.398764041140078,0.10637894814485457
zuoshu,2014,1.0,8.46250044185811,0.09873474921216073
zxnnpp的店铺,2014,1.0,3.4594316186372978,0.0
zxy2956488的商铺,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
『QunSon』鬼斧神工,2014,1.0,8.971437887296908,0.16429744837588708
【ZOE】设计工作小站,2014,1.0,7.249219676172791,0.13842740774135784
一个·设计,2014,1.0,5.357552004618084,-1.6247165547892893e-17
一个人狂欢,2014,1.0,6.81452199204721,0.15413266913329557
一品红,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
一喵 桃一,2014,0.9999999999999999,6.955313031656535,0.075045684180412
一天天的长大,2014,0.9999999999999999,7.152315092386893,0.07633874982323482
一微工作室,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
一点一线设计,2014,1.9999999999999996,6.2890493732982735,0.08431293270985658
一起走过的日子,2014,5.999999999999999,8.98462668241894,0.4591989212647698
一阳设计,2014,1.0,8.022703823957505,0.15661090937698716
丁燕室内设计,2014,2.999999999999999,7.535813679695437,0.2074983324511354
七文设计,2014,1.0,5.306170651709187,0.08385092815527966
万法皆空设计工作室,2014,1.9999999999999998,9.32696804617449,0.6381080861818139
三个棱视觉设计,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
三形广告设计有限公司,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
三维动画制作,2014,1.0,4.458591205867172,0.10648147892592602
三色空间,2014,1.0,5.306170651709187,0.08385092815527966
上扬品牌设计,2014,3.0,9.522452143521674,0.5658620746547247
上海丰扬信息科技有限公司,2014,2.0,9.636027846753024,0.2714380804172489
上海兴盛软件,2014,1.0,8.46250044185811,0.09873474921216073
上海茂铭信息科技有限公司,2014,3.0,9.643953535052681,0.17570254303193997
上海铭初文化传播有限公司,2014,8.0,8.441809509280883,0.41729052807717104
不二设计,2014,3.9999999999999996,7.999012448736114,0.4665579743121854
丑到想整容,2014,1.0,8.971437887296908,0.16429744837588708
专业flash制作,2014,1.0,5.320191389007786,0.14339621996226448
世喆科技,2014,3.0,9.409415971673393,0.23499262082843353
世纪互动传媒,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
东亚未卜设计机构,2014,4.999999999999999,9.971859184952143,0.4499538236744619
东方集团,2014,1.0,8.331244082350867,0.27349405733897153
东晟创饰设计工作室,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
东来创意,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
东泰科技软件开发,2014,1.0,8.46250044185811,0.09873474921216073
东煌腾达,2014,9.999999999999998,9.583451492530468,0.4332126205646116
中地地科传媒有限公司,2014,1.0,5.304682449772212,0.14318284838030124
中天信息科技,2014,2.0,8.398764041140078,0.1063789675058196
中顺联创品牌设计,2014,10.0,9.958883852507986,0.5998913344174613
丰鱼设计,2014,1.0,8.331244082350867,0.27349405733897153
丹东易贝动漫科技有限公司,2014,1.0,8.398764041140078,0.10637894814485457
丹墨堂设计,2014,1.0,5.306170651709187,0.08385092815527966
主人公品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
丽影工作室,2014,0.9999999999999999,5.632560210342121,0.10658408832985687
丽翔广告设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
乌衣巷,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
乐义设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
乐活创享,2014,2.0,7.92422046207946,0.3229083678524387
乐赢翁文化传媒有限公司,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
九灵品牌设计,2014,1.0,8.331244082350867,0.27349405733897153
云信互动,2014,1.0,7.249219676172791,0.13842740774135784
云尚飞扬设计工作室,2014,3.0,9.774948602212099,0.533826510161247
云山川设计,2014,1.9999999999999998,6.955313031656535,0.07504568909590402
云思盈科,2014,1.0,8.971437887296908,0.16429744837588708
云想创意,2014,2.0,9.14746187072004,0.6635887086082338
云想新视觉,2014,2.0,8.024806011396302,0.1754438306119988
云端设计工作室,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
云视觉,2014,1.0,8.022703823957505,0.15661090937698716
云诺科技,2014,3.0000000000000004,8.589321539751179,0.3941041745507326
云龙区非凡视觉计算机工作室,2014,1.0,5.976536951651802,0.042677236074627055
五艺之星,2014,0.9999999999999999,7.152315092386893,0.07633874982323482
亞格設計公司,2014,8.999999999999998,9.75141416959937,0.5610021158090153
亦术品牌设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
京灵品牌设计,2014,4.999999999999999,9.583451492530468,0.43321253062970877
京诚视觉,2014,3.0,8.38975561591835,0.29017637698617943
亮剑设计,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
人本美名,2014,1.0,5.285402218862246,-5.1241060676605865e-17
付诸实践的学者,2014,0.9999999999999999,5.614709844115209,-1.3594566982337525e-17
伊清科技,2014,1.0,8.971437887296908,0.16429744837588708
众汇中原,2014,1.0,8.46250044185811,0.09873474921216073
众筹网站虚拟币交易平台开发,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
优梦设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
传奇网络软件开发,2014,1.0,8.971437887296908,0.16429744837588708
传美广告设计,2014,1.0,7.249219676172791,0.13842740774135784
伯乐视策,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
佐鱼设计,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
佰圆智库,2014,8.0,9.954168500705707,0.5537705958422574
保家园,2014,7.999999999999999,9.387140248832567,0.3957268819611427
信联网络,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
倾城装饰设计店,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
储七设计工作室,2014,2.0,7.800721605315261,0.430349258072349
全网威客,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
八零公设,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
公牛设计,2014,3.0,7.8273744101857385,0.37279423045224064
六毫米的猫,2014,1.0,6.014091089055423,0.01491841394871802
冬天的星,2014,1.0,5.285402218862246,-5.1241060676605865e-17
冰蓝视觉设计,2014,1.0,7.688963120305291,0.2746993005305636
冷心,2014,1.0,3.8749999999999996,0.05833333245833333
几米空间 装饰设计,2014,1.0,6.81720631549914,0.09289812343723237
凡人之笔,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
凡帝大连/北京)品牌形象创建设计机构,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
凤亨达企划部,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
刘威小客,2014,1.0,5.153055907333278,0.07162161897162171
创一广告策划,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
创想营销策划,2014,1.0,5.306170651709187,0.08385092815527966
创点视觉,2014,7.999999999999999,9.583451492530468,0.43321259808088247
创联网络,2014,1.0,4.169925001442313,0.0
创藝设计工作室,2014,3.0000000000000004,6.695583672457559,0.3353578080087988
创龙轩设计,2014,3.0,9.436422972277605,0.33829887523471014
利仁软件编写团队,2014,3.000000000000001,8.462500441858106,0.09873477461989955
劉牽著牛,2014,0.9999999999999999,7.480922779903416,0.3463918513300601
力奥品牌服务机构,2014,2.0,9.102872394829703,0.6647417280597484
北京东柏研创软件研发（APP 微信 SEO）,2014,1.0,8.398764041140078,0.10637894814485457
北京中兴时代科技有限公司,2014,1.0,8.971437887296908,0.16429744837588708
北京九鼎华信科技有限公司,2014,2.9999999999999996,6.213858096233525,0.1130801657985936
北京乾乐思网络技术有限公司,2014,1.0,8.971437887296908,0.16429744837588708
北京京诚国际品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
北京同丞异品设计,2014,0.9999999999999999,6.955313031656535,0.075045684180412
北京猎鹰网络科技有限公司,2014,2.0,9.636027846753024,0.2714380804172489
北国工作室,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
北羽广告,2014,1.0,7.249219676172791,0.13842740774135784
匠人设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
十七楼空间,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
十三号仓库,2014,1.0,5.129283016944966,-6.344131347242012e-18
千墨视觉设计,2014,2.0,9.14746187072004,0.6635887086082338
千寻设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
千示设计,2014,1.0,5.357552004618084,-1.6247165547892893e-17
华客创意品牌设计,2014,1.0,6.81452199204721,0.15413266913329557
南京品荣软件科技有限公司,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
南京朵诺信息科技有限公司,2014,1.0,8.398764041140078,0.10637894814485457
博生广告,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
卢本堂品牌设计工作营,2014,2.0,8.363589819173185,0.31524602210451114
卧龙商铺,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
印象堂设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
印象视觉设计工作室,2014,2.0,8.955419085318535,0.336099550521579
印轩品牌形象整合机构,2014,2.0,8.022703823957505,0.15661093286862007
印迹广告,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
原始人软件工作室,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
厦门大鱼广告有限公司,2014,4.0,9.659966823271278,0.5066082435006748
厦门市非常道广告有限公司,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
厦门微宝箱信息技术,2014,4.0,10.043030722827458,0.19333036364426162
厦门森屿设计,2014,2.9999999999999996,8.546193644638214,0.6137422469132818
友创网络 - QQ992420338,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
古尚创意设计,2014,5.999999999999999,9.703604075398045,0.46635314937998984
古老如斯,2014,1.0,8.971437887296908,0.16429744837588708
只影流年工作室,2014,3.9999999999999996,9.583451492530468,0.43321248566227166
叮当创意,2014,1.0,6.81452199204721,0.15413266913329557
叶影梦枝小组,2014,2.9999999999999996,6.831458771985608,0.6497873991120413
合肥赋学文化传播有限公司,2014,10.0,10.165248178002159,0.32515112628276865
吉美公设,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
名创绚品,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
名博工作室,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
后台管理系统,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
启帆网络,2014,4.0,9.56770970202238,0.28964377118335355
咸阳三原色,2014,2.0,9.56770970202238,0.2896436986276252
品味设计,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
品棱互联,2014,1.0,8.971437887296908,0.16429744837588708
品流工作室,2014,2.0,9.58651824546005,0.6050379949449439
品牌天下，名者为先,2014,1.9999999999999998,7.5977916204789775,0.3853308354305422
品艺工作室,2014,1.0,2.0,0.0
品质全球设计,2014,7.0,8.819855799893135,0.8200225939740728
品道设计工作室,2014,5.0,8.43826927127167,0.8114503146088534
哇牛品牌设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
哈尔滨市森西尔科技发展有限公司,2014,2.0,8.971437887296908,0.16429750399055454
哈尔滨艾凡科技开发有限公司,2014,1.0,8.46250044185811,0.09873474921216073
唐人视觉,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
唐僧设计,2014,4.999999999999999,9.018729973376514,0.7834601959952392
唐山佳协网络科技有限公司,2014,1.0,8.971437887296908,0.16429744837588708
唯尊网络科技有限公司,2014,1.0,8.971437887296908,0.16429744837588708
唯度印象工作室,2014,1.0,6.81452199204721,0.15413266913329557
善缘文案,2014,1.0,5.357552004618084,-1.6247165547892893e-17
嘀嗒嗖UI视觉LOGO吉祥物IP,2014,3.9999999999999996,9.360646743770983,0.6399773590531298
嘉泰画册设计,2014,7.000000000000002,8.252292044683166,0.24676137656113162
嘉荷创意,2014,2.9999999999999996,9.008716344797458,0.7378860957333887
四人行工作室,2014,1.0,8.46250044185811,0.09873474921216073
四十有九创意工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
四海文化创意,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
图册设计-logo-单张-图片处理-喷绘-艺术玻璃刻绘图-卫浴-陶瓷-家具,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
图文春秋,2014,1.0,6.014091089055423,0.01491841394871802
图锐传媒广告设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
圈里圈外,2014,1.0,5.976536951651802,0.042677236074627055
國寳丨Solomon,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
均硕广告设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
墨典工业设计有限公司,2014,1.9999999999999998,6.955313031656535,0.07504568909590402
墨臻品牌设计,2014,2.0,8.269400447527454,0.6988662137719424
壹德设计,2014,9.999999999999998,9.743858793461133,0.45784511004181533
壹点空间专业品牌VI设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
壹起设计工作室,2014,1.0000000000000002,3.725480556997868,0.15555555322222225
夜半,2014,1.0,8.46250044185811,0.09873474921216073
夜航人工作室,2014,5.999999999999999,9.583451492530468,0.43321256060800567
大于品牌设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
大刀品牌顾问,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
大圣网络,2014,1.0,8.46250044185811,0.09873474921216073
大容创意设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
大彻广告传媒有限公司,2014,7.000000000000001,9.697675040351513,0.6203142254557691
大秦帝国工作室,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
大耳朵工作室,2014,0.9999999999999999,6.955313031656535,0.075045684180412
大象与蚂蚁开发,2014,1.9999999999999998,7.423858603566308,0.359506670911022
大连一果视觉传媒有限公司,2014,9.0,9.401416080583697,0.7345195250969947
大龙猫工作室,2014,1.0,8.971437887296908,0.16429744837588708
天上月创意空间,2014,0.9999999999999999,6.955313031656535,0.075045684180412
天彩广告摄影设计工作室,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
天意创想工作室,2014,1.0,5.0,0.0
天津祥日升网络科技有限公司,2014,1.0,5.976536951651802,0.042677236074627055
天盛设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
天箭标识,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
天艺摄影工作室,2014,1.0,2.0,0.0
天艺设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
夷扬设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
夸克时代,2014,3.0,8.5256411227368,0.24016677201630027
奇谋视觉设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
奥奇品牌实验室,2014,1.0,7.688963120305291,0.2746993005305636
奥杰森创意广告,2014,2.0,8.820514652007457,0.6822396705888453
奥森动画,2014,1.9999999999999998,5.551801878514677,0.3287917544054884
奥谋品牌设计,2014,0.9999999999999998,4.247927513443585,2.337311586380883e-17
奶油瓜子浪里格朗,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
好客工作室,2014,1.0,8.46250044185811,0.09873474921216073
好摄传媒,2014,2.0,8.345705479554447,0.6971930886665886
如是设计工作室,2014,2.0,8.971437887296908,0.16429750399055454
如波工作室,2014,2.0,9.58651824546005,0.6050379949449439
如玉阁室内设计机构,2014,0.9999999999999998,6.837818097002753,0.10166665446666813
如鸿科技,2014,1.0,8.971437887296908,0.16429744837588708
妙创品牌设计,2014,1.0,6.81452199204721,0.15413266913329557
威海田源网络科技有限公司,2014,0.9999999999999999,6.213858096233525,0.1130801598430387
娜娜 Design,2014,3.0,7.393270265214049,0.5635919148559243
婉婉玉婷,2014,0.9999999999999999,2.584962500721156,0.0
子书,2014,1.0,5.285402218862246,-5.1241060676605865e-17
子龙创意,2014,9.0,9.725834390316324,0.49399864755515804
宁度工作室,2014,3.0,8.996762399797817,0.4875900568499689
宇凡设计,2014,2.0,7.521441555583883,0.7101932184239348
安徽木森网络科技,2014,1.0,8.971437887296908,0.16429744837588708
完美网络,2014,1.0,3.321928094887362,0.0
宏仁设计工作室,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
家雷效果图工作室,2014,3.0,7.61951662565381,0.3949129133095368
容儿文案策划服务中心,2014,4.0,6.953847020504388,0.30741057048268566
宽窄品牌设计工作室,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
寐想轨迹,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
小V设计,2014,1.9999999999999998,8.123472298914852,0.7028269612530845
小光工作室,2014,1.0,8.971437887296908,0.16429744837588708
小堡（玄猫）动画,2014,1.0,4.458591205867172,0.10648147892592602
小强后期工作室,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
小房子1991,2014,1.0,3.8749999999999996,0.05833333245833333
小新电子设计室,2014,1.0,8.46250044185811,0.09873474921216073
小明企划,2014,1.0,5.357552004618084,-1.6247165547892893e-17
小森林影视传媒,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
小溪流工作室,2014,1.0,6.81452199204721,0.15413266913329557
小苹果品牌设计工作室,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
小蓦,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
小飞侠,2014,1.9999999999999996,8.500531137937548,0.6934929819035325
小鱼丶,2014,0.9999999999999999,3.906890595608519,7.401486719812079e-18
尖顶尖设计工作室,2014,3.0,8.946884688416395,0.14337468428750458
尚品设计工作室,2014,3.0,9.52878156814344,0.5725146690215233
尼彩品牌设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
展新视觉,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
山东行星智能工作室,2014,2.0,8.398764041140078,0.1063789675058196
山狼,2014,1.0,8.398764041140078,0.10637894814485457
峰尚视觉,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
峰设计.室内设计工作室,2014,1.0,4.106603137064474,0.11904761690476195
崇偲Vastyleism,2014,1.0,6.81452199204721,0.15413266913329557
左繹設計工作室,2014,3.9999999999999996,8.935114988330174,0.7551304266008458
巨亚商务,2014,3.0,7.99542435181468,0.42891098232744274
已夏设计,2014,1.9999999999999996,7.890867139955298,0.212548222698597
已解散,2014,1.0000000000000002,4.392317422778759,5.286776196716541e-18
巴蜀来客,2014,4.0,9.246105810372738,0.5554163294263796
平方米设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
幸福真幽默,2014,0.9999999999999999,7.388554136494928,0.057760077340303195
幻之恋的商铺,2014,1.0,7.438943785736481,0.13243560721071782
幻熊科技,2014,1.0,8.46250044185811,0.09873474921216073
广州品翰文化发展有限公司,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
广州墨设集品牌设计,2014,1.0,8.46250044185811,0.09873474921216073
广州沃奇广告策划,2014,3.0,9.596398181541975,0.6635775256517523
广州联享信息科技有限公司,2014,2.0000000000000004,7.550541943441618,0.5572174967908821
广州艺南设计,2014,14.0,9.831720202205391,0.5974810476299651
广州荒原有木品牌设计有限公司,2014,5.0,8.029296033092852,0.8385451911276683
广西创赋信息技术有限公司,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
庆爷5411,2014,0.9999999999999999,2.584962500721156,0.0
庞智科技,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
建站之家,2014,1.0,8.971437887296908,0.16429744837588708
开罗和罗马,2014,0.9999999999999999,7.152315092386893,0.07633874982323482
弄堂里视觉设计,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
弘毅设计,2014,15.999999999999998,7.7489471492343815,0.5882141118717016
张寔的店铺,2014,1.0,2.0,0.0
徐州陆帝斯文化传播有限公司,2014,1.9999999999999998,9.32696804617449,0.6381080861818139
御一品牌,2014,6.999999999999999,9.387699859346581,0.5464389147233015
微山科技,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
微智科技,2014,5.000000000000001,9.659152915043684,0.2035382936645995
微有趣工作室,2014,0.9999999999999999,3.96981578242681,0.05514705794117648
微科互动-网站建设,2014,2.0,8.971437887296908,0.16429750399055454
微龙文化咨询工作室,2014,7.0,8.45408954256003,0.38708129234837185
德信广告设计,2014,0.9999999999999998,5.932712795729849,0.13088403256257233
德尔列普网络科技,2014,0.9999999999999999,6.076284539207321,0.07398648101148692
思客技术,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
思诚互联,2014,1.0,8.971437887296908,0.16429744837588708
恒嘉软件工作室,2014,1.0,8.46250044185811,0.09873474921216073
恒瑞企业策划,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
恒盾互联网络营销大师,2014,2.0,8.048994634910914,0.5320841060905694
悠悠工作室,2014,1.0,4.0,0.0
悠然工作室,2014,1.0,8.398764041140078,0.10637894814485457
想象佳创意设计,2014,1.0,7.249219676172791,0.13842740774135784
意点品牌策划,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
愚山若,2014,3.999999999999999,5.868216209684683,0.37223782962449753
慕容云飞VIP,2014,2.0,4.885202392267269,0.33724235254833
慢慢画,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
懿轩设计,2014,1.9999999999999998,4.986704035220727,0.09313725331862747
成都双诚文化传播有限公司,2014,3.0000000000000013,6.762824855588955,0.023486237678776778
成都网站外包成都app外包成都小程序外包,2014,0.9999999999999999,5.245447224305563,0.18087854519379876
成都翠花网络,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
手绘美学,2014,2.0,8.398764041140078,0.1063789675058196
承古文化创意,2014,0.9999999999999997,8.346582697864072,0.13545560687100658
拉巴拉斯创意建设,2014,1.0,8.971437887296908,0.16429744837588708
拓彩设计,2014,1.9999999999999998,9.583451492530468,0.43321226082522474
拾光数字影视工作室,2014,1.0,4.458591205867172,0.10648147892592602
拾言设计,2014,7.0,9.924617045913669,0.4710669892931931
捷道软件,2014,1.0,8.398764041140078,0.10637894814485457
搜搜哈网络工作室,2014,2.0,6.4057512023247,0.4715639305853133
摩尔软件工作室,2014,9.0,10.03714296362563,0.4295815561064124
攸米网络,2014,0.9999999999999999,5.245447224305563,0.18087854519379876
文化传播,2014,2.9999999999999996,9.583451492530468,0.43321241071656336
文峰数字工作室,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
文采飞young,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
新云科技,2014,2.0,8.971437887296908,0.16429750399055454
新媒体工作室,2014,1.0000000000000002,5.749470935179421,0.03444975887081348
新筑远建筑设计室,2014,1.0,6.81720631549914,0.09289812343723237
新芽创艺设计,2014,0.9999999999999999,9.583451492530468,0.43321181115183144
新闻发布软文推广淘宝流量京东粉丝视频推广网络推广,2014,7.0,7.920361356473783,0.30907121843318097
旗奇网络,2014,6.0,8.544194120929275,0.5453298372059022
无忧网络,2014,1.0,8.971437887296908,0.16429744837588708
无所不能店,2014,2.0,6.8350640789456225,0.4387408248747651
早晨创意,2014,2.0,7.688963120305291,0.27469933761496407
时光里的笔耕“范”,2014,2.0,5.969887524053015,0.13208254730206395
时尚文化,2014,6.0,9.774994518200629,0.4476230529364687
昆明网文科技,2014,1.0000000000000004,7.670128157891246,0.023305567370405497
昊玥软件,2014,2.0,8.398764041140078,0.1063789675058196
昌艺堂设计,2014,2.0,8.745505479917844,0.37984233815139773
明日广告设计工作室,2014,0.9999999999999998,6.535627541455041,0.07926586540634993
明鑫设计,2014,1.0,6.81452199204721,0.15413266913329557
易云网络工作室,2014,2.0,8.082699203902635,0.42793535030361823
易尚方设计,2014,0.9999999999999999,6.955313031656535,0.075045684180412
易舍设计 产品整合设计专家,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
星星的工作室,2014,1.0,8.331244082350867,0.27349405733897153
星晟文化创意工作室,2014,1.9999999999999996,5.168009591971392,0.43549782025541184
星橙设计QQ1356183009,2014,2.0,7.92422046207946,0.3229083678524387
星海互联网络运营,2014,3.9999999999999996,6.246075973450796,0.2991417839401588
昱善软件科技,2014,2.0,8.46250044185811,0.0987347682679637
