Designer_ID,Year,Volume,Entropy,Gini
B443048,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443051,2016,1.0,5.314075318551898,0.08021679887913294
B443052,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B443060,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443062,2016,1.0,10.352538352895499,0.5204917358255945
B443066,2016,1.0,9.348544556727205,0.25344807643159495
B443069,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443074,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443075,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443076,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B443078,2016,1.0,8.590662587151611,0.10570236707739088
B443101,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B443102,2016,1.0,8.725662903656543,0.15939789888361744
B443103,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B443104,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443105,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443110,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443112,2016,1.0,9.405323758739867,0.1256282640481411
B443113,2016,1.0,8.590662587151611,0.10570236707739088
B443114,2016,1.0,8.590662587151611,0.10570236707739088
B443117,2016,1.0,6.558109133808484,0.07181362407508735
B443118,2016,1.0,8.590662587151611,0.10570236707739088
B443119,2016,1.0,8.590662587151611,0.10570236707739088
B443123,2016,1.0,9.405323758739867,0.1256282640481411
B443125,2016,1.0,10.352538352895499,0.5204917358255945
B443129,2016,1.0,3.0,0.0
B443130,2016,1.0,8.590662587151611,0.10570236707739088
B443141,2016,1.0,10.352538352895499,0.5204917358255945
B443142,2016,1.0,10.352538352895499,0.5204917358255945
B443144,2016,1.0,10.352538352895499,0.5204917358255945
B443149,2016,1.0,3.1699250014423126,0.0
B443168,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B443171,2016,1.0,10.352538352895499,0.5204917358255945
B443175,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443176,2016,1.0,10.352538352895499,0.5204917358255945
B443179,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B443188,2016,1.0,10.352538352895499,0.5204917358255945
B443199,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B443200,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B443203,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443249,2016,1.0,10.352538352895499,0.5204917358255945
B443250,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B443257,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
B443274,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443275,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443276,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443279,2016,1.0,10.352538352895499,0.5204917358255945
B443280,2016,1.0,8.590662587151611,0.10570236707739088
B443293,2016,1.0,6.558109133808484,0.07181362407508735
B443314,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443322,2016,1.0,8.590662587151611,0.10570236707739088
B443323,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443336,2016,1.0,9.348544556727205,0.25344807643159495
B443348,2016,1.0,8.725662903656543,0.15939789888361744
B443349,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443350,2016,1.0,8.725662903656543,0.15939789888361744
B443352,2016,1.0,8.590662587151611,0.10570236707739088
B443353,2016,1.0,8.590662587151611,0.10570236707739088
B443356,2016,1.0,8.725662903656543,0.15939789888361744
B443357,2016,1.0,8.725662903656543,0.15939789888361744
B443358,2016,1.0,8.590662587151611,0.10570236707739088
B443361,2016,1.0,8.725662903656543,0.15939789888361744
B443363,2016,1.0,8.590662587151611,0.10570236707739088
B443368,2016,1.0,8.425027492702645,0.07285894614897573
B443382,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443385,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443391,2016,1.0,8.590662587151611,0.10570236707739088
B443392,2016,1.0,8.590662587151611,0.10570236707739088
B443393,2016,1.0,8.590662587151611,0.10570236707739088
B443394,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B443395,2016,1.0,8.590662587151611,0.10570236707739088
B443436,2016,1.0,8.590662587151611,0.10570236707739088
B443441,2016,1.0,10.352538352895499,0.5204917358255945
B443465,2016,1.0,2.0,0.0
B443468,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443470,2016,1.0,8.590662587151611,0.10570236707739088
B443471,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B443487,2016,1.0,9.405323758739867,0.1256282640481411
B443490,2016,1.0,9.405323758739867,0.1256282640481411
B443492,2016,0.9999999999999998,4.889680181354619,0.03118279476344089
B443523,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443526,2016,1.0,2.0,0.0
B443527,2016,1.0,5.003055907333277,0.1185714244214287
B443533,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443549,2016,1.0,8.725662903656543,0.15939789888361744
B443562,2016,1.0,3.1699250014423126,0.0
B443568,2016,1.0,4.643856189774724,0.0
B443571,2016,1.0,4.643856189774724,0.0
B443581,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B443586,2016,1.0,8.590662587151611,0.10570236707739088
B443589,2016,1.0,9.405323758739867,0.1256282640481411
B443598,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443599,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443600,2016,1.0,8.590662587151611,0.10570236707739088
B443601,2016,1.0,8.590662587151611,0.10570236707739088
B443604,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443613,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B443616,2016,1.0,10.352538352895499,0.5204917358255945
B443618,2016,1.0,8.590662587151611,0.10570236707739088
B443620,2016,1.0,8.590662587151611,0.10570236707739088
B443624,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443625,2016,1.0,6.558109133808484,0.07181362407508735
B443633,2016,1.0,8.725662903656543,0.15939789888361744
B443635,2016,1.0,8.725662903656543,0.15939789888361744
B443637,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443638,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443639,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B443646,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B443668,2016,1.0,9.405323758739867,0.1256282640481411
B443690,2016,1.0,9.348544556727205,0.25344807643159495
B443691,2016,1.0,9.348544556727205,0.25344807643159495
B443734,2016,1.0,8.590662587151611,0.10570236707739088
B443735,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443744,2016,1.0,9.405323758739867,0.1256282640481411
B443748,2016,1.0,4.971928094887363,0.13787878332878803
B443749,2016,1.0,4.971928094887363,0.13787878332878803
B443750,2016,1.0,4.971928094887363,0.13787878332878803
B443751,2016,1.0,4.971928094887363,0.13787878332878803
B443752,2016,1.0,4.971928094887363,0.13787878332878803
B443755,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443757,2016,1.0,8.725662903656543,0.15939789888361744
B443772,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443783,2016,1.0,4.643856189774724,0.0
B443785,2016,1.0,8.725662903656543,0.15939789888361744
B443799,2016,1.0,9.405323758739867,0.1256282640481411
B443801,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443802,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B443814,2016,1.0,9.348544556727205,0.25344807643159495
B443818,2016,1.0,5.661978179679554,0.01885369436274514
B443819,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B443825,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B443830,2016,1.0,8.590662587151611,0.10570236707739088
B443832,2016,1.0,8.590662587151611,0.10570236707739088
B443833,2016,1.0,8.590662587151611,0.10570236707739088
B443834,2016,1.0,8.590662587151611,0.10570236707739088
B443836,2016,1.0,8.590662587151611,0.10570236707739088
B443837,2016,1.0,8.590662587151611,0.10570236707739088
B443838,2016,1.0,3.1699250014423126,0.0
B443839,2016,1.0,8.590662587151611,0.10570236707739088
B443870,2016,1.0,8.725662903656543,0.15939789888361744
B443901,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B443902,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B443904,2016,1.0,10.352538352895499,0.5204917358255945
B443929,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B443974,2016,1.0,6.595562282904644,0.11199504478643833
B444002,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444004,2016,1.0,8.725662903656543,0.15939789888361744
B444005,2016,1.0,8.725662903656543,0.15939789888361744
B444006,2016,1.0,8.590662587151611,0.10570236707739088
B444008,2016,1.0,8.590662587151611,0.10570236707739088
B444010,2016,1.0,10.352538352895499,0.5204917358255945
B444016,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B444020,2016,1.0,4.773557262275185,0.06190476017142863
B444021,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444022,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B444023,2016,1.0000000000000002,5.203055907333276,0.04868420867631585
B444028,2016,1.0,7.572433531773276,0.10057617487289713
B444054,2016,1.0,9.405323758739867,0.1256282640481411
B444059,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444062,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B444063,2016,1.0,6.275175327762432,0.035813519862920876
B444067,2016,1.0,6.275175327762432,0.035813519862920876
B444102,2016,1.0,3.1699250014423126,0.0
B444106,2016,1.0,9.405323758739867,0.1256282640481411
B444108,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444116,2016,1.0,9.348544556727205,0.25344807643159495
B444129,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444130,2016,1.0,4.971928094887363,0.13787878332878803
B444131,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444132,2016,1.0,4.971928094887363,0.13787878332878803
B444133,2016,1.0,4.971928094887363,0.13787878332878803
B444135,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B444137,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B444138,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444140,2016,1.0,8.590662587151611,0.10570236707739088
B444141,2016,1.0,8.590662587151611,0.10570236707739088
B444149,2016,1.0,3.0,0.0
B444150,2016,1.0,8.590662587151611,0.10570236707739088
B444175,2016,1.0,8.590662587151611,0.10570236707739088
B444178,2016,1.0,8.590662587151611,0.10570236707739088
B444179,2016,1.0,8.425027492702645,0.07285894614897573
B444183,2016,1.0,3.0,0.0
B444210,2016,1.0,10.352538352895499,0.5204917358255945
B444212,2016,1.0,9.405323758739867,0.1256282640481411
B444215,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B444221,2016,1.0,10.352538352895499,0.5204917358255945
B444228,2016,1.0,8.590662587151611,0.10570236707739088
B444236,2016,1.0,2.0,0.0
B444237,2016,1.0,2.0,0.0
B444238,2016,1.0,5.8397005586868325,0.08585858070707099
B444241,2016,1.0,6.619573141196771,0.1594954357808959
B444253,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444254,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444308,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B444343,2016,1.0,8.590662587151611,0.10570236707739088
B444350,2016,1.0,8.590662587151611,0.10570236707739088
B444419,2016,1.0,10.352538352895499,0.5204917358255945
B444423,2016,1.0,4.643856189774724,0.0
B444424,2016,1.0,4.643856189774724,0.0
B444431,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444447,2016,1.0,8.590662587151611,0.10570236707739088
B444448,2016,1.0,8.590662587151611,0.10570236707739088
B444451,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444463,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B444469,2016,1.0,8.725662903656543,0.15939789888361744
B444470,2016,1.0,8.725662903656543,0.15939789888361744
B444471,2016,1.0,10.352538352895499,0.5204917358255945
B444472,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444473,2016,1.0,8.590662587151611,0.10570236707739088
B444475,2016,1.0,8.590662587151611,0.10570236707739088
B444477,2016,1.0,4.971928094887363,0.13787878332878803
B444479,2016,1.0,4.971928094887363,0.13787878332878803
B444480,2016,1.0,4.971928094887363,0.13787878332878803
B444482,2016,1.0,4.971928094887363,0.13787878332878803
B444485,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B444489,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444491,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444495,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B444497,2016,1.0,4.169925001442313,0.0
B444504,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444506,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444521,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444530,2016,1.0,6.558109133808484,0.07181362407508735
B444546,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444547,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444548,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444549,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444550,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444554,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B444555,2016,1.0,3.1699250014423126,0.0
B444557,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B444563,2016,1.0,9.348544556727205,0.25344807643159495
B444564,2016,1.0,9.348544556727205,0.25344807643159495
B444566,2016,1.0,8.590662587151611,0.10570236707739088
B444574,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444578,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444580,2016,1.0,10.352538352895499,0.5204917358255945
B444583,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444584,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444588,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B444593,2016,1.0,9.405323758739867,0.1256282640481411
B444598,2016,1.0,8.425027492702645,0.07285894614897573
B444599,2016,1.0,8.425027492702645,0.07285894614897573
B444604,2016,1.0,10.352538352895499,0.5204917358255945
B444624,2016,1.0,8.590662587151611,0.10570236707739088
B444625,2016,1.0,8.590662587151611,0.10570236707739088
B444638,2016,1.0,9.348544556727205,0.25344807643159495
B444670,2016,1.0,10.352538352895499,0.5204917358255945
B444675,2016,1.0,9.405323758739867,0.1256282640481411
B444707,2016,1.0,7.133323658965531,0.020446815940651158
B444713,2016,1.0,7.437567575081892,0.051219211538012566
B444720,2016,1.0,6.619573141196771,0.1594954357808959
B444722,2016,1.0,4.971928094887363,0.13787878332878803
B444723,2016,1.0,4.971928094887363,0.13787878332878803
B444724,2016,1.0,4.971928094887363,0.13787878332878803
B444725,2016,1.0,4.971928094887363,0.13787878332878803
B444733,2016,1.0,6.619573141196771,0.1594954357808959
B444734,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444736,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444740,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444756,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444769,2016,1.0,3.321928094887362,0.0
B444774,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B444782,2016,1.0,4.9116022179746714,0.24999999150000032
B444784,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444786,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444787,2016,1.0,6.595562282904644,0.11199504478643833
B444788,2016,1.0,4.773557262275185,0.06190476017142863
B444790,2016,1.0,8.590662587151611,0.10570236707739088
B444791,2016,1.0,8.590662587151611,0.10570236707739088
B444792,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444813,2016,1.0,5.508132025833401,0.07451922719230789
B444822,2016,1.0,8.725662903656543,0.15939789888361744
B444824,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B444830,2016,1.0,10.352538352895499,0.5204917358255945
B444831,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B444832,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B444833,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444834,2016,1.0,8.725662903656543,0.15939789888361744
B444836,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444837,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B444838,2016,0.9999999999999999,4.945038697540245,0.12121211721212133
B444841,2016,1.0,8.425027492702645,0.07285894614897573
B444842,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444843,2016,1.0,7.437567575081892,0.051219211538012566
B444844,2016,1.0,8.590662587151611,0.10570236707739088
B444845,2016,1.0,9.405323758739867,0.1256282640481411
B444887,2016,1.0,10.352538352895499,0.5204917358255945
B444910,2016,1.0,5.661978179679554,0.01885369436274514
B444912,2016,1.0,5.661978179679554,0.01885369436274514
B444913,2016,1.0,4.643856189774724,0.0
B444919,2016,1.0,9.348544556727205,0.25344807643159495
B444920,2016,1.0,9.348544556727205,0.25344807643159495
B444921,2016,1.0,9.348544556727205,0.25344807643159495
B444923,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444925,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B444930,2016,1.0,8.590662587151611,0.10570236707739088
B444934,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444935,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444936,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444937,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444938,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444939,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444941,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444942,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B444946,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B444947,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B444977,2016,1.0000000000000002,8.40405312151532,0.12809111813563204
B444979,2016,0.9999999999999999,7.30812921534265,0.23010004091180794
B444983,2016,1.0,8.725662903656543,0.15939789888361744
B444984,2016,1.0,8.725662903656543,0.15939789888361744
B444992,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445018,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B445020,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B445024,2016,1.0,4.971928094887363,0.13787878332878803
B445033,2016,1.0,8.725662903656543,0.15939789888361744
B445036,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445056,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445057,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445059,2016,1.0,7.437567575081892,0.051219211538012566
B445062,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445063,2016,1.0,8.425027492702645,0.07285894614897573
B445065,2016,1.0,8.725662903656543,0.15939789888361744
B445088,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445091,2016,1.0,8.590662587151611,0.10570236707739088
B445099,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445102,2016,1.0,7.170363820953934,0.45983128894150527
B445104,2016,1.0,7.170363820953934,0.45983128894150527
B445114,2016,1.0,7.437567575081892,0.051219211538012566
B445122,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445124,2016,1.0,8.590662587151611,0.10570236707739088
B445151,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445162,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445239,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B445246,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445252,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445255,2016,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B445256,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445268,2016,1.0,8.425027492702645,0.07285894614897573
B445269,2016,1.0,8.425027492702645,0.07285894614897573
B445276,2016,1.0,5.508132025833401,0.07451922719230789
B445277,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445278,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445279,2016,1.0,8.590662587151611,0.10570236707739088
B445292,2016,1.0,10.352538352895499,0.5204917358255945
B445295,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B445296,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445299,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445301,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445306,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445320,2016,1.0,7.437567575081892,0.051219211538012566
B445335,2016,1.0,9.405323758739867,0.1256282640481411
B445339,2016,1.0,8.725662903656543,0.15939789888361744
B445340,2016,1.0,8.590662587151611,0.10570236707739088
B445344,2016,1.0,8.425027492702645,0.07285894614897573
B445374,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445376,2016,1.0,8.590662587151611,0.10570236707739088
B445382,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445388,2016,0.9999999999999998,6.337944937032957,0.08238495085650728
B445396,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B445397,2016,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B445404,2016,0.9999999999999999,5.523561956057012,-2.6548810237182392e-17
B445406,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445446,2016,0.9999999999999999,7.706408644838383,0.10805133771817312
B445448,2016,1.0,4.643856189774724,0.0
B445449,2016,1.0,4.643856189774724,0.0
B445452,2016,1.0,10.352538352895499,0.5204917358255945
B445464,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445483,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445484,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445485,2016,1.0,8.590662587151611,0.10570236707739088
B445489,2016,1.0,6.619573141196771,0.1594954357808959
B445492,2016,1.0,6.619573141196771,0.1594954357808959
B445493,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B445494,2016,1.0,9.405323758739867,0.1256282640481411
B445496,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445498,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445499,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445565,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445569,2016,1.0,8.590662587151611,0.10570236707739088
B445570,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445572,2016,1.0,9.348544556727205,0.25344807643159495
B445577,2016,1.0,8.590662587151611,0.10570236707739088
B445599,2016,1.0,8.590662587151611,0.10570236707739088
B445600,2016,1.0,8.590662587151611,0.10570236707739088
B445602,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445603,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445604,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445605,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445608,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B445609,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B445610,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445613,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445615,2016,1.0,8.590662587151611,0.10570236707739088
B445616,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445617,2016,1.0,8.725662903656543,0.15939789888361744
B445619,2016,0.9999999999999999,8.109065253151796,0.24322298728998673
B445634,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445635,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445637,2016,1.0,8.590662587151611,0.10570236707739088
B445639,2016,1.0,8.590662587151611,0.10570236707739088
B445640,2016,1.0,8.590662587151611,0.10570236707739088
B445641,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445645,2016,1.0,9.405323758739867,0.1256282640481411
B445646,2016,1.0,9.405323758739867,0.1256282640481411
B445647,2016,1.0,9.405323758739867,0.1256282640481411
B445649,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445680,2016,1.0,8.590662587151611,0.10570236707739088
B445684,2016,1.0,9.348544556727205,0.25344807643159495
B445695,2016,1.0,8.590662587151611,0.10570236707739088
B445698,2016,1.0,8.590662587151611,0.10570236707739088
B445701,2016,1.0,10.352538352895499,0.5204917358255945
B445704,2016,1.0,8.590662587151611,0.10570236707739088
B445707,2016,0.9999999999999999,5.090032776601482,0.07218044860150384
B445708,2016,0.9999999999999999,5.090032776601482,0.07218044860150384
B445716,2016,1.0,10.352538352895499,0.5204917358255945
B445731,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445732,2016,1.0,7.664848857864476,0.06685804025314485
B445733,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445741,2016,1.0,9.348544556727205,0.25344807643159495
B445750,2016,1.0,8.725662903656543,0.15939789888361744
B445756,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445772,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445777,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445781,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445787,2016,1.0,9.405323758739867,0.1256282640481411
B445788,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445789,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445802,2016,1.0,9.405323758739867,0.1256282640481411
B445810,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445819,2016,1.0,4.643856189774724,0.0
B445820,2016,1.0,8.590662587151611,0.10570236707739088
B445839,2016,1.0,8.590662587151611,0.10570236707739088
B445840,2016,1.0,8.590662587151611,0.10570236707739088
B445841,2016,1.0,5.314075318551898,0.08021679887913294
B445845,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445847,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445848,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445854,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445859,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445860,2016,1.0000000000000002,5.4474086518852305,0.02171717076161621
B445871,2016,0.9999999999999998,4.277613436819116,0.08181818018181822
B445875,2016,1.0000000000000002,6.095073811866081,0.14045031253094076
B445896,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445897,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445898,2016,1.0,4.995766245156564,0.200607895714286
B445902,2016,1.0,8.590662587151611,0.10570236707739088
B445903,2016,1.0,8.590662587151611,0.10570236707739088
B445904,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445919,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445926,2016,1.0,8.590662587151611,0.10570236707739088
B445930,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445931,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445932,2016,1.0,9.405323758739867,0.1256282640481411
B445933,2016,1.0,9.405323758739867,0.1256282640481411
B445937,2016,1.0,8.590662587151611,0.10570236707739088
B445938,2016,1.0,8.725662903656543,0.15939789888361744
B445939,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445940,2016,1.0000000000000002,9.456092423958227,0.21084061920276329
B445949,2016,1.0,8.425027492702645,0.07285894614897573
B445950,2016,1.0,8.425027492702645,0.07285894614897573
B445952,2016,1.0,8.425027492702645,0.07285894614897573
B445954,2016,0.9999999999999999,8.315624316853377,0.26090034815151614
B445978,2016,1.0,5.314075318551898,0.08021679887913294
B445986,2016,1.0,3.1699250014423126,0.0
