Designer_ID,Year,Volume,Entropy,Gini
B774648,2019,1.0,8.707267325319547,0.25331267919535083
B774689,2019,1.0,10.037625959716129,0.2826617521051596
B774696,2019,1.0,10.037625959716129,0.2826617521051596
B774717,2019,0.9999999999999998,6.218275843086428,0.03714190257361778
B774744,2019,0.9999999999999998,6.612334772136384,0.16365340626587646
B774745,2019,1.0,7.3869836654844105,0.07110539237209794
B774746,2019,1.0,8.595045200247723,0.04429766488485983
B774747,2019,1.0,6.315158644859933,0.0121913570493828
B774748,2019,0.9999999999999998,4.696131794257843,0.09331796973732727
B774749,2019,0.9999999999999998,4.696131794257843,0.09331796973732727
B774760,2019,1.0,10.037625959716129,0.2826617521051596
B774776,2019,1.0,8.595045200247723,0.04429766488485983
B774777,2019,1.0,8.595045200247723,0.04429766488485983
B774791,2019,1.0,10.037625959716129,0.2826617521051596
B774799,2019,1.0000000000000004,8.484031855296438,0.12819144167752528
B774839,2019,1.0,6.517438615383003,0.03946347044584892
B774879,2019,1.0000000000000004,8.484031855296438,0.12819144167752528
B774893,2019,1.0,10.500003278455086,0.22703617421123654
B774908,2019,1.0,5.357552004618084,-1.6247165547892893e-17
B774915,2019,1.0,10.847990344499635,0.5056891930531352
B774916,2019,1.0,10.847990344499635,0.5056891930531352
B774917,2019,1.0,10.847990344499635,0.5056891930531352
B774918,2019,1.0,10.847990344499635,0.5056891930531352
B774919,2019,1.0,10.847990344499635,0.5056891930531352
B774923,2019,1.0,10.847990344499635,0.5056891930531352
B774924,2019,1.0,10.847990344499635,0.5056891930531352
B774925,2019,1.0,10.847990344499635,0.5056891930531352
B774926,2019,1.0,10.847990344499635,0.5056891930531352
B774927,2019,1.0,10.847990344499635,0.5056891930531352
B774931,2019,1.0,10.500003278455086,0.22703617421123654
B774949,2019,0.9999999999999997,6.259333436112248,0.06671630150528707
B774950,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B774953,2019,0.9999999999999997,6.259333436112248,0.06671630150528707
B774960,2019,0.9999999999999999,4.436260027531528,0.30244754458391626
B774961,2019,1.0,8.416499895733509,0.0900334684254723
B774962,2019,1.0,4.640223928941852,0.11282050988717954
B774964,2019,0.9999999999999997,6.259333436112248,0.06671630150528707
B774973,2019,0.9999999999999997,6.259333436112248,0.06671630150528707
B774977,2019,1.0,10.037625959716129,0.2826617521051596
B774982,2019,1.0,10.037625959716129,0.2826617521051596
B774983,2019,0.9999999999999998,5.857424760319281,0.12191179122419807
B774994,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B775006,2019,1.0,10.037625959716129,0.2826617521051596
B775007,2019,1.0,10.037625959716129,0.2826617521051596
B775016,2019,1.0,7.930096437782244,0.06375061220010467
B775021,2019,1.0,10.037625959716129,0.2826617521051596
B775022,2019,1.0,8.822265344894832,0.2614366230880463
B775042,2019,1.0,10.037625959716129,0.2826617521051596
B775055,2019,1.0,8.338075197726177,0.2003901960501903
B775071,2019,1.0,10.847990344499635,0.5056891930531352
B775084,2019,1.0,7.5707605309699115,0.08607615779770213
B775097,2019,1.0,8.595045200247723,0.04429766488485983
B775110,2019,1.0,10.847990344499635,0.5056891930531352
B775113,2019,1.0,10.847990344499635,0.5056891930531352
B775126,2019,1.0,8.416499895733509,0.0900334684254723
B775135,2019,1.0,8.707267325319547,0.25331267919535083
B775138,2019,1.0,8.416499895733509,0.0900334684254723
B775140,2019,1.0,8.416499895733509,0.0900334684254723
B775188,2019,1.0000000000000002,5.483856189774724,0.0587234014953193
B775189,2019,1.0,6.803825026724315,0.0910852607519392
B775208,2019,1.0,10.037625959716129,0.2826617521051596
B775209,2019,1.0,10.037625959716129,0.2826617521051596
B775210,2019,1.0,10.037625959716129,0.2826617521051596
B775212,2019,1.0,8.707267325319547,0.25331267919535083
B775228,2019,1.0,7.3869836654844105,0.07110539237209794
B775229,2019,1.0,5.45144453799276,0.07437641388662145
B775234,2019,1.0,6.315158644859933,0.0121913570493828
B775239,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B775241,2019,0.9999999999999999,6.23143405717175,0.16723938813058578
B775242,2019,0.9999999999999999,6.23143405717175,0.16723938813058578
B775250,2019,1.0,7.930096437782244,0.06375061220010467
B775258,2019,1.0,8.595045200247723,0.04429766488485983
B775259,2019,1.0,10.037625959716129,0.2826617521051596
B775268,2019,0.9999999999999998,6.612334772136384,0.16365340626587646
B775274,2019,1.0,10.847990344499635,0.5056891930531352
B775292,2019,1.0,10.037625959716129,0.2826617521051596
B775333,2019,1.0,10.500003278455086,0.22703617421123654
B775335,2019,1.0,10.037625959716129,0.2826617521051596
B775337,2019,1.0,10.500003278455086,0.22703617421123654
B775340,2019,1.0,10.037625959716129,0.2826617521051596
B775344,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B775350,2019,1.0,5.357552004618084,-1.6247165547892893e-17
B775358,2019,1.0,10.847990344499635,0.5056891930531352
B775363,2019,1.0,10.847990344499635,0.5056891930531352
B775364,2019,1.0,10.847990344499635,0.5056891930531352
B775365,2019,1.0,10.847990344499635,0.5056891930531352
B775366,2019,1.0,10.847990344499635,0.5056891930531352
B775367,2019,1.0,10.847990344499635,0.5056891930531352
B775373,2019,1.0,10.037625959716129,0.2826617521051596
B775396,2019,1.0,3.584962500721157,-1.8503716855041343e-17
B775401,2019,1.0,10.847990344499635,0.5056891930531352
B775409,2019,1.0,8.707267325319547,0.25331267919535083
B775412,2019,1.0,8.707267325319547,0.25331267919535083
B775413,2019,1.0,8.707267325319547,0.25331267919535083
B775414,2019,1.0,8.707267325319547,0.25331267919535083
B775415,2019,1.0,6.803825026724315,0.0910852607519392
B775416,2019,1.0,7.930096437782244,0.06375061220010467
B775420,2019,1.0,10.037625959716129,0.2826617521051596
B775421,2019,1.0,10.037625959716129,0.2826617521051596
B775444,2019,1.0,10.500003278455086,0.22703617421123654
B775445,2019,1.0,10.037625959716129,0.2826617521051596
B775452,2019,1.0,8.822265344894832,0.2614366230880463
B775455,2019,1.0,10.500003278455086,0.22703617421123654
B775472,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B775475,2019,1.0,10.847990344499635,0.5056891930531352
B775476,2019,1.0,10.847990344499635,0.5056891930531352
B775477,2019,1.0,10.847990344499635,0.5056891930531352
B775478,2019,1.0,10.847990344499635,0.5056891930531352
B775479,2019,1.0,10.847990344499635,0.5056891930531352
B775483,2019,1.0000000000000002,4.321928094887362,0.0
B775501,2019,0.9999999999999999,6.23143405717175,0.16723938813058578
B775503,2019,0.9999999999999999,6.23143405717175,0.16723938813058578
B775508,2019,1.0,6.315158644859933,0.0121913570493828
B775517,2019,1.0,10.847990344499635,0.5056891930531352
B775523,2019,1.0,10.847990344499635,0.5056891930531352
B775543,2019,1.0,10.037625959716129,0.2826617521051596
B775546,2019,1.0,7.5707605309699115,0.08607615779770213
B775551,2019,1.0,10.037625959716129,0.2826617521051596
B775559,2019,1.0,10.847990344499635,0.5056891930531352
B775577,2019,1.0,8.595045200247723,0.04429766488485983
B775579,2019,1.0,8.595045200247723,0.04429766488485983
B775584,2019,1.0,10.037625959716129,0.2826617521051596
B775585,2019,1.0,10.037625959716129,0.2826617521051596
B775587,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B775588,2019,1.0,8.890464773905869,0.16359474835478713
B775592,2019,1.0,1.0,0.0
B775595,2019,1.0000000000000002,4.321928094887362,0.0
B775599,2019,1.0,10.500003278455086,0.22703617421123654
B775664,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775666,2019,1.0,8.338075197726177,0.2003901960501903
B775680,2019,1.0,5.593993969422476,0.03761504417527021
B775683,2019,1.0,10.847990344499635,0.5056891930531352
B775686,2019,1.0,5.968750000000002,0.015376983158234192
B775687,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775693,2019,1.0,8.338075197726177,0.2003901960501903
B775694,2019,1.0,8.707267325319547,0.25331267919535083
B775695,2019,1.0,8.338075197726177,0.2003901960501903
B775700,2019,1.0,8.338075197726177,0.2003901960501903
B775708,2019,1.0,5.593993969422476,0.03761504417527021
B775709,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B775718,2019,1.0,10.847990344499635,0.5056891930531352
B775728,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B775735,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B775736,2019,1.0,4.855789718806774,0.163771707081886
B775737,2019,1.0000000000000004,8.484031855296438,0.12819144167752528
B775738,2019,1.0,0.0,1.0
B775755,2019,1.0,3.4594316186372978,0.0
B775759,2019,1.0,8.338075197726177,0.2003901960501903
B775767,2019,1.0,8.338075197726177,0.2003901960501903
B775777,2019,1.0,7.3869836654844105,0.07110539237209794
B775778,2019,1.0,5.357552004618084,-1.6247165547892893e-17
B775781,2019,1.0,10.500003278455086,0.22703617421123654
B775782,2019,1.0,7.134489939202911,0.09924006868871488
B775791,2019,1.0,10.037625959716129,0.2826617521051596
B775804,2019,1.0,10.500003278455086,0.22703617421123654
B775806,2019,1.0,10.847990344499635,0.5056891930531352
B775807,2019,1.0,10.847990344499635,0.5056891930531352
B775812,2019,1.0,10.847990344499635,0.5056891930531352
B775813,2019,1.0,10.847990344499635,0.5056891930531352
B775815,2019,1.0,10.847990344499635,0.5056891930531352
B775817,2019,1.0,10.847990344499635,0.5056891930531352
B775834,2019,1.0,10.847990344499635,0.5056891930531352
B775835,2019,1.0,10.847990344499635,0.5056891930531352
B775837,2019,1.0,10.847990344499635,0.5056891930531352
B775838,2019,1.0,10.847990344499635,0.5056891930531352
B775839,2019,1.0,10.847990344499635,0.5056891930531352
B775843,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B775844,2019,1.0,2.3219280948873626,2.2204460381480827e-17
B775846,2019,0.9999999999999998,6.0505534422854135,0.028120266340039075
B775852,2019,1.0,10.037625959716129,0.2826617521051596
B775859,2019,1.0,10.037625959716129,0.2826617521051596
B775879,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775885,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775887,2019,1.0,7.930096437782244,0.06375061220010467
B775892,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775895,2019,1.0,8.338075197726177,0.2003901960501903
B775902,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B775948,2019,1.0,10.847990344499635,0.5056891930531352
B775954,2019,1.0,10.500003278455086,0.22703617421123654
B775955,2019,1.0,10.037625959716129,0.2826617521051596
B775971,2019,1.0,10.847990344499635,0.5056891930531352
B775985,2019,1.0,8.416499895733509,0.0900334684254723
B775987,2019,1.0,10.037625959716129,0.2826617521051596
B775988,2019,1.0,10.037625959716129,0.2826617521051596
B775989,2019,1.0,10.037625959716129,0.2826617521051596
B776054,2019,1.0,10.037625959716129,0.2826617521051596
B776111,2019,0.9999999999999999,4.436260027531528,0.30244754458391626
B776125,2019,1.0,8.707267325319547,0.25331267919535083
B776132,2019,1.0,8.707267325319547,0.25331267919535083
B776146,2019,1.0,10.847990344499635,0.5056891930531352
B776171,2019,1.0,10.500003278455086,0.22703617421123654
B776189,2019,1.0,10.847990344499635,0.5056891930531352
B776190,2019,1.0,8.338075197726177,0.2003901960501903
B776191,2019,1.0,8.338075197726177,0.2003901960501903
B776193,2019,1.0,8.338075197726177,0.2003901960501903
B776197,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776210,2019,1.0,8.338075197726177,0.2003901960501903
B776214,2019,1.0,10.847990344499635,0.5056891930531352
B776215,2019,1.0,4.855789718806774,0.163771707081886
B776224,2019,1.0,8.866041092415806,0.47392071586113765
B776229,2019,1.0,8.275541234539016,0.3814808384420467
B776232,2019,1.0,8.275541234539016,0.3814808384420467
B776233,2019,1.0,7.134489939202911,0.09924006868871488
B776234,2019,1.0,10.847990344499635,0.5056891930531352
B776236,2019,1.0,8.416499895733509,0.0900334684254723
B776243,2019,1.0,10.847990344499635,0.5056891930531352
B776244,2019,1.0,10.847990344499635,0.5056891930531352
B776245,2019,1.0,10.847990344499635,0.5056891930531352
B776246,2019,1.0,10.847990344499635,0.5056891930531352
B776247,2019,1.0,10.847990344499635,0.5056891930531352
B776248,2019,1.0,10.847990344499635,0.5056891930531352
B776257,2019,1.0,10.037625959716129,0.2826617521051596
B776270,2019,1.0,10.847990344499635,0.5056891930531352
B776271,2019,1.0,10.847990344499635,0.5056891930531352
B776272,2019,1.0,10.847990344499635,0.5056891930531352
B776273,2019,1.0,10.847990344499635,0.5056891930531352
B776275,2019,1.0,10.847990344499635,0.5056891930531352
B776290,2019,1.0,5.426929277209552,0.05947775366924577
B776295,2019,0.9999999999999998,6.701506809291483,0.12252963017786718
B776315,2019,1.0000000000000004,8.484031855296438,0.12819144167752528
B776319,2019,1.0000000000000004,8.484031855296438,0.12819144167752528
B776323,2019,1.0,10.847990344499635,0.5056891930531352
B776331,2019,1.0,10.037625959716129,0.2826617521051596
B776337,2019,1.0,10.847990344499635,0.5056891930531352
B776339,2019,1.0,10.847990344499635,0.5056891930531352
B776343,2019,1.0,10.847990344499635,0.5056891930531352
B776348,2019,1.0,10.847990344499635,0.5056891930531352
B776351,2019,1.0,10.847990344499635,0.5056891930531352
B776353,2019,1.0,10.847990344499635,0.5056891930531352
B776357,2019,1.0,8.338075197726177,0.2003901960501903
B776362,2019,1.0,8.707267325319547,0.25331267919535083
B776364,2019,1.0,8.707267325319547,0.25331267919535083
B776365,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B776367,2019,1.0,8.707267325319547,0.25331267919535083
B776368,2019,1.0,8.707267325319547,0.25331267919535083
B776419,2019,1.0,10.037625959716129,0.2826617521051596
B776422,2019,1.0,10.037625959716129,0.2826617521051596
B776450,2019,1.0,10.500003278455086,0.22703617421123654
B776451,2019,1.0,10.037625959716129,0.2826617521051596
B776452,2019,1.0,10.037625959716129,0.2826617521051596
B776471,2019,1.0,8.822265344894832,0.2614366230880463
B776482,2019,1.0,10.847990344499635,0.5056891930531352
B776483,2019,1.0,10.847990344499635,0.5056891930531352
B776484,2019,1.0,10.847990344499635,0.5056891930531352
B776485,2019,1.0,10.847990344499635,0.5056891930531352
B776487,2019,1.0,10.847990344499635,0.5056891930531352
B776488,2019,1.0,10.847990344499635,0.5056891930531352
B776489,2019,1.0,8.338075197726177,0.2003901960501903
B776490,2019,1.0,8.338075197726177,0.2003901960501903
B776491,2019,1.0,8.338075197726177,0.2003901960501903
B776492,2019,1.0,8.338075197726177,0.2003901960501903
B776518,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776519,2019,1.0,8.338075197726177,0.2003901960501903
B776520,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776521,2019,1.0,10.847990344499635,0.5056891930531352
B776522,2019,1.0,8.338075197726177,0.2003901960501903
B776540,2019,1.0,8.707267325319547,0.25331267919535083
B776549,2019,1.0,8.866041092415806,0.47392071586113765
B776557,2019,1.0,10.847990344499635,0.5056891930531352
B776558,2019,1.0,10.847990344499635,0.5056891930531352
B776559,2019,1.0,10.847990344499635,0.5056891930531352
B776560,2019,1.0,10.847990344499635,0.5056891930531352
B776561,2019,1.0,10.847990344499635,0.5056891930531352
B776564,2019,1.0,10.847990344499635,0.5056891930531352
B776565,2019,1.0,10.847990344499635,0.5056891930531352
B776566,2019,1.0,10.847990344499635,0.5056891930531352
B776567,2019,1.0,10.847990344499635,0.5056891930531352
B776568,2019,1.0,10.847990344499635,0.5056891930531352
B776570,2019,1.0,8.416499895733509,0.0900334684254723
B776596,2019,1.0,8.416499895733509,0.0900334684254723
B776610,2019,1.0,8.416499895733509,0.0900334684254723
B776611,2019,1.0,8.416499895733509,0.0900334684254723
B776623,2019,1.0,10.037625959716129,0.2826617521051596
B776626,2019,1.0,10.037625959716129,0.2826617521051596
B776631,2019,1.0,7.3869836654844105,0.07110539237209794
B776632,2019,0.9999999999999998,6.408473102981473,0.11015885274163972
B776633,2019,0.9999999999999999,4.418295834054491,0.07575757409090911
B776635,2019,1.0,7.134489939202911,0.09924006868871488
B776662,2019,1.0,10.847990344499635,0.5056891930531352
B776664,2019,1.0,8.595045200247723,0.04429766488485983
B776674,2019,1.0,8.416499895733509,0.0900334684254723
B776706,2019,1.0,5.357552004618084,-1.6247165547892893e-17
B776725,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776732,2019,0.9999999999999999,6.11436944588676,0.026984125095238225
B776749,2019,1.0000000000000002,8.618656750158014,0.24493741372393213
B776763,2019,1.0,10.847990344499635,0.5056891930531352
B776765,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776766,2019,1.0000000000000002,5.59579404113946,0.16662142909905076
B776769,2019,1.0000000000000002,10.151087406230541,0.27180224863037605
B776770,2019,1.0,8.707267325319547,0.25331267919535083
B776771,2019,1.0,7.3869836654844105,0.07110539237209794
B776775,2019,0.9999999999999998,7.477379258197596,0.1355581292220981
B776788,2019,1.0,8.707267325319547,0.25331267919535083
B776789,2019,1.0,10.500003278455086,0.22703617421123654
B776801,2019,1.0,8.707267325319547,0.25331267919535083
B776802,2019,1.0,10.037625959716129,0.2826617521051596
B776804,2019,1.0,10.037625959716129,0.2826617521051596
B776806,2019,1.0,10.847990344499635,0.5056891930531352
B776858,2019,1.0,8.707267325319547,0.25331267919535083
B776873,2019,1.0,10.037625959716129,0.2826617521051596
