Designer_ID,Year,Volume,Entropy,Gini
B693922,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B693923,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B693938,2018,1.0,5.57053803540718,0.05572998157064378
B693939,2018,1.0,5.57053803540718,0.05572998157064378
B693948,2018,1.0,5.57053803540718,0.05572998157064378
B693950,2018,1.0,5.57053803540718,0.05572998157064378
B693955,2018,1.0,5.57053803540718,0.05572998157064378
B693961,2018,1.0,2.3219280948873626,2.2204460381480827e-17
B693965,2018,1.0,5.57053803540718,0.05572998157064378
B693967,2018,1.0000000000000002,7.013375325029938,0.07249949687364507
B693980,2018,1.0,8.965732041061033,0.24920634180030307
B693981,2018,1.0,5.315685975582017,0.04537719609756104
B693993,2018,1.0,6.569542894643088,0.1259398350150393
B694009,2018,1.0,5.543295834054491,0.02039006996365253
B694035,2018,1.0,5.857422116838488,0.0459267332115912
B694040,2018,1.0,8.965732041061033,0.24920634180030307
B694051,2018,1.0,9.76459653891459,0.24776081869044514
B694052,2018,1.0,9.76459653891459,0.24776081869044514
B694059,2018,1.0,9.76459653891459,0.24776081869044514
B694066,2018,1.0,9.76459653891459,0.24776081869044514
B694076,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B694077,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694099,2018,1.0,9.76459653891459,0.24776081869044514
B694100,2018,1.0,9.76459653891459,0.24776081869044514
B694105,2018,0.9999999999999999,4.3685225277282065,0.04329004238095237
B694140,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694151,2018,1.0,7.638606268559638,0.33805980394598767
B694153,2018,1.0,10.26826555201413,0.19875494004719022
B694171,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694180,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694182,2018,1.0,8.683010851677011,0.05000796654241267
B694184,2018,1.0,8.965732041061033,0.24920634180030307
B694192,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694198,2018,1.0,5.827642470572461,0.03275861878965528
B694201,2018,1.0,10.26826555201413,0.19875494004719022
B694203,2018,1.0,9.76459653891459,0.24776081869044514
B694205,2018,1.0,9.76459653891459,0.24776081869044514
B694206,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B694216,2018,1.0,9.76459653891459,0.24776081869044514
B694221,2018,1.0,9.76459653891459,0.24776081869044514
B694241,2018,1.0,9.76459653891459,0.24776081869044514
B694246,2018,1.0,10.26826555201413,0.19875494004719022
B694249,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B694252,2018,1.0,9.76459653891459,0.24776081869044514
B694286,2018,1.0,4.972834784489396,0.09991809662080274
B694303,2018,1.0,1.584962500721156,0.0
B694307,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694325,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694330,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694331,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B694336,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694338,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694342,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694364,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B694366,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B694377,2018,1.0,9.76459653891459,0.24776081869044514
B694387,2018,1.0,10.26826555201413,0.19875494004719022
B694392,2018,1.0,7.638606268559638,0.33805980394598767
B694397,2018,0.9999999999999999,5.849288558813139,0.37704775977981714
B694402,2018,1.0,5.57053803540718,0.05572998157064378
B694404,2018,1.0,5.57053803540718,0.05572998157064378
B694407,2018,1.0,5.57053803540718,0.05572998157064378
B694409,2018,1.0,5.57053803540718,0.05572998157064378
B694411,2018,1.0,5.57053803540718,0.05572998157064378
B694413,2018,1.0,5.57053803540718,0.05572998157064378
B694416,2018,1.0,2.0,0.0
B694422,2018,1.0,10.26826555201413,0.19875494004719022
B694449,2018,1.0,5.845246511964883,0.047020226859486224
B694450,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694451,2018,1.0,6.248231152429657,0.19239089428453104
B694452,2018,1.0,6.248231152429657,0.19239089428453104
B694453,2018,1.0,8.739823421763875,0.4635695385764198
B694462,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B694469,2018,1.0,9.76459653891459,0.24776081869044514
B694471,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694473,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694475,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B694485,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B694504,2018,1.0,9.76459653891459,0.24776081869044514
B694506,2018,1.0,9.76459653891459,0.24776081869044514
B694511,2018,1.0,9.76459653891459,0.24776081869044514
B694516,2018,1.0,8.965732041061033,0.24920634180030307
B694521,2018,1.0,9.76459653891459,0.24776081869044514
B694543,2018,1.0,8.683010851677011,0.05000796654241267
B694569,2018,1.0,8.683010851677011,0.05000796654241267
B694577,2018,1.0,10.26826555201413,0.19875494004719022
B694579,2018,1.0,10.26826555201413,0.19875494004719022
B694583,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B694593,2018,1.0,4.906890595608518,3.70074330439489e-18
B694607,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694608,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B694611,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694613,2018,1.0,5.908579547973674,0.10483209791318639
B694622,2018,1.0,8.683010851677011,0.05000796654241267
B694634,2018,1.0,5.315685975582017,0.04537719609756104
B694635,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B694641,2018,1.0,9.76459653891459,0.24776081869044514
B694643,2018,1.0,9.76459653891459,0.24776081869044514
B694644,2018,1.0,9.76459653891459,0.24776081869044514
B694647,2018,1.0,9.76459653891459,0.24776081869044514
B694648,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694649,2018,1.0,8.965732041061033,0.24920634180030307
B694655,2018,1.0,9.76459653891459,0.24776081869044514
B694658,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694673,2018,1.0,10.26826555201413,0.19875494004719022
B694674,2018,1.0,10.26826555201413,0.19875494004719022
B694676,2018,1.0,10.26826555201413,0.19875494004719022
B694677,2018,1.0,10.26826555201413,0.19875494004719022
B694694,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694714,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B694715,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B694716,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B694718,2018,1.0,8.965732041061033,0.24920634180030307
B694720,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694723,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694727,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694734,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694736,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694737,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694739,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694755,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B694812,2018,1.0,10.26826555201413,0.19875494004719022
B694820,2018,1.0,10.26826555201413,0.19875494004719022
B694823,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B694865,2018,0.9999999999999999,5.801086732150267,0.13207110715954795
B694879,2018,1.0,3.1887218755408675,0.14999999850000006
B694881,2018,1.0,6.08659166810898,0.03985506971376831
B694887,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694892,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B694896,2018,1.0,5.315685975582017,0.04537719609756104
B694897,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694901,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694911,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B694914,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B694919,2018,1.0,8.379049735934277,0.20843101962373564
B694944,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B694950,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B694953,2018,1.0,9.76459653891459,0.24776081869044514
B694961,2018,1.0,4.0,0.0
B694963,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B694966,2018,1.0,7.638606268559638,0.33805980394598767
B694994,2018,1.0,9.76459653891459,0.24776081869044514
B695009,2018,1.0,1.584962500721156,0.0
B695014,2018,1.0,5.827642470572461,0.03275861878965528
B695019,2018,1.0,7.638606268559638,0.33805980394598767
B695027,2018,1.0,6.872841364023818,0.07820780507716125
B695030,2018,1.0,4.169925001442313,0.0
B695043,2018,1.0,8.175690407935667,0.10117803205174877
B695053,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B695055,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B695058,2018,1.0,9.76459653891459,0.24776081869044514
B695073,2018,1.0,5.315685975582017,0.04537719609756104
B695104,2018,1.0,10.26826555201413,0.19875494004719022
B695109,2018,1.0,10.26826555201413,0.19875494004719022
B695117,2018,1.0,10.26826555201413,0.19875494004719022
B695127,2018,1.0,8.126613657428225,0.16828473764402896
B695134,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B695135,2018,1.0,8.126613657428225,0.16828473764402896
B695143,2018,0.9999999999999999,6.407938070767461,0.18038192712777945
B695145,2018,0.9999999999999999,6.407938070767461,0.18038192712777945
B695159,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695203,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695206,2018,1.0,5.693599367586925,0.11718749343750037
B695209,2018,1.0,5.693599367586925,0.11718749343750037
B695222,2018,0.9999999999999998,4.247927513443585,2.337311586380883e-17
B695256,2018,1.0,8.683010851677011,0.05000796654241267
B695289,2018,1.0,9.76459653891459,0.24776081869044514
B695317,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B695337,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695372,2018,1.0,10.26826555201413,0.19875494004719022
B695376,2018,1.0,6.569542894643088,0.1259398350150393
B695378,2018,1.0,9.76459653891459,0.24776081869044514
B695385,2018,1.0,7.2629335251838505,0.13015657455124852
B695394,2018,1.0,9.76459653891459,0.24776081869044514
B695395,2018,1.0,9.76459653891459,0.24776081869044514
B695396,2018,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B695403,2018,1.0,9.76459653891459,0.24776081869044514
B695417,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695418,2018,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B695463,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B695475,2018,1.0,8.965732041061033,0.24920634180030307
B695480,2018,1.0,5.78135971352466,-8.074348825911955e-18
B695482,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B695495,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B695518,2018,1.0,10.26826555201413,0.19875494004719022
B695519,2018,1.0,8.965732041061033,0.24920634180030307
B695521,2018,1.0,8.965732041061033,0.24920634180030307
B695522,2018,1.0,8.965732041061033,0.24920634180030307
B695526,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B695530,2018,1.0,1.584962500721156,0.0
B695538,2018,0.9999999999999999,9.949545056406501,0.3411761735174279
B695556,2018,1.0,10.26826555201413,0.19875494004719022
B695557,2018,1.0,4.906890595608518,3.70074330439489e-18
B695606,2018,1.0000000000000002,7.013375325029938,0.07249949687364507
B695611,2018,1.0,5.845246511964883,0.047020226859486224
B695622,2018,1.0,9.76459653891459,0.24776081869044514
B695624,2018,1.0,9.76459653891459,0.24776081869044514
B695627,2018,1.0,9.76459653891459,0.24776081869044514
B695630,2018,1.0,9.76459653891459,0.24776081869044514
B695649,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B695659,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B695661,2018,1.0,5.827642470572461,0.03275861878965528
B695662,2018,1.0,8.739823421763875,0.4635695385764198
B695666,2018,1.0,10.26826555201413,0.19875494004719022
B695667,2018,1.0,8.965732041061033,0.24920634180030307
B695672,2018,1.0000000000000004,8.037405900773535,0.20556058185904955
B695682,2018,1.0,9.76459653891459,0.24776081869044514
B695691,2018,1.0,8.683010851677011,0.05000796654241267
B695692,2018,1.0,8.965732041061033,0.24920634180030307
B695694,2018,1.0,4.0,0.0
B695695,2018,1.0,8.965732041061033,0.24920634180030307
B695729,2018,1.0,8.965732041061033,0.24920634180030307
B695732,2018,1.0,8.965732041061033,0.24920634180030307
B695745,2018,1.0,8.965732041061033,0.24920634180030307
B695748,2018,1.0,8.126613657428225,0.16828473764402896
B695755,2018,1.0,7.638606268559638,0.33805980394598767
B695789,2018,1.0,3.1887218755408675,0.14999999850000006
B695790,2018,1.0,3.1887218755408675,0.14999999850000006
B695791,2018,1.0,9.76459653891459,0.24776081869044514
B695813,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B695818,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695864,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B695865,2018,1.0,9.76459653891459,0.24776081869044514
B695867,2018,0.9999999999999998,7.394717704234958,0.14710745086503696
B695879,2018,1.0,5.840223928941851,0.032183906179310454
B695885,2018,1.0,8.683010851677011,0.05000796654241267
B695890,2018,1.0,5.827642470572461,0.03275861878965528
B695893,2018,1.0,5.044394119358453,0.0
B695896,2018,1.0,4.0,0.0
B695897,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B695903,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B695904,2018,1.0,8.683010851677011,0.05000796654241267
B695913,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B695923,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B695940,2018,1.0,10.26826555201413,0.19875494004719022
B695971,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B695972,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B695985,2018,1.0,8.965732041061033,0.24920634180030307
B696015,2018,0.9999999999999999,4.653495561774944,0.16557733757734217
B696028,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696032,2018,1.0,8.379049735934277,0.20843101962373564
B696034,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696040,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696041,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696045,2018,1.0,8.965732041061033,0.24920634180030307
B696046,2018,1.0,9.76459653891459,0.24776081869044514
B696053,2018,1.0,8.965732041061033,0.24920634180030307
B696055,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696056,2018,1.0,8.965732041061033,0.24920634180030307
B696060,2018,1.0,9.76459653891459,0.24776081869044514
B696061,2018,1.0,9.76459653891459,0.24776081869044514
B696072,2018,1.0,10.26826555201413,0.19875494004719022
B696075,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696077,2018,1.0,9.76459653891459,0.24776081869044514
B696080,2018,1.0,2.0,0.0
B696088,2018,1.0,9.76459653891459,0.24776081869044514
B696112,2018,1.0,9.76459653891459,0.24776081869044514
B696123,2018,1.0,3.0,0.0
B696124,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B696126,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B696132,2018,1.0,3.4594316186372978,0.0
B696142,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696144,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696148,2018,1.0,10.26826555201413,0.19875494004719022
B696149,2018,1.0,10.26826555201413,0.19875494004719022
B696172,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B696177,2018,1.0,8.175690407935667,0.10117803205174877
B696204,2018,1.0,6.569542894643088,0.1259398350150393
B696205,2018,1.0,9.76459653891459,0.24776081869044514
B696207,2018,1.0,9.76459653891459,0.24776081869044514
B696208,2018,1.0,9.76459653891459,0.24776081869044514
B696209,2018,1.0,9.76459653891459,0.24776081869044514
B696210,2018,1.0,9.76459653891459,0.24776081869044514
B696218,2018,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B696220,2018,1.0,6.569542894643088,0.1259398350150393
B696222,2018,1.0,8.965732041061033,0.24920634180030307
B696223,2018,1.0,3.0,0.0
B696254,2018,1.0,9.76459653891459,0.24776081869044514
B696266,2018,1.0,9.76459653891459,0.24776081869044514
B696267,2018,1.0,9.76459653891459,0.24776081869044514
B696268,2018,1.0,9.76459653891459,0.24776081869044514
B696269,2018,1.0,9.76459653891459,0.24776081869044514
B696272,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B696273,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696302,2018,1.0,9.76459653891459,0.24776081869044514
B696313,2018,1.0,3.4594316186372978,0.0
B696344,2018,1.0,9.76459653891459,0.24776081869044514
B696380,2018,1.0000000000000004,6.965784284662089,1.95399227909124e-17
B696382,2018,1.0,5.9940234841700555,0.08960783704392201
B696421,2018,1.0,9.76459653891459,0.24776081869044514
B696422,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B696424,2018,1.0,5.77483938667228,0.06327293283290211
B696425,2018,0.9999999999999999,4.3685225277282065,0.04329004238095237
B696427,2018,1.0,10.26826555201413,0.19875494004719022
B696436,2018,1.0,4.169925001442313,0.0
B696438,2018,1.0,9.76459653891459,0.24776081869044514
B696439,2018,1.0,8.175690407935667,0.10117803205174877
B696440,2018,1.0,4.169925001442313,0.0
B696444,2018,0.9999999999999998,8.898839657041494,0.17196809973540325
B696445,2018,1.0,9.76459653891459,0.24776081869044514
B696448,2018,1.0,4.169925001442313,0.0
B696449,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696450,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696453,2018,1.0,5.0286393118385755,0.028520498167557962
B696454,2018,1.0,3.8136606896881853,0.26823528955764714
B696458,2018,1.0,4.169925001442313,0.0
B696461,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696462,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696468,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696481,2018,1.0,5.78135971352466,-8.074348825911955e-18
B696482,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B696488,2018,1.0,8.683010851677011,0.05000796654241267
B696489,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696490,2018,0.9999999999999999,7.959036015869654,0.14902617079808567
B696495,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696518,2018,1.0,8.175690407935667,0.10117803205174877
B696526,2018,1.0,8.379049735934277,0.20843101962373564
B696530,2018,1.0,6.872841364023818,0.07820780507716125
B696532,2018,1.0,8.683010851677011,0.05000796654241267
B696545,2018,1.0,9.76459653891459,0.24776081869044514
B696551,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B696557,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696561,2018,1.0000000000000002,6.64758878457555,0.12066053730671701
B696576,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B696577,2018,0.9999999999999998,5.848744744277095,0.01665692480829931
B696581,2018,0.9999999999999999,7.143294268909548,0.09583423343488046
B696584,2018,1.0,5.315685975582017,0.04537719609756104
B696585,2018,1.0,5.315685975582017,0.04537719609756104
B696586,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696598,2018,1.0,8.965732041061033,0.24920634180030307
B696622,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696625,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696628,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696632,2018,1.0,8.965732041061033,0.24920634180030307
B696633,2018,1.0,10.26826555201413,0.19875494004719022
B696634,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696636,2018,1.0,10.26826555201413,0.19875494004719022
B696641,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B696646,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696650,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696651,2018,1.0,6.222245735146449,0.09684498529684563
B696654,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696655,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696658,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696662,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696663,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696672,2018,1.0,9.76459653891459,0.24776081869044514
B696673,2018,1.0,9.76459653891459,0.24776081869044514
B696678,2018,1.0,8.965732041061033,0.24920634180030307
B696692,2018,1.0,9.76459653891459,0.24776081869044514
B696697,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696701,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696719,2018,1.0,8.683010851677011,0.05000796654241267
B696724,2018,1.0,9.76459653891459,0.24776081869044514
B696725,2018,0.9999999999999999,5.247362905339699,0.14234693308163285
B696747,2018,1.0,10.26826555201413,0.19875494004719022
B696757,2018,1.0,5.315685975582017,0.04537719609756104
B696760,2018,1.0,5.315685975582017,0.04537719609756104
B696761,2018,1.0,5.315685975582017,0.04537719609756104
B696762,2018,1.0,5.315685975582017,0.04537719609756104
B696829,2018,1.0,9.76459653891459,0.24776081869044514
B696830,2018,1.0,9.76459653891459,0.24776081869044514
B696832,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B696833,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B696837,2018,1.0,8.379049735934277,0.20843101962373564
B696842,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696857,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696872,2018,1.0,9.76459653891459,0.24776081869044514
B696875,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696876,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696877,2018,1.0,8.683010851677011,0.05000796654241267
B696878,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696880,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B696884,2018,1.0,8.739823421763875,0.4635695385764198
B696896,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696908,2018,1.0,10.26826555201413,0.19875494004719022
B696919,2018,1.0000000000000002,4.321928094887362,0.0
B696925,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696926,2018,1.0000000000000002,4.321928094887362,0.0
B696947,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B696957,2018,1.0,9.76459653891459,0.24776081869044514
B696963,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B696967,2018,1.0,10.26826555201413,0.19875494004719022
B696970,2018,0.9999999999999999,5.801086732150267,0.13207110715954795
B696977,2018,0.9999999999999998,7.4826279340802815,0.11040014630472432
B696985,2018,1.0,10.26826555201413,0.19875494004719022
B696987,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B696989,2018,1.0,9.76459653891459,0.24776081869044514
B696990,2018,1.0,9.76459653891459,0.24776081869044514
B696991,2018,1.0,9.76459653891459,0.24776081869044514
B696996,2018,1.0,5.845246511964883,0.047020226859486224
B697005,2018,1.0,5.845246511964883,0.047020226859486224
B697006,2018,1.0,5.315685975582017,0.04537719609756104
B697008,2018,1.0,5.827642470572461,0.03275861878965528
B697011,2018,0.9999999999999996,7.488866765875608,0.09782954157314228
B697013,2018,1.0,10.26826555201413,0.19875494004719022
B697015,2018,1.0,5.845246511964883,0.047020226859486224
B697020,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697024,2018,1.0,5.845246511964883,0.047020226859486224
B697032,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697045,2018,1.0,5.845246511964883,0.047020226859486224
B697048,2018,1.0,8.965732041061033,0.24920634180030307
B697050,2018,1.0,5.845246511964883,0.047020226859486224
B697051,2018,1.0,10.26826555201413,0.19875494004719022
B697055,2018,1.0,5.845246511964883,0.047020226859486224
B697061,2018,1.0,5.845246511964883,0.047020226859486224
B697093,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697109,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697122,2018,1.0,8.965732041061033,0.24920634180030307
B697143,2018,1.0,9.76459653891459,0.24776081869044514
B697145,2018,1.0,9.76459653891459,0.24776081869044514
B697146,2018,1.0,9.76459653891459,0.24776081869044514
B697147,2018,1.0,9.76459653891459,0.24776081869044514
B697148,2018,1.0,9.76459653891459,0.24776081869044514
B697149,2018,1.0,9.76459653891459,0.24776081869044514
B697150,2018,1.0,9.76459653891459,0.24776081869044514
B697152,2018,1.0,9.76459653891459,0.24776081869044514
B697154,2018,1.0,9.76459653891459,0.24776081869044514
B697155,2018,1.0,9.76459653891459,0.24776081869044514
B697174,2018,1.0,4.169925001442313,0.0
B697176,2018,1.0,4.169925001442313,0.0
B697187,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697189,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697281,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B697282,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697283,2018,0.9999999999999997,6.761348587086276,0.049280043809964424
B697297,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697307,2018,1.0000000000000002,7.931467396752396,0.1209276911898685
B697315,2018,1.0,10.26826555201413,0.19875494004719022
B697321,2018,1.0,10.26826555201413,0.19875494004719022
B697322,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B697326,2018,1.0,10.26826555201413,0.19875494004719022
B697352,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697373,2018,1.0,4.972834784489396,0.09991809662080274
B697374,2018,1.0,10.26826555201413,0.19875494004719022
B697383,2018,1.0,6.872841364023818,0.07820780507716125
B697390,2018,1.0,8.683010851677011,0.05000796654241267
B697391,2018,1.0,8.683010851677011,0.05000796654241267
B697392,2018,1.0000000000000002,8.719695936135746,0.16098675543046514
B697398,2018,1.0000000000000002,4.321928094887362,0.0
B697400,2018,1.0000000000000002,4.321928094887362,0.0
B697418,2018,1.0,10.26826555201413,0.19875494004719022
B697422,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B697427,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697431,2018,1.0,10.26826555201413,0.19875494004719022
B697432,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697440,2018,1.0,9.76459653891459,0.24776081869044514
B697441,2018,1.0,9.76459653891459,0.24776081869044514
B697446,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B697467,2018,0.9999999999999998,10.866963455418913,0.5157771377611063
B697468,2018,1.0,10.26826555201413,0.19875494004719022
B697472,2018,1.0,8.965732041061033,0.24920634180030307
B697478,2018,1.0,10.26826555201413,0.19875494004719022
B697480,2018,0.9999999999999999,6.407938070767461,0.18038192712777945
B697482,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697484,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697490,2018,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B697493,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B697500,2018,1.0000000000000002,8.309975415104654,0.23371555013997142
B697501,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B697502,2018,1.0,6.872841364023818,0.07820780507716125
B697506,2018,0.9999999999999999,9.893509078902357,0.2556797049736629
B697529,2018,1.0,8.965732041061033,0.24920634180030307
B697552,2018,1.0,5.57053803540718,0.05572998157064378
B697554,2018,1.0,5.57053803540718,0.05572998157064378
B697555,2018,1.0,5.57053803540718,0.05572998157064378
B697556,2018,1.0,5.57053803540718,0.05572998157064378
B697558,2018,1.0,5.693599367586925,0.11718749343750037
