Designer_ID,Year,Volume,Entropy,Gini
B518875,2017,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B518881,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B518885,2017,1.0,6.4929280008651356,0.155971846491245
B518893,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B518896,2017,1.0,8.778593808591358,0.21491980063943064
B518900,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B518901,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B518902,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B518908,2017,1.0,9.656055156605294,0.24091560688698294
B518912,2017,1.0,9.656055156605294,0.24091560688698294
B518915,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B518922,2017,1.0,9.542067540444737,0.22541580072533374
B518928,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B518932,2017,1.0,8.778593808591358,0.21491980063943064
B518933,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B518934,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B518937,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B518945,2017,1.0,9.542067540444737,0.22541580072533374
B518946,2017,1.0,9.542067540444737,0.22541580072533374
B518949,2017,1.0,6.508115271863235,0.3037084037563981
B518951,2017,1.0,6.508115271863235,0.3037084037563981
B518952,2017,1.0,5.4474086518852305,0.02171717076161621
B518953,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B518954,2017,1.0,9.542067540444737,0.22541580072533374
B518961,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B518965,2017,1.0,8.778593808591358,0.21491980063943064
B518975,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B518976,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B518977,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B518979,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B518984,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519004,2017,1.0,6.4929280008651356,0.155971846491245
B519006,2017,1.0,9.542067540444737,0.22541580072533374
B519008,2017,1.0,9.542067540444737,0.22541580072533374
B519009,2017,1.0,9.542067540444737,0.22541580072533374
B519010,2017,1.0,7.334781962487933,0.059253955176436106
B519016,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519018,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519030,2017,1.0,9.542067540444737,0.22541580072533374
B519040,2017,1.0,9.542067540444737,0.22541580072533374
B519052,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519062,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519064,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519084,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519090,2017,1.0,9.656055156605294,0.24091560688698294
B519094,2017,1.0,9.542067540444737,0.22541580072533374
B519097,2017,1.0,4.983788058752394,0.029356059666666698
B519120,2017,1.0,9.542067540444737,0.22541580072533374
B519122,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B519129,2017,1.0,9.542067540444737,0.22541580072533374
B519130,2017,1.0,8.327770791959468,0.19675407016785842
B519133,2017,1.0,9.542067540444737,0.22541580072533374
B519143,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519144,2017,1.0,2.0,0.0
B519146,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519147,2017,1.0,9.542067540444737,0.22541580072533374
B519149,2017,1.0,7.730832200449316,0.11759008522211752
B519155,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519161,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519162,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519164,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519187,2017,0.9999999999999999,8.934492218202367,0.14213034568231847
B519188,2017,1.0,10.65559622345385,0.5359948688337914
B519199,2017,1.0,9.542067540444737,0.22541580072533374
B519200,2017,1.0,9.542067540444737,0.22541580072533374
B519213,2017,1.0,9.542067540444737,0.22541580072533374
B519215,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519216,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519226,2017,1.0,9.656055156605294,0.24091560688698294
B519228,2017,1.0,9.656055156605294,0.24091560688698294
B519243,2017,1.0,10.65559622345385,0.5359948688337914
B519253,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519254,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519258,2017,1.0,9.542067540444737,0.22541580072533374
B519260,2017,1.0,5.958714495630289,0.056525731676470806
B519263,2017,1.0,9.656055156605294,0.24091560688698294
B519267,2017,1.0,6.377363908470176,0.043621939451421336
B519268,2017,1.0,6.377363908470176,0.043621939451421336
B519270,2017,1.0,6.377363908470176,0.043621939451421336
B519278,2017,1.0,6.377363908470176,0.043621939451421336
B519279,2017,1.0,9.542067540444737,0.22541580072533374
B519288,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B519289,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B519292,2017,1.0,8.778593808591358,0.21491980063943064
B519297,2017,1.0,9.656055156605294,0.24091560688698294
B519301,2017,1.0,8.778593808591358,0.21491980063943064
B519302,2017,1.0,9.542067540444737,0.22541580072533374
B519304,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519305,2017,1.0,7.944978649746198,0.089265589227291
B519306,2017,1.0,6.508115271863235,0.3037084037563981
B519307,2017,1.0,6.508115271863235,0.3037084037563981
B519313,2017,1.0,4.7004397181410935,0.0
B519316,2017,1.0,9.542067540444737,0.22541580072533374
B519317,2017,1.0,9.656055156605294,0.24091560688698294
B519323,2017,1.0,8.778593808591358,0.21491980063943064
B519324,2017,1.0,9.656055156605294,0.24091560688698294
B519327,2017,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B519330,2017,1.0,6.4929280008651356,0.155971846491245
B519333,2017,1.0,5.710603774467064,0.10477452973209582
B519338,2017,1.0,8.778593808591358,0.21491980063943064
B519342,2017,1.0,9.656055156605294,0.24091560688698294
B519347,2017,1.0,9.542067540444737,0.22541580072533374
B519348,2017,1.0,9.542067540444737,0.22541580072533374
B519349,2017,1.0,9.542067540444737,0.22541580072533374
B519365,2017,1.0,10.65559622345385,0.5359948688337914
B519367,2017,1.0,10.65559622345385,0.5359948688337914
B519368,2017,1.0,10.65559622345385,0.5359948688337914
B519370,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
B519372,2017,1.0,10.65559622345385,0.5359948688337914
B519373,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519374,2017,1.0,10.65559622345385,0.5359948688337914
B519380,2017,1.0,9.542067540444737,0.22541580072533374
B519381,2017,1.0,3.4594316186372978,0.0
B519383,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519395,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519421,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519423,2017,1.0,9.656055156605294,0.24091560688698294
B519426,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519432,2017,1.0,9.656055156605294,0.24091560688698294
B519434,2017,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B519446,2017,1.0,6.195295934496217,0.025604550025604706
B519449,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519457,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B519464,2017,1.0,4.0,0.0
B519479,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519483,2017,1.0,5.306170651709187,0.08385092815527966
B519487,2017,1.0,2.0,0.0
B519495,2017,1.0,6.508115271863235,0.3037084037563981
B519497,2017,1.0000000000000004,8.142035313579514,0.18048546372366714
B519498,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B519502,2017,1.0,6.4929280008651356,0.155971846491245
B519507,2017,1.0,6.4929280008651356,0.155971846491245
B519508,2017,1.0,6.4929280008651356,0.155971846491245
B519511,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B519513,2017,1.0,7.730832200449316,0.11759008522211752
B519514,2017,1.0,10.65559622345385,0.5359948688337914
B519526,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B519527,2017,1.0,9.542067540444737,0.22541580072533374
B519528,2017,1.0,9.542067540444737,0.22541580072533374
B519534,2017,1.0,9.542067540444737,0.22541580072533374
B519535,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519536,2017,1.0,9.542067540444737,0.22541580072533374
B519548,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519551,2017,1.0,6.4929280008651356,0.155971846491245
B519557,2017,1.0,6.4929280008651356,0.155971846491245
B519563,2017,1.0,9.542067540444737,0.22541580072533374
B519569,2017,1.0,6.4929280008651356,0.155971846491245
B519570,2017,1.0,9.656055156605294,0.24091560688698294
B519573,2017,1.0,9.656055156605294,0.24091560688698294
B519574,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519575,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519576,2017,1.0,10.65559622345385,0.5359948688337914
B519578,2017,1.0,9.542067540444737,0.22541580072533374
B519584,2017,1.0,7.730832200449316,0.11759008522211752
B519589,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B519593,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519594,2017,1.0,9.542067540444737,0.22541580072533374
B519597,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519602,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B519603,2017,1.0,9.656055156605294,0.24091560688698294
B519606,2017,1.0,9.656055156605294,0.24091560688698294
B519612,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B519613,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519617,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519619,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B519620,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519621,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B519622,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B519623,2017,0.9999999999999999,6.4297303664600856,0.10435728908278952
B519624,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519626,2017,1.0,4.983788058752394,0.029356059666666698
B519640,2017,1.0,9.542067540444737,0.22541580072533374
B519641,2017,1.0,9.656055156605294,0.24091560688698294
B519647,2017,1.0,9.542067540444737,0.22541580072533374
B519652,2017,1.0,9.542067540444737,0.22541580072533374
B519656,2017,1.0,9.542067540444737,0.22541580072533374
B519658,2017,1.0,10.65559622345385,0.5359948688337914
B519662,2017,1.0,9.542067540444737,0.22541580072533374
B519665,2017,1.0,9.656055156605294,0.24091560688698294
B519674,2017,1.0,9.542067540444737,0.22541580072533374
B519690,2017,1.0,9.542067540444737,0.22541580072533374
B519698,2017,1.0,8.327770791959468,0.19675407016785842
B519699,2017,1.0,9.542067540444737,0.22541580072533374
B519700,2017,1.0,8.667345314506008,0.1541808553677609
B519702,2017,1.0,8.667345314506008,0.1541808553677609
B519703,2017,1.0,9.542067540444737,0.22541580072533374
B519705,2017,1.0,8.667345314506008,0.1541808553677609
B519709,2017,1.0,7.944978649746198,0.089265589227291
B519710,2017,1.0,9.542067540444737,0.22541580072533374
B519721,2017,1.0,7.944978649746198,0.089265589227291
B519724,2017,1.0,9.656055156605294,0.24091560688698294
B519727,2017,1.0,9.656055156605294,0.24091560688698294
B519734,2017,1.0,7.730832200449316,0.11759008522211752
B519744,2017,1.0,8.327770791959468,0.19675407016785842
B519747,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519761,2017,1.0,8.778593808591358,0.21491980063943064
B519763,2017,1.0,8.778593808591358,0.21491980063943064
B519767,2017,1.0,8.778593808591358,0.21491980063943064
B519768,2017,1.0,8.778593808591358,0.21491980063943064
B519771,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B519775,2017,0.9999999999999998,8.673658454197081,0.18281386605371347
B519779,2017,1.0,8.778593808591358,0.21491980063943064
B519782,2017,1.0,9.542067540444737,0.22541580072533374
B519803,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519807,2017,1.0,9.542067540444737,0.22541580072533374
B519808,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519818,2017,1.0,4.0,0.0
B519823,2017,1.0,9.542067540444737,0.22541580072533374
B519824,2017,1.0,8.778593808591358,0.21491980063943064
B519825,2017,1.0,4.983788058752394,0.029356059666666698
B519826,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519827,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519831,2017,1.0,8.327770791959468,0.19675407016785842
B519834,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519851,2017,1.0,6.4929280008651356,0.155971846491245
B519853,2017,1.0,6.4929280008651356,0.155971846491245
B519854,2017,1.0,6.4929280008651356,0.155971846491245
B519860,2017,1.0,10.65559622345385,0.5359948688337914
B519862,2017,1.0,8.778593808591358,0.21491980063943064
B519864,2017,1.0,9.656055156605294,0.24091560688698294
B519865,2017,1.0,9.542067540444737,0.22541580072533374
B519866,2017,1.0,9.542067540444737,0.22541580072533374
B519874,2017,1.0,9.656055156605294,0.24091560688698294
B519875,2017,1.0,10.65559622345385,0.5359948688337914
B519880,2017,1.0,5.570538035407179,0.05572998157064378
B519882,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519883,2017,1.0,6.779143374026011,0.0985260646832215
B519894,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B519897,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519900,2017,1.0,9.656055156605294,0.24091560688698294
B519901,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519914,2017,1.0,9.656055156605294,0.24091560688698294
B519919,2017,1.0,6.779143374026011,0.0985260646832215
B519921,2017,1.0,5.306170651709187,0.08385092815527966
B519930,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519931,2017,1.0,9.542067540444737,0.22541580072533374
B519941,2017,1.0,9.542067540444737,0.22541580072533374
B519942,2017,1.0,5.958714495630289,0.056525731676470806
B519945,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B519947,2017,1.0,9.542067540444737,0.22541580072533374
B519955,2017,1.0,9.656055156605294,0.24091560688698294
B519956,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519958,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B519966,2017,1.0,2.0,0.0
B519977,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519979,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B519993,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520007,2017,1.0,9.656055156605294,0.24091560688698294
B520008,2017,1.0,2.0,0.0
B520010,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520014,2017,1.0,5.958714495630289,0.056525731676470806
B520017,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520025,2017,1.0,10.65559622345385,0.5359948688337914
B520027,2017,1.0,8.778593808591358,0.21491980063943064
B520029,2017,1.0,8.778593808591358,0.21491980063943064
B520031,2017,1.0,8.778593808591358,0.21491980063943064
B520037,2017,1.0,6.4929280008651356,0.155971846491245
B520038,2017,1.0,6.4929280008651356,0.155971846491245
B520041,2017,1.0,6.4929280008651356,0.155971846491245
B520042,2017,1.0,6.4929280008651356,0.155971846491245
B520044,2017,1.0,9.656055156605294,0.24091560688698294
B520045,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520046,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520060,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520064,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B520076,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B520078,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B520089,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520090,2017,1.0,9.542067540444737,0.22541580072533374
B520099,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520122,2017,1.0,10.65559622345385,0.5359948688337914
B520126,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520144,2017,0.9999999999999998,3.546593564294938,0.07051281966666666
B520155,2017,1.0,5.7359263506290326,0.03439153253439166
B520157,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520162,2017,1.0,9.656055156605294,0.24091560688698294
B520165,2017,1.0,8.778593808591358,0.21491980063943064
B520185,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520199,2017,1.0,5.7359263506290326,0.03439153253439166
B520200,2017,1.0,6.377363908470176,0.043621939451421336
B520201,2017,1.0,6.377363908470176,0.043621939451421336
B520202,2017,1.0,6.377363908470176,0.043621939451421336
B520209,2017,1.0,9.542067540444737,0.22541580072533374
B520232,2017,1.0,8.778593808591358,0.21491980063943064
B520233,2017,1.0,9.542067540444737,0.22541580072533374
B520237,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B520240,2017,1.0,10.65559622345385,0.5359948688337914
B520242,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520245,2017,1.0,9.542067540444737,0.22541580072533374
B520246,2017,1.0,9.542067540444737,0.22541580072533374
B520247,2017,0.9999999999999999,4.96981578242681,0.055147057058823584
B520249,2017,1.0,10.65559622345385,0.5359948688337914
B520252,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520253,2017,1.0,4.7004397181410935,0.0
B520255,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520257,2017,1.0,9.542067540444737,0.22541580072533374
B520258,2017,1.0,9.656055156605294,0.24091560688698294
B520263,2017,1.0,9.542067540444737,0.22541580072533374
B520266,2017,1.0,6.641922947982636,0.10292315998928801
B520274,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520276,2017,1.0,9.542067540444737,0.22541580072533374
B520279,2017,1.0,9.656055156605294,0.24091560688698294
B520291,2017,1.0,6.4929280008651356,0.155971846491245
B520298,2017,1.0,9.656055156605294,0.24091560688698294
B520299,2017,0.9999999999999998,3.664497779200461,0.0659340650769231
B520301,2017,0.9999999999999998,3.664497779200461,0.0659340650769231
B520302,2017,1.0,10.65559622345385,0.5359948688337914
B520306,2017,1.0,9.656055156605294,0.24091560688698294
B520308,2017,1.0,5.306170651709187,0.08385092815527966
B520310,2017,1.0,10.65559622345385,0.5359948688337914
B520311,2017,1.0,5.306170651709187,0.08385092815527966
B520321,2017,1.0,9.656055156605294,0.24091560688698294
B520323,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B520324,2017,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B520325,2017,1.0,8.667345314506008,0.1541808553677609
B520328,2017,1.0,9.542067540444737,0.22541580072533374
B520333,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520336,2017,1.0,9.542067540444737,0.22541580072533374
B520337,2017,1.0,9.542067540444737,0.22541580072533374
B520348,2017,1.0,9.542067540444737,0.22541580072533374
B520350,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B520352,2017,1.0,7.944978649746198,0.089265589227291
B520353,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B520354,2017,1.0,6.377363908470176,0.043621939451421336
B520355,2017,0.9999999999999998,4.789015477886192,0.03325123059605913
B520370,2017,1.0,9.656055156605294,0.24091560688698294
B520377,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520380,2017,1.0,9.656055156605294,0.24091560688698294
B520399,2017,1.0,2.0,0.0
B520401,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520405,2017,1.0,9.656055156605294,0.24091560688698294
B520409,2017,1.0,9.542067540444737,0.22541580072533374
B520411,2017,1.0,9.542067540444737,0.22541580072533374
B520421,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520425,2017,1.0,9.542067540444737,0.22541580072533374
B520437,2017,1.0,6.4929280008651356,0.155971846491245
B520438,2017,1.0,6.4929280008651356,0.155971846491245
B520439,2017,1.0,6.4929280008651356,0.155971846491245
B520442,2017,1.0,6.4929280008651356,0.155971846491245
B520444,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520445,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520446,2017,0.9999999999999998,5.0737025916981695,0.3034759224759364
B520454,2017,1.0,9.542067540444737,0.22541580072533374
B520455,2017,1.0,9.542067540444737,0.22541580072533374
B520459,2017,1.0,9.656055156605294,0.24091560688698294
B520473,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B520480,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520488,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520498,2017,1.0,8.778593808591358,0.21491980063943064
B520501,2017,1.0,5.710603774467064,0.10477452973209582
B520508,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B520509,2017,1.0,3.584962500721157,-1.8503716855041343e-17
B520520,2017,1.0,6.4929280008651356,0.155971846491245
B520522,2017,1.0,6.4929280008651356,0.155971846491245
B520524,2017,1.0,9.656055156605294,0.24091560688698294
B520541,2017,1.0,7.944978649746198,0.089265589227291
B520542,2017,1.0,9.656055156605294,0.24091560688698294
B520544,2017,1.0,9.656055156605294,0.24091560688698294
B520547,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B520548,2017,1.0,4.7004397181410935,0.0
B520551,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520556,2017,1.0,9.656055156605294,0.24091560688698294
B520557,2017,1.0,9.542067540444737,0.22541580072533374
B520560,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B520565,2017,1.0,8.778593808591358,0.21491980063943064
B520575,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520578,2017,1.0,9.656055156605294,0.24091560688698294
B520582,2017,1.0,6.4929280008651356,0.155971846491245
B520584,2017,1.0,9.656055156605294,0.24091560688698294
B520587,2017,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B520590,2017,1.0,9.656055156605294,0.24091560688698294
B520592,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B520598,2017,1.0,8.778593808591358,0.21491980063943064
B520601,2017,1.0,9.656055156605294,0.24091560688698294
B520602,2017,1.0,9.656055156605294,0.24091560688698294
B520605,2017,1.0,9.656055156605294,0.24091560688698294
B520610,2017,1.0,9.542067540444737,0.22541580072533374
B520613,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B520618,2017,1.0,8.327770791959468,0.19675407016785842
B520629,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520630,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520632,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B520633,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520639,2017,1.0,9.542067540444737,0.22541580072533374
B520640,2017,1.0,9.542067540444737,0.22541580072533374
B520642,2017,1.0,9.542067540444737,0.22541580072533374
B520655,2017,1.0,9.542067540444737,0.22541580072533374
B520658,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B520665,2017,1.0,9.542067540444737,0.22541580072533374
B520666,2017,1.0,9.542067540444737,0.22541580072533374
B520670,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B520672,2017,1.0,6.909944529291854,0.031111960836182544
B520673,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B520678,2017,1.0,3.4594316186372978,0.0
B520688,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520689,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B520691,2017,1.0,6.377363908470176,0.043621939451421336
B520696,2017,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B520699,2017,1.0,6.377363908470176,0.043621939451421336
B520701,2017,1.0,9.542067540444737,0.22541580072533374
B520702,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520703,2017,1.0,7.334781962487933,0.059253955176436106
B520705,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B520706,2017,1.0,9.542067540444737,0.22541580072533374
B520708,2017,0.9999999999999998,5.247927513443587,1.1686557709859828e-17
B520712,2017,1.0,9.542067540444737,0.22541580072533374
B520714,2017,1.0,9.542067540444737,0.22541580072533374
B520728,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B520731,2017,1.0,9.542067540444737,0.22541580072533374
B520737,2017,1.0,2.0,0.0
B520748,2017,0.9999999999999999,9.12352530648417,0.17768805085976014
B520760,2017,1.0,10.65559622345385,0.5359948688337914
B520766,2017,1.0,6.608791493529493,0.2998952504712089
B520769,2017,1.0,10.65559622345385,0.5359948688337914
B520772,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B520799,2017,1.0,9.542067540444737,0.22541580072533374
B520804,2017,1.0,8.778593808591358,0.21491980063943064
B520808,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520819,2017,1.0,9.542067540444737,0.22541580072533374
B520821,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520822,2017,1.0,6.4929280008651356,0.155971846491245
B520830,2017,1.0,6.4929280008651356,0.155971846491245
B520831,2017,1.0,6.4929280008651356,0.155971846491245
B520835,2017,1.0,6.4929280008651356,0.155971846491245
B520837,2017,0.9999999999999999,8.794672112564072,0.28768678563699907
B520843,2017,1.0,8.778593808591358,0.21491980063943064
B520846,2017,1.0,8.778593808591358,0.21491980063943064
B520850,2017,1.0,8.778593808591358,0.21491980063943064
B520852,2017,1.0,8.778593808591358,0.21491980063943064
B520858,2017,1.0,6.4929280008651356,0.155971846491245
B520862,2017,1.0,9.542067540444737,0.22541580072533374
B520864,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520865,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B520870,2017,1.0,6.4929280008651356,0.155971846491245
B520873,2017,1.0,9.542067540444737,0.22541580072533374
B520874,2017,1.0,9.656055156605294,0.24091560688698294
B520877,2017,1.0,6.4929280008651356,0.155971846491245
B520878,2017,1.0,9.542067540444737,0.22541580072533374
B520879,2017,1.0,9.656055156605294,0.24091560688698294
B520882,2017,1.0,10.65559622345385,0.5359948688337914
B520885,2017,1.0,9.542067540444737,0.22541580072533374
B520894,2017,1.0,9.542067540444737,0.22541580072533374
B520906,2017,1.0,9.656055156605294,0.24091560688698294
B520916,2017,1.0,9.542067540444737,0.22541580072533374
B520937,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B520938,2017,0.9999999999999999,8.563700054423041,0.029632248722226577
B520942,2017,1.0,8.327770791959468,0.19675407016785842
B520943,2017,1.0,10.65559622345385,0.5359948688337914
B520946,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B520950,2017,1.0000000000000002,6.640188829427532,0.07621000012518542
B520954,2017,0.9999999999999999,6.0100670152711055,0.0667495809340799
B520963,2017,1.0,9.542067540444737,0.22541580072533374
B520969,2017,1.0,9.542067540444737,0.22541580072533374
B520977,2017,1.0,10.65559622345385,0.5359948688337914
B520988,2017,1.0,8.778593808591358,0.21491980063943064
B520991,2017,1.0,7.334781962487933,0.059253955176436106
B520999,2017,1.0,9.542067540444737,0.22541580072533374
B521006,2017,1.0,9.542067540444737,0.22541580072533374
B521015,2017,1.0,5.958714495630289,0.056525731676470806
B521019,2017,1.0,9.542067540444737,0.22541580072533374
B521020,2017,1.0,9.542067540444737,0.22541580072533374
B521037,2017,1.0,9.542067540444737,0.22541580072533374
B521041,2017,0.9999999999999999,9.640817001087001,0.26907750594639435
B521044,2017,1.0,4.7004397181410935,0.0
B521046,2017,1.0,9.542067540444737,0.22541580072533374
B521054,2017,1.0,3.4594316186372978,0.0
B521062,2017,0.9999999999999998,7.473702893820275,0.08735244584285005
B521064,2017,0.9999999999999999,7.002617400547525,0.10949365555696418
B521066,2017,1.0,9.542067540444737,0.22541580072533374
B521071,2017,1.0000000000000002,10.18609328016592,0.18800892059117308
B521075,2017,1.0,9.542067540444737,0.22541580072533374
