Designer_ID,Year,Volume,Entropy,Gini
B388443,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388444,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388446,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388447,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388449,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388450,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388452,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388454,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388455,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388458,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388460,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388462,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388463,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388464,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388465,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388466,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388468,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388471,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388472,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388473,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388474,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388480,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388499,2015,0.9999999999999999,6.45326152085404,0.011108272771195183
B388511,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B388524,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B388525,2015,1.0,9.903290153563768,0.11443204478711319
B388527,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B388528,2015,1.0,9.903290153563768,0.11443204478711319
B388529,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388535,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388536,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388537,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388539,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388544,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388547,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388550,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388551,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388557,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388558,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388561,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388562,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388564,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388565,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388566,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388567,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388571,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388572,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388575,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388577,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388578,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388582,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B388603,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B388608,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B388612,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B388616,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B388617,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B388667,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B388712,2015,1.0,9.903290153563768,0.11443204478711319
B388801,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
B388821,2015,1.0,9.903290153563768,0.11443204478711319
B388841,2015,1.0,2.0,0.0
B388844,2015,1.0,2.0,0.0
B388915,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B388946,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B388961,2015,1.0,5.722446216661828,0.03505290816005303
B388994,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389003,2015,1.0,9.903290153563768,0.11443204478711319
B389004,2015,1.0,9.903290153563768,0.11443204478711319
B389005,2015,1.0,9.903290153563768,0.11443204478711319
B389006,2015,1.0,9.903290153563768,0.11443204478711319
B389022,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389039,2015,0.9999999999999998,6.4232314287976235,0.16447809819478282
B389090,2015,1.0,6.853477441389343,0.06604516020785284
B389108,2015,1.0,9.903290153563768,0.11443204478711319
B389110,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B389120,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389121,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B389122,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B389123,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B389125,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389139,2015,1.0,5.843750000000002,0.06093749634375023
B389149,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389188,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389210,2015,0.9999999999999998,4.436605434317882,0.041501975371541516
B389216,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B389220,2015,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B389263,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B389308,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389387,2015,1.0,5.722446216661828,0.03505290816005303
B389420,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389454,2015,1.0,5.722446216661828,0.03505290816005303
B389455,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389479,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389545,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389592,2015,1.0,5.305911448133582,0.06541019687472294
B389593,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B389602,2015,1.0,8.659124464299309,0.04833707057142579
B389610,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B389648,2015,1.0,8.659124464299309,0.04833707057142579
B389651,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B389654,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389664,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B389711,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389712,2015,1.0,9.903290153563768,0.11443204478711319
B389734,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B389740,2015,1.0,6.1421062090837415,0.2240312415812454
B389800,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
B389825,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389826,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389827,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389828,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389829,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389833,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389836,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389838,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389839,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389840,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389845,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389846,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389847,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389850,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389854,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389860,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389862,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389864,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389866,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389868,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B389886,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B389950,2015,1.0,9.903290153563768,0.11443204478711319
B389962,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B389975,2015,1.0,9.903290153563768,0.11443204478711319
B389990,2015,1.0,6.525374257358436,0.03973078219670031
B390005,2015,0.9999999999999999,6.04356873123068,0.04093816356844367
B390018,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390022,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390069,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B390091,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390128,2015,1.0,9.903290153563768,0.11443204478711319
B390141,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B390151,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B390249,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B390268,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B390291,2015,0.9999999999999997,7.25040828315415,0.1537819625806936
B390308,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390318,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B390325,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390354,2015,1.0000000000000004,7.004287636057324,0.08348347221321473
B390368,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B390404,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390408,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390412,2015,0.9999999999999999,5.555722918790071,0.0861677962312927
B390417,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B390438,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B390444,2015,1.0,9.903290153563768,0.11443204478711319
B390449,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390459,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B390467,2015,1.0,8.659124464299309,0.04833707057142579
B390477,2015,1.0,9.903290153563768,0.11443204478711319
B390483,2015,1.0,4.937499999999999,0.030241934546370974
B390543,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390549,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390627,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B390638,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390666,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B390696,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390700,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390706,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390707,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390708,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390709,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390711,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390714,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390715,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390719,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390721,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390722,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390723,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390724,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390727,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390728,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390730,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390732,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B390734,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390735,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390736,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390737,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390738,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390739,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390742,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390743,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390744,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390747,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390748,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390749,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390750,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390751,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390753,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390754,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390756,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390758,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390759,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390760,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390761,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390762,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390763,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390777,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B390849,2015,1.0,8.659124464299309,0.04833707057142579
B390867,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B390869,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B390873,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B390884,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B390901,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390903,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390905,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390906,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390908,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390910,2015,1.0,6.525374257358436,0.03973078219670031
B390911,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390913,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390916,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390917,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390918,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390919,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B390920,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390921,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390924,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390926,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390928,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390932,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390935,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390941,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390945,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B390948,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B390961,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B390999,2015,1.0,9.903290153563768,0.11443204478711319
B391000,2015,1.0,9.903290153563768,0.11443204478711319
B391001,2015,1.0,9.903290153563768,0.11443204478711319
B391049,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B391081,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391139,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B391190,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B391193,2015,1.0,9.903290153563768,0.11443204478711319
B391196,2015,1.0,4.169925001442313,0.0
B391200,2015,1.0,9.903290153563768,0.11443204478711319
B391201,2015,1.0,4.169925001442313,0.0
B391228,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B391264,2015,0.9999999999999999,5.297079327540667,0.0452380934285715
B391275,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B391297,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391311,2015,1.0,6.853477441389343,0.06604516020785284
B391320,2015,0.9999999999999999,7.628166208151933,0.10696398347645238
B391347,2015,1.0,5.413977073182752,0.022198730546511686
B391381,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391383,2015,1.0,9.903290153563768,0.11443204478711319
B391432,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391482,2015,0.9999999999999998,7.056352411609614,0.07612780889097892
B391494,2015,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B391521,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B391523,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391527,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391557,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391575,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391607,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391608,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391610,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391611,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391612,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391613,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391614,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391615,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391616,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391618,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391619,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391620,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391621,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391622,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391623,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391624,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391625,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391626,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391627,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391628,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391629,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391630,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391632,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391633,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391634,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391635,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391636,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391638,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391639,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391640,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B391643,2015,1.0,9.903290153563768,0.11443204478711319
B391652,2015,1.0,8.659124464299309,0.04833707057142579
B391653,2015,1.0,8.659124464299309,0.04833707057142579
B391686,2015,1.0,9.903290153563768,0.11443204478711319
B391691,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B391697,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B391712,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391740,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B391749,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B391764,2015,1.0,8.659124464299309,0.04833707057142579
B391765,2015,1.0,9.903290153563768,0.11443204478711319
B391781,2015,0.9999999999999999,7.093409091335666,0.020974766564697944
B391782,2015,0.9999999999999999,7.093409091335666,0.020974766564697944
B391789,2015,0.9999999999999998,5.806567423465575,0.07471263934482784
B391792,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391793,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391797,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B391812,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B391842,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391850,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B391869,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B391872,2015,1.0,9.903290153563768,0.11443204478711319
B391875,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B391907,2015,1.0,9.903290153563768,0.11443204478711319
B391908,2015,1.0,9.903290153563768,0.11443204478711319
B391914,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391940,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B391941,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391954,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B391971,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B391984,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B392002,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392008,2015,0.9999999999999999,5.555722918790071,0.0861677962312927
B392013,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392028,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B392038,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392046,2015,0.9999999999999999,6.107454482299549,0.06243584895484126
B392067,2015,0.9999999999999999,6.45326152085404,0.011108272771195183
B392068,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392094,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392098,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392101,2015,1.0,8.659124464299309,0.04833707057142579
B392106,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392130,2015,1.0,4.937499999999999,0.030241934546370974
B392135,2015,1.0,5.305911448133582,0.06541019687472294
B392136,2015,1.0,9.903290153563768,0.11443204478711319
B392137,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392139,2015,1.0,9.903290153563768,0.11443204478711319
B392142,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392143,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392144,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392164,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392177,2015,1.0,8.659124464299309,0.04833707057142579
B392194,2015,1.0,9.903290153563768,0.11443204478711319
B392215,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392244,2015,1.0000000000000002,6.959381025710493,0.043573495147002074
B392246,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392251,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392263,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392265,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392275,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392276,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392282,2015,1.0,9.903290153563768,0.11443204478711319
B392284,2015,1.0,9.903290153563768,0.11443204478711319
B392286,2015,1.0,9.903290153563768,0.11443204478711319
B392290,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392308,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392313,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392329,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392338,2015,1.0,8.659124464299309,0.04833707057142579
B392339,2015,1.0,8.659124464299309,0.04833707057142579
B392342,2015,1.0,9.903290153563768,0.11443204478711319
B392349,2015,1.0,9.903290153563768,0.11443204478711319
B392350,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392355,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392358,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392359,2015,1.0,9.903290153563768,0.11443204478711319
B392386,2015,0.9999999999999999,6.107454482299549,0.06243584895484126
B392389,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392391,2015,1.0,5.722446216661828,0.03505290816005303
B392403,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392422,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392431,2015,0.9999999999999999,8.850196164345325,0.20002842359641335
B392446,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392453,2015,1.0,9.903290153563768,0.11443204478711319
B392454,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392469,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392479,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392497,2015,0.9999999999999998,6.008902049082148,0.05507672534076126
B392511,2015,1.0,8.261553693471553,0.06002210882639376
B392513,2015,1.0,8.659124464299309,0.04833707057142579
B392514,2015,1.0,8.261553693471553,0.06002210882639376
B392515,2015,1.0,5.3685225277282065,0.043290041471861544
B392520,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392521,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392522,2015,0.9999999999999998,6.362332112608288,0.022962436081360883
B392523,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392524,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392530,2015,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B392531,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392538,2015,1.0,5.83237668182518,0.04663651510175257
B392541,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392547,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392562,2015,1.0,9.903290153563768,0.11443204478711319
B392563,2015,1.0,5.83237668182518,0.04663651510175257
B392564,2015,1.0,5.305911448133582,0.06541019687472294
B392568,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392569,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392570,2015,1.0,9.903290153563768,0.11443204478711319
B392571,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392573,2015,1.0000000000000002,5.277613436819116,0.06651884427937926
B392577,2015,1.0,5.83237668182518,0.04663651510175257
B392578,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392589,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392594,2015,1.0,5.722446216661828,0.03505290816005303
B392620,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392625,2015,1.0,8.261553693471553,0.06002210882639376
B392627,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392629,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392638,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B392702,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392709,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392710,2015,0.9999999999999998,8.526490831521425,0.40561615546050056
B392719,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392725,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392726,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392732,2015,1.0,9.903290153563768,0.11443204478711319
B392735,2015,1.0,9.903290153563768,0.11443204478711319
B392737,2015,0.9999999999999999,8.283203628084275,0.2179265937659178
B392740,2015,1.0,9.903290153563768,0.11443204478711319
B392745,2015,1.0,9.903290153563768,0.11443204478711319
B392768,2015,1.0,9.903290153563768,0.11443204478711319
B392770,2015,0.9999999999999998,9.280003297976855,0.26152032462010316
B392779,2015,1.0,9.903290153563768,0.11443204478711319
B392791,2015,0.9999999999999999,9.511766812522161,0.2209096064422759
B392818,2015,1.0,9.903290153563768,0.11443204478711319
B392819,2015,1.0000000000000002,7.754702131760175,0.04606966459757406
B392822,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
B392839,2015,1.0,8.659124464299309,0.04833707057142579
B392840,2015,1.0,8.659124464299309,0.04833707057142579
B392864,2015,1.0,5.722446216661828,0.03505290816005303
B392869,2015,0.9999999999999998,7.718590993707828,0.09505233253374046
B392872,2015,0.9999999999999999,10.325247364506327,0.5130663057993664
B392884,2015,1.0000000000000002,7.205729459506919,0.11200978487990522
B392885,2015,0.9999999999999998,8.621527702610893,0.07099965579858752
