Designer_ID,Year,Volume,Entropy,Gini
B875643,2020,1.0,11.03576642713087,0.43069179956122877
B875647,2020,1.0,3.321928094887362,0.0
B875650,2020,0.9999999999999998,5.7178504651264355,0.018169111545772235
B875651,2020,1.0,11.03576642713087,0.43069179956122877
B875661,2020,1.0,11.03576642713087,0.43069179956122877
B875677,2020,1.0,9.261268460336229,0.24857914137885614
B875690,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B875694,2020,1.0,9.261268460336229,0.24857914137885614
B875698,2020,1.0,6.794027125182808,0.0822649476399584
B875699,2020,1.0,11.03576642713087,0.43069179956122877
B875701,2020,1.0,9.261268460336229,0.24857914137885614
B875703,2020,1.0,11.03576642713087,0.43069179956122877
B875709,2020,1.0,9.261268460336229,0.24857914137885614
B875710,2020,1.0,9.791396829436525,0.24188277237699188
B875711,2020,1.0,9.791396829436525,0.24188277237699188
B875712,2020,1.0,9.791396829436525,0.24188277237699188
B875716,2020,1.0,9.261268460336229,0.24857914137885614
B875717,2020,1.0,9.261268460336229,0.24857914137885614
B875718,2020,1.0,9.261268460336229,0.24857914137885614
B875719,2020,1.0,9.261268460336229,0.24857914137885614
B875720,2020,1.0,9.261268460336229,0.24857914137885614
B875721,2020,1.0,9.261268460336229,0.24857914137885614
B875733,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B875735,2020,1.0,6.794027125182808,0.0822649476399584
B875738,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B875740,2020,1.0,6.794027125182808,0.0822649476399584
B875743,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B875744,2020,1.0,6.794027125182808,0.0822649476399584
B875751,2020,1.0,6.794027125182808,0.0822649476399584
B875753,2020,1.0,9.791396829436525,0.24188277237699188
B875756,2020,1.0,6.794027125182808,0.0822649476399584
B875757,2020,1.0,9.791396829436525,0.24188277237699188
B875758,2020,1.0,9.261268460336229,0.24857914137885614
B875776,2020,1.0,9.261268460336229,0.24857914137885614
B875778,2020,1.0,9.261268460336229,0.24857914137885614
B875790,2020,1.0,9.791396829436525,0.24188277237699188
B875796,2020,1.0,9.791396829436525,0.24188277237699188
B875837,2020,1.0,11.03576642713087,0.43069179956122877
B875843,2020,1.0,9.791396829436525,0.24188277237699188
B875845,2020,1.0,9.791396829436525,0.24188277237699188
B875856,2020,1.0,9.261268460336229,0.24857914137885614
B875857,2020,1.0,4.584962500721156,0.0
B875861,2020,1.0,9.261268460336229,0.24857914137885614
B875864,2020,1.0,10.130012458367151,0.2681288358601449
B875900,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B875909,2020,1.0000000000000002,5.512035660188275,0.020814060097132346
B875916,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B875924,2020,1.0,11.03576642713087,0.43069179956122877
B875930,2020,1.0,3.0,0.0
B875932,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B875935,2020,1.0,11.03576642713087,0.43069179956122877
B875942,2020,1.0,11.03576642713087,0.43069179956122877
B875946,2020,1.0,11.03576642713087,0.43069179956122877
B875949,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B875951,2020,1.0,11.03576642713087,0.43069179956122877
B875957,2020,1.0,11.03576642713087,0.43069179956122877
B875959,2020,1.0,11.03576642713087,0.43069179956122877
B875973,2020,1.0,11.03576642713087,0.43069179956122877
B875981,2020,1.0,11.03576642713087,0.43069179956122877
B875983,2020,1.0,11.03576642713087,0.43069179956122877
B875987,2020,1.0,11.03576642713087,0.43069179956122877
B875989,2020,1.0,11.03576642713087,0.43069179956122877
B876010,2020,1.0,11.03576642713087,0.43069179956122877
B876020,2020,1.0,5.59579404113946,0.17422501964293965
B876029,2020,1.0,9.261268460336229,0.24857914137885614
B876035,2020,1.0,9.261268460336229,0.24857914137885614
B876040,2020,1.0,9.261268460336229,0.24857914137885614
B876043,2020,1.0,9.261268460336229,0.24857914137885614
B876052,2020,0.9999999999999999,5.344698375159714,0.023228802764227684
B876065,2020,1.0,3.321928094887362,0.0
B876077,2020,1.0,9.261268460336229,0.24857914137885614
B876113,2020,1.0,7.6791264172425056,0.22671506509951841
B876117,2020,1.0,7.6791264172425056,0.22671506509951841
B876125,2020,1.0,4.0,0.0
B876133,2020,1.0,6.794027125182808,0.0822649476399584
B876145,2020,1.0,9.261268460336229,0.24857914137885614
B876147,2020,1.0,9.261268460336229,0.24857914137885614
B876149,2020,1.0,9.261268460336229,0.24857914137885614
B876151,2020,1.0,9.261268460336229,0.24857914137885614
B876160,2020,1.0,6.794027125182808,0.0822649476399584
B876162,2020,1.0,6.794027125182808,0.0822649476399584
B876175,2020,1.0,11.03576642713087,0.43069179956122877
B876177,2020,1.0,9.791396829436525,0.24188277237699188
B876217,2020,1.0,9.261268460336229,0.24857914137885614
B876219,2020,1.0,9.791396829436525,0.24188277237699188
B876222,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B876243,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B876252,2020,1.0,5.833660175318372,0.10748155255005314
B876256,2020,1.0,5.833660175318372,0.10748155255005314
B876259,2020,1.0,5.833660175318372,0.10748155255005314
B876260,2020,1.0,5.833660175318372,0.10748155255005314
B876263,2020,1.0,11.03576642713087,0.43069179956122877
B876264,2020,1.0,9.261268460336229,0.24857914137885614
B876265,2020,1.0,5.833660175318372,0.10748155255005314
B876266,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B876270,2020,1.0,5.833660175318372,0.10748155255005314
B876272,2020,1.0,10.130012458367151,0.2681288358601449
B876294,2020,1.0,4.165894208390023,0.09022556219548876
B876320,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B876331,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B876333,2020,1.0,8.125445502083133,0.06208215359049129
B876336,2020,1.0,1.0,0.0
B876353,2020,1.0,3.1699250014423126,0.0
B876354,2020,1.0,8.43125639267921,0.16820889936062047
B876359,2020,1.0,3.1699250014423126,0.0
B876373,2020,1.0,8.43125639267921,0.16820889936062047
B876407,2020,1.0,8.125445502083133,0.06208215359049129
B876413,2020,1.0,4.643856189774724,0.0
B876429,2020,1.0,9.261268460336229,0.24857914137885614
B876431,2020,1.0,9.791396829436525,0.24188277237699188
B876452,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B876460,2020,1.0,9.791396829436525,0.24188277237699188
B876469,2020,1.0,10.130012458367151,0.2681288358601449
B876475,2020,1.0000000000000002,5.581727678869738,0.11257861038553492
B876504,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B876506,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B876517,2020,1.0000000000000002,5.512035660188275,0.020814060097132346
B876539,2020,0.9999999999999998,3.4677201004744993,0.13095237938095236
B876549,2020,1.0,5.731712862575271,0.14797863382303636
B876559,2020,1.0,9.261268460336229,0.24857914137885614
B876561,2020,1.0,9.261268460336229,0.24857914137885614
B876563,2020,1.0,11.03576642713087,0.43069179956122877
B876576,2020,1.0,11.03576642713087,0.43069179956122877
B876581,2020,1.0,9.261268460336229,0.24857914137885614
B876586,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B876593,2020,1.0,9.791396829436525,0.24188277237699188
B876597,2020,1.0,9.791396829436525,0.24188277237699188
B876605,2020,1.0,5.129283016944966,-6.344131347242012e-18
B876607,2020,1.0,11.03576642713087,0.43069179956122877
B876609,2020,1.0,11.03576642713087,0.43069179956122877
B876610,2020,1.0,11.03576642713087,0.43069179956122877
B876611,2020,1.0,11.03576642713087,0.43069179956122877
B876612,2020,1.0,11.03576642713087,0.43069179956122877
B876615,2020,1.0,11.03576642713087,0.43069179956122877
B876616,2020,1.0,9.791396829436525,0.24188277237699188
B876618,2020,1.0,10.130012458367151,0.2681288358601449
B876621,2020,1.0,9.791396829436525,0.24188277237699188
B876623,2020,1.0,7.6791264172425056,0.22671506509951841
B876628,2020,1.0,11.03576642713087,0.43069179956122877
B876632,2020,0.9999999999999999,5.344698375159714,0.023228802764227684
B876633,2020,1.0,11.03576642713087,0.43069179956122877
B876634,2020,1.0,9.791396829436525,0.24188277237699188
B876636,2020,1.0,11.03576642713087,0.43069179956122877
B876637,2020,1.0,9.261268460336229,0.24857914137885614
B876640,2020,1.0,9.261268460336229,0.24857914137885614
B876643,2020,0.9999999999999998,5.20945336562895,-3.000602658234881e-18
B876659,2020,1.0,4.165894208390023,0.09022556219548876
B876687,2020,1.0,4.165894208390023,0.09022556219548876
B876697,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B876709,2020,1.0,9.791396829436525,0.24188277237699188
B876732,2020,1.0,7.6791264172425056,0.22671506509951841
B876740,2020,1.0,9.261268460336229,0.24857914137885614
B876789,2020,1.0,6.794027125182808,0.0822649476399584
B876835,2020,1.0,9.261268460336229,0.24857914137885614
B876845,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B876848,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B876858,2020,1.0,9.791396829436525,0.24188277237699188
B876885,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B876892,2020,1.0,10.130012458367151,0.2681288358601449
B876897,2020,1.0,10.130012458367151,0.2681288358601449
B876899,2020,1.0,9.261268460336229,0.24857914137885614
B876901,2020,1.0,10.130012458367151,0.2681288358601449
B876906,2020,1.0,7.6791264172425056,0.22671506509951841
B876911,2020,1.0,6.487262199805399,0.08305776280509705
B876914,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B876918,2020,1.0,6.487262199805399,0.08305776280509705
B876927,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B876936,2020,1.0,6.794027125182808,0.0822649476399584
B876939,2020,1.0,9.261268460336229,0.24857914137885614
B876944,2020,1.0,10.130012458367151,0.2681288358601449
B876957,2020,0.9999999999999999,5.17642832417039,0.15208332725000026
B876961,2020,1.0,11.03576642713087,0.43069179956122877
B876964,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B876965,2020,1.0,11.03576642713087,0.43069179956122877
B876967,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B876969,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B876973,2020,1.0,9.791396829436525,0.24188277237699188
B876975,2020,1.0,7.2018514757598355,0.03137801327987522
B876976,2020,0.9999999999999998,8.002907385508045,0.44312473388605267
B877003,2020,1.0,9.791396829436525,0.24188277237699188
B877004,2020,0.9999999999999998,6.335711619181574,0.02351916183449493
B877046,2020,1.0,3.321928094887362,0.0
B877055,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B877056,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B877059,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B877060,2020,1.0,6.794027125182808,0.0822649476399584
B877061,2020,1.0,6.794027125182808,0.0822649476399584
B877062,2020,1.0,6.794027125182808,0.0822649476399584
B877063,2020,1.0,6.794027125182808,0.0822649476399584
B877066,2020,1.0,6.794027125182808,0.0822649476399584
B877068,2020,1.0,6.794027125182808,0.0822649476399584
B877071,2020,1.0,6.794027125182808,0.0822649476399584
B877090,2020,1.0,7.6791264172425056,0.22671506509951841
B877099,2020,1.0,8.298072692163553,0.15417286789363455
B877101,2020,1.0,4.906890595608518,3.70074330439489e-18
B877103,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877104,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877105,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877107,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877108,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877110,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877111,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877112,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877113,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877114,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877115,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877117,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877118,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B877141,2020,1.0,9.261268460336229,0.24857914137885614
B877154,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B877158,2020,1.0,7.2018514757598355,0.03137801327987522
B877159,2020,1.0,9.791396829436525,0.24188277237699188
B877161,2020,1.0,5.970100816657312,0.07887323430985951
B877172,2020,1.0,5.0,0.0
B877175,2020,1.0,9.261268460336229,0.24857914137885614
B877181,2020,1.0,5.59579404113946,0.17422501964293965
B877182,2020,1.0,9.791396829436525,0.24188277237699188
B877185,2020,1.0,8.125445502083133,0.06208215359049129
B877217,2020,1.0,10.130012458367151,0.2681288358601449
B877229,2020,1.0,10.130012458367151,0.2681288358601449
B877231,2020,1.0,10.130012458367151,0.2681288358601449
B877233,2020,1.0,10.130012458367151,0.2681288358601449
B877234,2020,1.0,10.130012458367151,0.2681288358601449
B877235,2020,1.0,11.03576642713087,0.43069179956122877
B877237,2020,1.0,9.791396829436525,0.24188277237699188
B877238,2020,1.0,3.584962500721157,-1.8503716855041343e-17
B877240,2020,1.0,9.261268460336229,0.24857914137885614
B877269,2020,1.0,9.791396829436525,0.24188277237699188
B877273,2020,1.0,7.556694339813812,0.1463808672978676
B877295,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B877301,2020,1.0,7.2018514757598355,0.03137801327987522
B877303,2020,1.0,11.03576642713087,0.43069179956122877
B877310,2020,1.0,11.03576642713087,0.43069179956122877
B877313,2020,1.0,8.43125639267921,0.16820889936062047
B877314,2020,1.0,11.03576642713087,0.43069179956122877
B877318,2020,1.0,11.03576642713087,0.43069179956122877
B877320,2020,1.0,9.791396829436525,0.24188277237699188
B877323,2020,1.0,11.03576642713087,0.43069179956122877
B877325,2020,1.0,10.130012458367151,0.2681288358601449
B877326,2020,1.0,10.130012458367151,0.2681288358601449
B877327,2020,1.0,11.03576642713087,0.43069179956122877
B877331,2020,1.0,9.791396829436525,0.24188277237699188
B877332,2020,1.0,11.03576642713087,0.43069179956122877
B877333,2020,1.0,11.03576642713087,0.43069179956122877
B877334,2020,1.0,11.03576642713087,0.43069179956122877
B877337,2020,1.0,11.03576642713087,0.43069179956122877
B877347,2020,1.0,9.261268460336229,0.24857914137885614
B877350,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B877351,2020,1.0,9.791396829436525,0.24188277237699188
B877354,2020,1.0,9.791396829436525,0.24188277237699188
B877357,2020,1.0,9.791396829436525,0.24188277237699188
B877361,2020,1.0,9.791396829436525,0.24188277237699188
B877365,2020,1.0,11.03576642713087,0.43069179956122877
B877368,2020,1.0,9.791396829436525,0.24188277237699188
B877374,2020,1.0,9.791396829436525,0.24188277237699188
B877376,2020,1.0,9.791396829436525,0.24188277237699188
B877377,2020,1.0,9.791396829436525,0.24188277237699188
B877379,2020,1.0,9.791396829436525,0.24188277237699188
B877386,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B877390,2020,1.0,9.791396829436525,0.24188277237699188
B877395,2020,1.0,11.03576642713087,0.43069179956122877
B877410,2020,1.0,5.59579404113946,0.17422501964293965
B877414,2020,1.0,11.03576642713087,0.43069179956122877
B877419,2020,1.0,9.261268460336229,0.24857914137885614
B877420,2020,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
B877423,2020,1.0,9.261268460336229,0.24857914137885614
B877424,2020,1.0,5.129283016944966,-6.344131347242012e-18
B877442,2020,1.0,11.03576642713087,0.43069179956122877
B877443,2020,1.0,9.261268460336229,0.24857914137885614
B877454,2020,1.0,11.03576642713087,0.43069179956122877
B877460,2020,1.0,9.261268460336229,0.24857914137885614
B877466,2020,1.0,11.03576642713087,0.43069179956122877
B877470,2020,1.0,11.03576642713087,0.43069179956122877
B877481,2020,1.0,9.261268460336229,0.24857914137885614
B877526,2020,1.0,9.261268460336229,0.24857914137885614
B877547,2020,1.0,9.791396829436525,0.24188277237699188
B877548,2020,1.0,9.261268460336229,0.24857914137885614
B877549,2020,1.0,9.261268460336229,0.24857914137885614
B877550,2020,1.0,9.261268460336229,0.24857914137885614
B877554,2020,1.0,6.794027125182808,0.0822649476399584
B877556,2020,1.0,6.794027125182808,0.0822649476399584
B877573,2020,1.0,9.261268460336229,0.24857914137885614
B877586,2020,1.0,9.791396829436525,0.24188277237699188
B877588,2020,1.0,9.261268460336229,0.24857914137885614
B877597,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B877611,2020,1.0,9.791396829436525,0.24188277237699188
B877612,2020,1.0,11.03576642713087,0.43069179956122877
B877616,2020,1.0,11.03576642713087,0.43069179956122877
B877617,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B877620,2020,0.9999999999999998,7.156016764232998,0.04445339130728002
B877624,2020,1.0,11.03576642713087,0.43069179956122877
B877636,2020,1.0,11.03576642713087,0.43069179956122877
B877646,2020,1.0,11.03576642713087,0.43069179956122877
B877648,2020,1.0,11.03576642713087,0.43069179956122877
B877649,2020,1.0,11.03576642713087,0.43069179956122877
B877651,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B877656,2020,1.0,11.03576642713087,0.43069179956122877
B877657,2020,1.0,11.03576642713087,0.43069179956122877
B877658,2020,1.0,5.003258334775646,0.07575757325757583
B877666,2020,1.0,11.03576642713087,0.43069179956122877
B877670,2020,1.0,10.130012458367151,0.2681288358601449
B877674,2020,1.0,11.03576642713087,0.43069179956122877
B877699,2020,1.0,4.7004397181410935,0.0
B877700,2020,1.0,11.03576642713087,0.43069179956122877
B877701,2020,1.0,11.03576642713087,0.43069179956122877
B877704,2020,1.0,7.6791264172425056,0.22671506509951841
B877722,2020,1.0,9.791396829436525,0.24188277237699188
B877723,2020,1.0,3.4594316186372978,0.0
B877724,2020,1.0,6.282862847876953,0.056323524905882695
B877728,2020,1.0,3.4594316186372978,0.0
B877730,2020,1.0,6.794027125182808,0.0822649476399584
B877732,2020,1.0,7.6791264172425056,0.22671506509951841
B877735,2020,1.0,9.261268460336229,0.24857914137885614
B877736,2020,1.0,7.6791264172425056,0.22671506509951841
B877738,2020,1.0,10.130012458367151,0.2681288358601449
B877747,2020,1.0,9.791396829436525,0.24188277237699188
B877749,2020,1.0,9.261268460336229,0.24857914137885614
B877751,2020,1.0,5.129283016944966,-6.344131347242012e-18
B877752,2020,1.0,9.261268460336229,0.24857914137885614
B877753,2020,1.0,5.129283016944966,-6.344131347242012e-18
B877755,2020,1.0,3.321928094887362,0.0
B877771,2020,1.0,9.791396829436525,0.24188277237699188
B877789,2020,1.0,9.791396829436525,0.24188277237699188
B877798,2020,1.0,9.261268460336229,0.24857914137885614
B877800,2020,1.0,5.106603137064473,0.11196910782625498
B877814,2020,1.0,7.462515755906954,0.046049627274193254
B877823,2020,1.0,10.130012458367151,0.2681288358601449
B877836,2020,1.0,9.261268460336229,0.24857914137885614
B877850,2020,1.0,6.794027125182808,0.0822649476399584
B877872,2020,1.0,6.794027125182808,0.0822649476399584
B877885,2020,1.0,9.791396829436525,0.24188277237699188
B877887,2020,1.0,9.791396829436525,0.24188277237699188
B877890,2020,1.0,11.03576642713087,0.43069179956122877
B877891,2020,1.0,11.03576642713087,0.43069179956122877
B877895,2020,1.0,4.165894208390023,0.09022556219548876
B877896,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B877916,2020,1.0,9.791396829436525,0.24188277237699188
B877926,2020,1.0,11.03576642713087,0.43069179956122877
B877929,2020,1.0,7.462515755906954,0.046049627274193254
B877931,2020,1.0,11.03576642713087,0.43069179956122877
B877937,2020,1.0,11.03576642713087,0.43069179956122877
B877941,2020,1.0,11.03576642713087,0.43069179956122877
B877942,2020,1.0,11.03576642713087,0.43069179956122877
B877947,2020,1.0,11.03576642713087,0.43069179956122877
B877951,2020,1.0,11.03576642713087,0.43069179956122877
B877954,2020,1.0,11.03576642713087,0.43069179956122877
B877959,2020,1.0,11.03576642713087,0.43069179956122877
B877962,2020,1.0,11.03576642713087,0.43069179956122877
B877979,2020,1.0,11.03576642713087,0.43069179956122877
B877984,2020,1.0,5.970100816657312,0.07887323430985951
B877987,2020,0.9999999999999998,4.754887502163469,-8.223874034438042e-18
B877994,2020,1.0,11.03576642713087,0.43069179956122877
B877997,2020,1.0,9.791396829436525,0.24188277237699188
B878004,2020,1.0,9.261268460336229,0.24857914137885614
B878014,2020,0.9999999999999998,4.418295834054491,0.07575757409090911
B878015,2020,1.0,9.261268460336229,0.24857914137885614
B878041,2020,1.0,4.584962500721156,0.0
B878050,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B878051,2020,1.0,5.003258334775646,0.07575757325757583
B878052,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B878058,2020,1.0,11.03576642713087,0.43069179956122877
B878079,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B878080,2020,1.0000000000000002,6.2484942924048354,0.09339044484479872
B878110,2020,1.0,9.791396829436525,0.24188277237699188
B878114,2020,1.0,8.43125639267921,0.16820889936062047
B878134,2020,1.0,9.791396829436525,0.24188277237699188
B878162,2020,1.0,8.298072692163553,0.15417286789363455
B878182,2020,1.0,9.791396829436525,0.24188277237699188
B878188,2020,1.0,6.794027125182808,0.0822649476399584
B878191,2020,1.0,6.794027125182808,0.0822649476399584
B878208,2020,1.0,10.130012458367151,0.2681288358601449
B878211,2020,1.0,9.261268460336229,0.24857914137885614
B878224,2020,1.0,9.791396829436525,0.24188277237699188
B878234,2020,1.0,7.2018514757598355,0.03137801327987522
B878235,2020,1.0,8.125445502083133,0.06208215359049129
B878245,2020,1.0,9.791396829436525,0.24188277237699188
B878259,2020,1.0,9.791396829436525,0.24188277237699188
B878264,2020,1.0,9.261268460336229,0.24857914137885614
B878278,2020,1.0,11.03576642713087,0.43069179956122877
B878280,2020,1.0,9.791396829436525,0.24188277237699188
B878286,2020,1.0,9.791396829436525,0.24188277237699188
B878287,2020,1.0,11.03576642713087,0.43069179956122877
B878289,2020,1.0,9.261268460336229,0.24857914137885614
B878290,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B878293,2020,1.0,11.03576642713087,0.43069179956122877
B878294,2020,1.0,11.03576642713087,0.43069179956122877
B878296,2020,1.0,11.03576642713087,0.43069179956122877
B878299,2020,1.0,11.03576642713087,0.43069179956122877
B878309,2020,1.0,11.03576642713087,0.43069179956122877
B878310,2020,1.0,11.03576642713087,0.43069179956122877
B878311,2020,1.0,11.03576642713087,0.43069179956122877
B878313,2020,1.0,5.129283016944966,-6.344131347242012e-18
B878314,2020,1.0,11.03576642713087,0.43069179956122877
B878315,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B878316,2020,1.0,11.03576642713087,0.43069179956122877
B878320,2020,1.0,9.791396829436525,0.24188277237699188
B878321,2020,1.0,9.261268460336229,0.24857914137885614
B878324,2020,1.0,9.261268460336229,0.24857914137885614
B878326,2020,1.0,9.261268460336229,0.24857914137885614
B878327,2020,1.0,11.03576642713087,0.43069179956122877
B878340,2020,1.0,2.0,0.0
B878362,2020,1.0,9.261268460336229,0.24857914137885614
B878396,2020,1.0,11.03576642713087,0.43069179956122877
B878400,2020,1.0,11.03576642713087,0.43069179956122877
B878401,2020,1.0,11.03576642713087,0.43069179956122877
B878403,2020,1.0,11.03576642713087,0.43069179956122877
B878405,2020,1.0,11.03576642713087,0.43069179956122877
B878407,2020,1.0,11.03576642713087,0.43069179956122877
B878408,2020,1.0,11.03576642713087,0.43069179956122877
B878420,2020,1.0,6.741096501701644,0.0646529583930382
B878472,2020,1.0,11.03576642713087,0.43069179956122877
B878498,2020,1.0,9.791396829436525,0.24188277237699188
B878504,2020,1.0,9.791396829436525,0.24188277237699188
B878506,2020,1.0,9.261268460336229,0.24857914137885614
B878543,2020,1.0000000000000004,8.27506649708981,0.19362432714076558
B878548,2020,1.0,10.130012458367151,0.2681288358601449
B878550,2020,1.0,10.130012458367151,0.2681288358601449
B878563,2020,1.0,10.130012458367151,0.2681288358601449
B878564,2020,1.0,10.130012458367151,0.2681288358601449
B878568,2020,1.0,10.130012458367151,0.2681288358601449
B878572,2020,1.0,10.130012458367151,0.2681288358601449
B878574,2020,1.0,6.794027125182808,0.0822649476399584
B878604,2020,1.0,9.261268460336229,0.24857914137885614
B878608,2020,1.0,9.261268460336229,0.24857914137885614
B878616,2020,1.0,9.261268460336229,0.24857914137885614
B878631,2020,1.0,9.791396829436525,0.24188277237699188
B878636,2020,1.0,6.794027125182808,0.0822649476399584
B878665,2020,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B878666,2020,1.0,4.584962500721156,0.0
B878669,2020,1.0,11.03576642713087,0.43069179956122877
B878670,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B878706,2020,0.9999999999999996,6.706173024079104,0.09924439467989084
B878709,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B878714,2020,1.0,11.03576642713087,0.43069179956122877
B878715,2020,1.0,11.03576642713087,0.43069179956122877
B878718,2020,1.0,11.03576642713087,0.43069179956122877
B878719,2020,1.0,11.03576642713087,0.43069179956122877
B878725,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B878726,2020,1.0,7.2018514757598355,0.03137801327987522
B878727,2020,1.0,2.2516291673878226,0.13333333266666667
B878728,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B878730,2020,1.0,6.794027125182808,0.0822649476399584
B878733,2020,1.0,9.261268460336229,0.24857914137885614
B878735,2020,1.0,9.791396829436525,0.24188277237699188
B878737,2020,1.0,11.03576642713087,0.43069179956122877
B878739,2020,1.0,11.03576642713087,0.43069179956122877
B878742,2020,1.0000000000000002,5.221928094887363,0.04736841925263163
B878744,2020,1.0,11.03576642713087,0.43069179956122877
B878746,2020,1.0,11.03576642713087,0.43069179956122877
B878748,2020,1.0,11.03576642713087,0.43069179956122877
B878775,2020,1.0,11.03576642713087,0.43069179956122877
B878776,2020,1.0,11.03576642713087,0.43069179956122877
B878777,2020,1.0,6.794027125182808,0.0822649476399584
B878778,2020,1.0,11.03576642713087,0.43069179956122877
B878780,2020,1.0,11.03576642713087,0.43069179956122877
B878782,2020,1.0,11.03576642713087,0.43069179956122877
B878792,2020,1.0,11.03576642713087,0.43069179956122877
B878799,2020,1.0,7.462515755906954,0.046049627274193254
B878804,2020,0.9999999999999999,4.807354922057605,-1.9825410598909156e-17
B878807,2020,1.0,9.791396829436525,0.24188277237699188
B878810,2020,1.0,5.129283016944966,-6.344131347242012e-18
B878812,2020,1.0,5.044394119358453,0.0
B878817,2020,1.0,9.791396829436525,0.24188277237699188
B878838,2020,0.9999999999999998,3.4677201004744993,0.13095237938095236
B878839,2020,1.0000000000000002,5.754532719265502,0.04890281862695938
B878885,2020,1.0,4.643856189774724,0.0
B878888,2020,1.0,4.643856189774724,0.0
B878889,2020,1.0,9.261268460336229,0.24857914137885614
B878891,2020,0.9999999999999998,7.119573730520386,0.05677216707480785
B878892,2020,1.0,8.298072692163553,0.15417286789363455
B878893,2020,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
B878899,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B878909,2020,1.0000000000000002,8.459498510617173,0.1491827347718635
B878911,2020,1.0,9.791396829436525,0.24188277237699188
B878931,2020,1.0,4.165894208390023,0.09022556219548876
B878981,2020,1.0,9.791396829436525,0.24188277237699188
B878982,2020,1.0,9.791396829436525,0.24188277237699188
B878985,2020,1.0,11.03576642713087,0.43069179956122877
B879002,2020,1.0,9.261268460336229,0.24857914137885614
B879003,2020,1.0,9.261268460336229,0.24857914137885614
B879014,2020,1.0,11.03576642713087,0.43069179956122877
B879016,2020,1.0,9.261268460336229,0.24857914137885614
B879017,2020,1.0,11.03576642713087,0.43069179956122877
