Designer_ID,Year,Volume,Entropy,Gini
B任务编号：993850,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：994644,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：994650,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：994695,2022,0.9999999999999999,5.17642832417039,0.15208332725000026
B任务编号：994847,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：995062,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：995178,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：995198,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：995213,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：996549,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：996569,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：996628,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：996664,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：996798,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：996832,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：996996,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：997019,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：997598,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：997599,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：997707,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：998317,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：998329,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：998428,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：998622,2022,0.9999999999999999,5.0386743577168245,0.6589120245795456
B任务编号：999083,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：999485,2022,1.0,6.486926820314687,0.621904303978046
B任务编号：999768,2022,1.0,6.486926820314687,0.621904303978046
CH1009,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
DF室内设计工作室,2022,2.0,5.353024876536514,0.4034167212175817
DongHuanzhang,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
GA Studio,2022,2.0,10.734027678625692,0.353560216446149
Graceacc,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
Hito003,2022,1.0,3.0,0.0
Huqin,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
Infinity Ink,2022,1.0,8.035132977666057,0.1111923445302837
JY丶设计,2022,1.0000000000000002,5.554588851677637,2.362176537116334e-17
KIN RABBIT,2022,12.0,10.734027678625692,0.35356072262638066
Karmas,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
Lemon先生,2022,0.9999999999999998,4.251629167387824,0.13333333066666672
Long_,2022,1.0,6.250785083859992,0.047217006948718256
LytheIzard,2022,1.9999999999999996,8.187418056127097,0.14793676150571106
MIO视觉艺术,2022,2.0,8.330102005493597,0.6211476565015954
NBee,2022,3.0,7.559141431676408,0.4050211526645159
RNAVision,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
Samatha,2022,3.0,9.50388151743129,0.37365143300774023
Sodawei,2022,0.9999999999999998,6.962358704982362,0.10092343614068906
TA一个世界一个家原创,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
TL诚信工作室,2022,1.0,9.630378515819462,0.2729053880335472
U设空间,2022,2.0,10.734027678625692,0.353560216446149
VideoW Studio,2022,1.0000000000000002,6.063716987127794,0.07556390448496282
V谷一起科技,2022,2.0,5.921938245870746,0.01586462140930728
Wlw789666,2022,1.0,5.286729870981167,0.06453488113953501
YA Design,2022,7.0,10.558795967086317,0.5892496684250537
YYBD | 上海品牌与包装设计,2022,7.0,10.143058285603335,0.3253317377696917
Yuan原野设计,2022,1.0,9.955041906599096,0.27947381837550533
ZYMi設計研究所,2022,2.0,5.153553804197736,0.19049586357768605
a470690190,2022,1.0,4.623516641218016,0.03692307600000004
a7158798,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
aqi688,2022,1.0000000000000002,6.069894593096956,0.05280920818860458
caijunxiong,2022,1.0,5.234120167580195,0.02496626085964911
cappuccino8342,2022,1.0,6.170450801213725,0.10618114248102875
charles_zhang,2022,2.0,9.006434478655333,0.6642562671307367
chengart,2022,1.0,9.955041906599096,0.27947381837550533
chenliwen666的店铺,2022,0.9999999999999999,6.091144075059175,0.05212354847490374
dbl_tomorrow,2022,1.0,10.734027678625692,0.35355960903178435
dixunren,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
hencongmingde,2022,0.9999999999999999,6.396966484354475,0.022447597821501186
hudesign,2022,1.0,8.035132977666057,0.1111923445302837
jimy工作室,2022,1.0,9.630378515819462,0.2729053880335472
k1539449197,2022,1.0,10.734027678625692,0.35355960903178435
k2056751938,2022,1.0,8.035132977666057,0.1111923445302837
k6453208665,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
k8708535283,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
ldkhy,2022,4.0,10.734027678625692,0.3535605201541141
like工作室,2022,1.0,4.623516641218016,0.03692307600000004
liudaniel,2022,4.0,10.894149279415622,0.5142582772737304
mf13564196062,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
mf13579476856,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
mf13652837187,2022,1.9999999999999996,7.866016109561408,0.5932645890453357
mf13835172285,2022,1.0,10.734027678625692,0.35355960903178435
mf150****8882,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
mf15030112260,2022,11.0,11.07769067519259,0.35402155063280194
mf15042574365,2022,1.0,10.734027678625692,0.35355960903178435
mf15087728882,2022,3.0,9.489952172673542,0.228171582024169
mf178****0453,2022,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
mf18723362286,2022,1.0,10.734027678625692,0.35355960903178435
mtx521,2022,3.0,9.606659263709995,0.5048471894750799
muourenz,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
o58297f5c0728f,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o5859e2d96a608,2022,1.0000000000000002,6.242282813817646,0.1204819177108442
o58db696937dd9,2022,1.0,10.734027678625692,0.35355960903178435
o597717065ec38,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o59cef7448266e,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o59d2729d47bbf,2022,6.0,9.930680892952482,0.3097829822541162
o5be97ba53d3c0,2022,1.0,8.035132977666057,0.1111923445302837
o5c2c5b21d8532,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o5c7290e5c69d0,2022,1.0,5.40544215492614,0.14948829691812898
o5c8ef479acdf5,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o5c9487d414973,2022,1.0,10.734027678625692,0.35355960903178435
o5d34069cab7b5,2022,2.0,8.368995823296492,0.574392405907023
o5d39e852c2fa0,2022,1.0,10.734027678625692,0.35355960903178435
o5d6fccc45611d,2022,1.0,4.623516641218016,0.03692307600000004
o5d91f8e99198b,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
o5e0ed7a7049e7,2022,2.0,9.660774121932803,0.4083630667505654
o5e4c27036e2ee,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o5e567eddd2042,2022,1.0,3.321928094887362,0.0
o5e6201b3d534e,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
o5ea00463c32af,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o5ead27168aa3b,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
o5ef2dd5ab616a,2022,1.0,5.459431618637298,2.5232340358530584e-18
o5fc2bbf254f36,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
o5fead8c890b0e,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
o601292eb8c97a,2022,1.0,5.286729870981167,0.06453488113953501
o609bc49c00956,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
o60a9df66b86b8,2022,1.0,10.734027678625692,0.35355960903178435
o60ee5c95d80c4,2022,1.9999999999999998,6.784696084110228,0.09740151712272459
o61a986754a727,2022,1.0,10.734027678625692,0.35355960903178435
o61c8761c824d3,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o62230d9bd072a,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
o6227f355a32a0,2022,0.9999999999999998,2.8073549220576037,1.5860328812194222e-17
o6242ccbcd955b,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
o62b29b02afb4d,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
o63025e334f946,2022,0.9999999999999997,4.501629167387827,0.03985507154710147
o63047f97def1e,2022,1.0,5.459431618637298,2.5232340358530584e-18
o631078c2a4392,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
o632473fdcb9d7,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
ozwn499spehxzf,2022,2.9999999999999996,7.6280206786620575,0.09409453377454323
p先生啊,2022,1.0000000000000002,4.392317422778759,5.286776196716541e-18
tomzhouwei,2022,11.0,10.734027678625697,0.3535607134230909
vick珍,2022,2.0000000000000004,7.912405052603202,0.14332865162098168
v助利EoanV,2022,1.0,10.734027678625692,0.35355960903178435
wow33的店铺,2022,1.0,10.734027678625692,0.35355960903178435
wuwudo,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
yue光宝盒,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
zzzzz设计,2022,1.0,10.734027678625692,0.35355960903178435
……飞黄腾达……,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
一个小六,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
一也,2022,2.0,10.734027678625692,0.353560216446149
一位友好的哥谭市民,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
一只飞飞鱼品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
一品专家,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
一品字蕴,2022,43.0,9.942190839486255,0.3275688180979827
一品文字工坊,2022,12.0,9.870751188899508,0.33308600825991885
一品流图,2022,1.0,10.734027678625692,0.35355960903178435
一品谋士,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
一濒箫声,2022,1.0,6.048329341690043,0.0535130682565362
一点天青设计工作室,2022,6.0,10.15198213140539,0.6493277416960155
一点红工业设计工作室,2022,0.9999999999999998,4.251629167387824,0.13333333066666672
一熊科技,2022,3.0,10.248283177002909,0.3102609977904935
一纬三渡品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
一茗,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
一诺创意设计,2022,3.0,10.84975421978523,0.5945513476306968
一键升级,2022,1.0,10.734027678625692,0.35355960903178435
七分云创意,2022,5.0,8.597302349529897,0.6644451906740403
万思新的商铺,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
三元堂宝宝起名字周易起名人工取名大师手工小孩取名字八字起名满意为止,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
三味设计,2022,1.0,10.734027678625692,0.35355960903178435
三文鱼网络科技,2022,3.0,9.630378515819462,0.27290558943764925
三点益思设计,2022,1.0,4.169925001442313,0.0
三生万物广告,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
三立科技有限公司,2022,0.9999999999999999,2.584962500721156,0.0
上易科技,2022,4.0,9.630378515819462,0.27290561461318297
上海三人行工作室,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
上海佶客网络科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
上海双子奕星软件科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
上海名道广告,2022,1.0,5.308771516813207,0.023780486853658602
上海当然广告有限公司,2022,8.0,9.560841015377177,0.7388420002431864
上海沌创信息技术有限公司,2022,1.0,6.484557930827823,0.05834072222803952
上海淦山信息科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
上海煮酒信息科技,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
上海美璇工业设计,2022,3.0,8.03513297766606,0.1111923654344425
上海轻漾网络科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
上海这样的白品牌设计有限公司,2022,20.0,10.231581092848492,0.7562223594328683
上海雅速科技,2022,1.0,9.630378515819462,0.2729053880335472
与世无争视觉策划,2022,1.0,10.734027678625692,0.35355960903178435
东品牌包装设计策划,2022,1.0,9.955041906599096,0.27947381837550533
东方创意,2022,6.999999999999999,10.877699265144113,0.38471157031642494
东海佳峦设计工作室,2022,1.0,10.734027678625692,0.35355960903178435
东田品牌设计,2022,6.0,10.734027678625692,0.35356062139021854
东莞市美渊软件,2022,0.9999999999999999,7.296576394861988,0.029529064180473262
东讯达科技（杭州）有限公司,2022,1.0,9.630378515819462,0.2729053880335472
东霖品牌设计(高端整合设计创新品牌）,2022,12.0,10.44096153471287,0.7152147230682316
两點设计工作室,2022,2.0,11.118063701643893,0.47491023731454923
中邦科技旗舰店,2022,1.0,9.630378515819462,0.2729053880335472
临沂乔瑞网络技术服务有限公司,2022,0.9999999999999998,3.664497779200462,0.0659340650769231
久滴科技（北京）有限公司,2022,2.0,10.249939763089934,0.34023225674102947
乐吧科技,2022,1.0,5.513089031667142,0.10389609880519503
乐朋网络,2022,2.0,9.630378515819462,0.2729055390865958
乐活创享,2022,1.9999999999999996,7.067209020646336,0.12188491978746772
九和天传,2022,3.9999999999999996,8.829938856603777,0.7990933758908162
九臣原创设计,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
乾唐亿品牌设计,2022,5.0,9.614740138592724,0.6826661452119036
乾嘉,2022,2.0,10.734027678625692,0.353560216446149
云代码科技,2022,1.9999999999999996,7.315189257909731,0.6282985730351022
云南合一文化传媒有限公司,2022,3.0000000000000004,6.127130052157781,0.11356837334273512
云尔达科技,2022,2.0,9.630378515819462,0.2729055390865958
云帆传媒工作室,2022,0.9999999999999998,4.251629167387824,0.13333333066666672
云来网络,2022,1.0,9.630378515819462,0.2729053880335472
云驰工作室,2022,1.0,7.30881901109275,0.11414928637847539
互领科技（云南）有限公司,2022,4.0,10.249939763089934,0.3402324056776347
五斗云科技,2022,2.0,10.249939763089934,0.34023225674102947
五热爱设计,2022,1.0,10.734027678625692,0.35355960903178435
井然网络科技,2022,3.0,9.247256167465487,0.21502628991354458
亘鼎文化,2022,25.0,11.111775704065414,0.5803576374557137
京瑜传媒,2022,7.0,10.99098724424611,0.5957581651033041
京睿品牌设计,2022,2.0,11.118063701643893,0.47491023731454923
人众科技软件开发,2022,1.0,7.30881901109275,0.11414928637847539
亿赞智合●商标品牌符号设计,2022,28.0,10.661557276284281,0.6442127009669874
仁良时创,2022,4.0,8.28639961240952,0.6451374483075488
仁软科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
仕艺品牌设计,2022,11.0,9.766123354539063,0.7765584049955495
仟山,2022,1.0,5.40544215492614,0.14948829691812898
以探传媒,2022,1.0,9.955041906599096,0.27947381837550533
任优秀,2022,0.9999999999999999,6.396966484354475,0.022447597821501186
企大咖科技,2022,16.0,11.076114938252502,0.48761482841562465
企特约UYbq5,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
企艺视界,2022,4.999999999999999,10.734027678625692,0.3535605808957698
众腾传媒,2022,21.0,11.004791511954277,0.6070312364622826
众里寻她软件开发,2022,2.0,9.13311177795923,0.5397149674419135
优六科技,2022,1.0,5.153553804197736,0.19049585938677727
优创设计师,2022,0.9999999999999999,6.171928094887362,0.06891891381891929
优品汇3Ahfa,2022,2.0,10.734027678625692,0.353560216446149
优想创意设计工作室,2022,1.0,10.734027678625692,0.35355960903178435
传祥科技,2022,4.000000000000001,9.046596181920869,0.46047262129995714
佐首品牌设计,2022,38.0,10.996015297567357,0.5804341634306596
佐龙科技,2022,3.999999999999999,8.607545899571754,0.8044975427492421
何必了,2022,1.0,9.955041906599096,0.27947381837550533
佛山极影文化传媒有限公司,2022,0.9999999999999997,4.501629167387827,0.03985507154710147
佛山欣祺科技有限公司,2022,2.9999999999999996,8.946210665692417,0.6306562322355611
你说我画—设计工作室,2022,2.0000000000000004,6.294151528082604,0.18270782122054105
佳创视觉设计,2022,0.9999999999999999,7.0222672245727304,0.18036348984077036
侠道视觉,2022,14.999999999999998,10.734027678625697,0.3535607428736201
傲世有限公司,2022,0.9999999999999999,6.091144075059175,0.05212354847490374
像素文化科技工作室,2022,1.0,5.321928094887363,-2.2204459604324747e-17
元神网络科技有限公司,2022,11.0,9.250128678237182,0.7106596719053165
光影视觉设计,2022,2.0000000000000004,6.26213006333288,0.3475655253453192
光艺品牌设计,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
兮尔文创,2022,4.000000000000001,9.489952172673545,0.2281716006581769
兮风夜影,2022,6.0,6.0127809639714025,0.5442360623407138
兰度创意设计（武汉）有限公司,2022,5.0,8.883976443700272,0.6468338350681431
关腾科技品牌咨询,2022,1.9999999999999998,9.817224946344975,0.499110083342101
军儿哥,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
冰糖雪碧,2022,2.0,9.660774121932803,0.4083630667505654
冰镇西瓜888,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
凉辰梦瑾,2022,7.999999999999999,7.115218381940587,0.4834604930538214
凌云文案,2022,13.0,9.683212638126626,0.46526970789329797
凌动创智,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
凡人设计工作室,2022,29.000000000000004,10.734027678625692,0.3535607819717441
凡海设计,2022,0.9999999999999999,6.048329341690043,0.0535130682565362
凡间工作室,2022,1.0,10.734027678625692,0.35355960903178435
创享新奇室,2022,0.9999999999999999,6.396966484354475,0.022447597821501186
创和智联,2022,1.0,9.630378515819462,0.2729053880335472
创客汇vl0sO,2022,1.0,9.955041906599096,0.27947381837550533
创客网络,2022,0.9999999999999999,7.296576394861988,0.029529064180473262
创心科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
创意小方舟,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
创搜客网络,2022,3.0,8.083641712842331,0.311733834728381
创文艺设计,2022,1.0,10.734027678625692,0.35355960903178435
创梦科技工作室,2022,3.000000000000001,6.630414511040426,0.6142640459027324
创码科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
初可设计工作室,2022,0.9999999999999998,3.546593564294938,0.07051281966666666
利宏营销策划,2022,34.99999999999999,10.361290801200893,0.7780502328903282
勇敢品牌设计公司,2022,2.0,9.955041906599096,0.2794740195965096
北京万比邻科技,2022,7.0,7.701881129249029,0.7415122565847492
北京优逸派科技有限公司,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
北京大匠设计工作室,2022,5.0,10.2746076231035,0.5505052955658202
北京奥海科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
北京尚品维客网络科技有限公司,2022,0.9999999999999998,5.7178504651264355,0.018169111545772235
北京幻视互娱,2022,4.999999999999999,7.36154818447269,0.29654155462891574
北京德达互动,2022,6.0,9.429015009521738,0.8066698595233699
北京润桥信息科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
北京茂森营销策划有限公司,2022,3.9999999999999996,8.299497342402749,0.5225522752250682
北可网络,2022,2.0,8.971183797497979,0.4647709163136917
北青设计工作室,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
北风向北,2022,0.9999999999999998,7.067209020646336,0.12188491058515763
区块链方案研究所,2022,2.0,7.353343893051393,0.5912477365175017
十二月设计工作室,2022,1.0,10.734027678625692,0.35355960903178435
十分逆天,2022,8.0,7.064356976976423,0.37445267801153387
十度空间工作室,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
十月创意工作室,2022,5.0,9.477534186916134,0.32441765206261763
十月晨风厦门设计有限公司,2022,1.0,5.921938245870746,0.015864620925436345
千唐品牌设计,2022,11.0,11.016954026624463,0.5133472122040277
千海视觉-移动互联网高端定制视觉设计服务商,2022,1.0,6.484557930827823,0.05834072222803952
千潮互联设计,2022,1.0,2.0,0.0
千灵 取名+logo设计,2022,2.0,9.115667841262045,0.5072867944452167
千百物联,2022,1.0,9.630378515819462,0.2729053880335472
半山墨品牌营销设计,2022,5.0,11.132756678514795,0.3984450836553068
半生闲,2022,2.0000000000000004,9.489952172673545,0.2281715447561622
华丽艺术,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
华位科技,2022,1.9999999999999998,9.167989779043598,0.5010488371340158
华睿科技,2022,2.0,10.249939763089934,0.34023225674102947
华里网络科技,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
华零创意,2022,8.0,10.738605033170604,0.5707475995410564
卓砾广告,2022,0.9999999999999999,7.0222672245727304,0.18036348984077036
南之科技,2022,1.0,9.630378515819462,0.2729053880335472
南京德艾普网络科技有限公司,2022,0.9999999999999999,9.247256167465487,0.21502618412068814
南京科研服务社,2022,2.0,5.672425341971495,-8.707631343642904e-18
南京领尚信息科技有限公司,2022,5.0,10.284355870151058,0.4529619934394305
南国壹灯网络,2022,1.9999999999999998,6.293216223955932,0.49998665536499426
南粤书生,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
南通宏浩科技软件开发,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
博妍科技,2022,1.0,9.630378515819462,0.2729053880335472
博曦云科技,2022,1.9999999999999998,8.975786345081655,0.563111770116268
占山品牌设计,2022,1.0,9.955041906599096,0.27947381837550533
卡戎charon,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
原色包装设计,2022,1.0,9.955041906599096,0.27947381837550533
原色设计工作室,2022,8.0,8.614770866041116,0.3649393506943811
厦门久艺术文化创意有限公司,2022,3.0,9.514268465353691,0.6030701142944425
厦门码出未来软件开发有限公司,2022,1.0,5.153553804197736,0.19049585938677727
厦门鹿动林文化传媒有限公司,2022,1.0000000000000002,5.734016026087475,0.08763039756482888
叁品-设研社,2022,1.0,6.170450801213725,0.10618114248102875
叁或创意文化,2022,4.999999999999999,10.734027678625692,0.3535605808957698
又耳品牌管理,2022,1.0,10.734027678625692,0.35355960903178435
友森联创,2022,1.0,9.630378515819462,0.2729053880335472
友济网络科技,2022,1.0000000000000002,8.133097696182162,0.06345512376016356
合肥正欣工业设计有限公司,2022,2.0,9.311299103453978,0.5677913380652302
吉象高科（北京）科技发展有限公司,2022,1.0000000000000002,6.063716987127794,0.07556390448496282
同构设计,2022,1.0,10.734027678625692,0.35355960903178435
同臻设计,2022,1.0,9.955041906599096,0.27947381837550533
名仕广告,2022,2.0,10.734027678625692,0.353560216446149
名创文化,2022,3.999999999999999,10.762585891029108,0.44943496585849374
名潮设计,2022,2.0,10.734027678625692,0.353560216446149
名豚网络-模式电商系统,2022,4.0,9.630378515819462,0.27290561461318297
向北文化创意,2022,8.0,11.047852199913043,0.49137616963683395
君卿策划,2022,1.0,3.0,0.0
君合设计工作室,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
君竭,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
启承科技,2022,8.0,8.21079810547037,0.48098714188972397
启明品牌设计,2022,2.0000000000000004,6.460852421327971,0.2727918400833539
启明文稿,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
启明星辰,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
吾艺方舟品牌设计官方旗舰店,2022,15.0,10.804932846159296,0.4905900181432877
周周软件开发,2022,5.0,9.184008183736108,0.38628426096815505
和若科技,2022,4.0,10.249939763089934,0.3402324056776347
品创科技（新媒体）官方旗舰店,2022,3.0,10.144652331306279,0.5443347252421433
哇啊科技(常州)有限公司,2022,3.9999999999999996,7.737423614609761,0.7622556605589824
唐山佳协网络科技有限公司,2022,1.0,5.513089031667142,0.10389609880519503
唐山爱尚网络科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
唐朝品牌设计,2022,1.0,10.734027678625692,0.35355960903178435
唯立数据,2022,1.9999999999999998,9.247256167465487,0.21502626346532078
唯美意境,2022,2.0,10.734027678625692,0.353560216446149
善意坊设计,2022,1.0,10.734027678625692,0.35355960903178435
喜乐DESIGN,2022,0.9999999999999998,8.240488968733171,0.23131118560589203
喜物文化传播,2022,5.0,10.914234233025764,0.5538280621112303
喵星人文案,2022,15.0,10.100928413664004,0.3252286744450209
嘉欣设计,2022,1.0,5.672425341971495,-4.353815560799158e-18
嘉禾文化,2022,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
四合云创,2022,3.0,9.630378515819462,0.27290558943764925
四川创恒星辰科技有限责任公司,2022,0.9999999999999999,6.835064119163984,0.1657988142281556
四川思达扬科科技有限公司,2022,1.0,9.630378515819462,0.2729053880335472
四川智如客科技有限公司,2022,3.0,10.248283177002909,0.3102609977904935
四川衡极速网络科技有限公司,2022,1.0,7.30881901109275,0.11414928637847539
四牧科技,2022,1.0,9.630378515819462,0.2729053880335472
回车设计,2022,2.0,8.035132977666057,0.11119236020840204
圣荣设计（H&G DESIGN）,2022,1.9999999999999996,8.484405108359162,0.67091020174437
在腾品牌咨询与设计,2022,2.0,11.118063701643893,0.47491023731454923
地平线广告设计工作室,2022,22.0,11.347813659890237,0.4198951361847362
塔米设计工作室,2022,15.0,10.521702384696692,0.6003795622427399
墨柒设计,2022,3.999999999999999,9.358865116072383,0.5638165504151973
墨雪设计,2022,1.0,2.0,0.0
墨鹿品牌设计,2022,3.0000000000000004,9.930855436639858,0.5518717400309872
壹年品牌创意,2022,2.0,11.118063701643893,0.47491023731454923
壹新设计,2022,5.0,8.615706530201468,0.7567102002539522
夏天的疯,2022,1.0,10.734027678625692,0.35355960903178435
夏客优创品牌创意集团,2022,3.0,11.183582899653324,0.3901264943276525
夢里飄雪,2022,3.0000000000000004,7.604865706193183,0.1571496429663392
大小鱼设计,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
大拇指工作室,2022,1.0,9.955041906599096,0.27947381837550533
大海设计室,2022,2.0,10.734027678625692,0.353560216446149
大甲工作室,2022,1.0,10.734027678625692,0.35355960903178435
大秦网络科技,2022,1.9999999999999998,8.34023148605065,0.6008158970837887
大连亿霖泽科技有限公司,2022,1.0,5.153553804197736,0.19049585938677727
大连思博网络科技有限公司,2022,5.0,9.630378515819462,0.27290562971850535
大鹏Design,2022,1.0,9.955041906599096,0.27947381837550533
天勺工业设计,2022,5.000000000000001,7.548957350165808,0.39278462966259786
天同软件工作室,2022,1.0,9.630378515819462,0.2729053880335472
天启灵思,2022,0.9999999999999998,6.807883719506217,0.16707893174129312
天成立中科技有限责任公司,2022,2.0,9.630378515819462,0.2729055390865958
天晴设计,2022,1.0,10.734027678625692,0.35355960903178435
天津允起广告传媒有限公司,2022,2.0,11.118063701643893,0.47491023731454923
天津博漫插画设计有限公司,2022,3.9999999999999996,6.560359704148724,0.5401965886605861
天津润行科技有限公司,2022,0.9999999999999999,6.835064119163984,0.1657988142281556
天津讯特品牌设计有限公司,2022,14.0,10.871751783256821,0.5464234517726038
太原全星翼网络科技有限公司,2022,6.0,9.630378515819462,0.2729056397887211
太合设计,2022,3.999999999999999,10.306992210760168,0.6027544852670975
太空人品牌创意,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
奇墨设计,2022,3.9999999999999996,8.793004684904874,0.708577873994361
奇汇科技,2022,1.0,9.630378515819462,0.2729053880335472
奇点文化传媒服务有限公司,2022,4.0,7.050357324916948,0.3394499453274194
奇胜正合品牌设计,2022,16.0,10.739483650512812,0.6226628610641062
如果科技,2022,2.0,8.14696927506629,0.5561429269996095
妖夏工作室,2022,1.0,10.734027678625692,0.35355960903178435
威和pIRtt,2022,1.0,6.044394119358452,0.0
威多宝绛槿,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
威威起家nr4K2,2022,1.0000000000000002,9.489952172673545,0.22817143295221487
威客特TdXmc,2022,0.9999999999999998,8.187418056127097,0.14793673635647012
威尔维森（西南）官方旗舰店,2022,40.0,11.173531872436339,0.5727865346884088
威我cv6ef,2022,4.0,9.611798883428401,0.512231336870655
