Designer_ID,Year,Volume,Entropy,Gini
广州凯恩科技,2021,3.999999999999999,7.402430020257353,0.7555316005004818
广州品创商业空间店面设计（室内设计）,2021,1.0,4.643856189774724,0.0
广州壹点通软件科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
广州市尚朴设计咨询有限公司,2021,1.0,10.731207174989668,0.41910808179187686
广州思极品牌设计,2021,2.0,10.731207174989668,0.41910904510958863
广州搏锋,2021,4.0,10.731207174989668,0.4191095267701053
广州来客信息科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
广州极米设计有限公司,2021,3.0,8.405867113541811,0.21570281884297865
广州柏森体验设计咨询服务有限公司,2021,3.0,10.18492218369443,0.5932450184514156
广州梦启云科技有限公司,2021,3.0000000000000004,4.736216203349845,0.1789375565181734
广州汉血宝码科技有限公司,2021,3.9999999999999996,9.938867676359571,0.25500442769032106
广州沃风科技有限公司,2021,1.9999999999999998,3.38167603884511,0.13636363561363637
广州移领,2021,4.999999999999999,9.966282752773584,0.6270570727091251
广州花枝科技-专业APP/小程序/网站开发,2021,14.999999999999998,10.618581264963218,0.40592062068555823
广州观远文化,2021,1.9999999999999996,7.711665275912588,0.44475534977064013
广州起点万维科技有限公司,2021,3.0,9.286717050044407,0.5213800951912664
广州风浪科技有限公司,2021,14.999999999999996,10.441913208904179,0.3276225054179884
广州魅萌科技有限公司,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
广杨工作室,2021,13.000000000000004,10.493844340314606,0.7612358533474685
广泽工作室,2021,3.9999999999999996,9.573324011342624,0.5927266572717195
广西利码优信息科技有限公司,2021,0.9999999999999998,6.1292830169449655,0.0
广西南宁补刀斧信息技术有限公司,2021,5.0,10.105980475438749,0.41038630553207844
广西观视文化传媒有限公司,2021,6.0,10.495593159135097,0.6416259986230216
广西顺隽信息工程有限责任公司,2021,1.0,4.7004397181410935,0.0
店铺视觉形象设计,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
康业科技-APP·小程序·网站开发,2021,11.0,10.255119830818488,0.4825963458609688
庾舆紫宸,2021,1.0,10.731207174989668,0.41910808179187686
建维青年设计,2021,2.0,7.226729897460076,0.07305114046733736
廿年设计工作室,2021,2.0,5.234120167580195,0.024966261334008123
开元设计工作室,2021,5.999999999999999,8.048268009492284,0.8448776610297709
开辟者科技,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
异凡策划,2021,0.9999999999999998,6.061349192352104,0.18127658214893716
引领科技,2021,1.0,8.148598199947026,0.06125896426660945
弘文尚品设计,2021,1.0,7.226729897460076,0.07305113455019588
张张烘焙甜点设计,2021,1.0,6.553427652907676,0.1551723957931055
张瓶盖儿,2021,1.0,10.731207174989668,0.41910808179187686
彤心品牌策划,2021,1.0,10.731207174989668,0.41910808179187686
彩腾设计,2021,1.0,4.6644977792004605,0.06593406421978025
彼岸红尘,2021,1.0000000000000002,6.441089010954852,0.10592409543762045
往事随风,2021,0.9999999999999999,6.190069932630338,0.10509030389491028
徐哲（独立设计师）,2021,2.0,8.43694092779195,0.194375447083003
徐州创驰网络科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
徐州品旭网络科技,2021,6.999999999999999,10.613412561487953,0.40822515648592306
徐州赛弗信息技术有限公司,2021,2.0,7.0562341155455215,0.1212319935205037
徕徕徕工作室,2021,1.0,7.000746249350672,0.07157235757936126
微云宝科技-专业APP/小程序/公众号开发,2021,3.0,9.938867676359571,0.2550043956447808
微企邦网络科技,2021,1.9999999999999996,7.982259370209794,0.5899590124119414
微友科技,2021,1.0,6.9236557737570985,0.12276921480923278
微悦文创 | 悦设计,2021,5.0,11.111716580586723,0.5143020432308346
微手网络,2021,2.9999999999999996,8.521376784489375,0.13838662653609535
微梦科技-智能软硬件研发【国家高企】,2021,1.0,8.148598199947026,0.06125896426660945
德雅软游工作室,2021,10.0,8.702618541022682,0.6266274006224813
心创设计,2021,5.0,10.385341406620368,0.7552040682110724
心晴创意,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
心有灵犀文字工坊,2021,2.0,9.446388412950085,0.4300393762778929
快子科技,2021,0.9999999999999998,6.1292830169449655,0.0
思间设计中心,2021,2.0,8.222974330860593,0.08197859049588908
恒创品牌设计,2021,1.0,7.0562341155455215,0.12123198412502566
恒犇设计,2021,5.0,10.731207174989668,0.41910962310234134
恒瑾室内设计工作室,2021,2.0,7.700482755520512,0.20511769236210406
恩格曼艺术设计,2021,1.9999999999999998,7.716686565773006,0.22109602390784835
悟童视觉,2021,2.0,6.914435940818958,0.1645431269443037
悟识Design,2021,1.0,8.136321952915809,0.10451974098306129
悠悠零度Lina,2021,1.0,9.913759174407987,0.22514006054692623
悦禾品牌设计,2021,5.0,10.731207174989668,0.41910962310234134
感觉空间设计,2021,1.0,7.444469660210152,0.12913394381614823
慎字如金,2021,1.0,7.000746249350672,0.07157235757936126
慧族网络,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
戈壁沙漠1981,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
成都三晶科技有限公司,2021,17.0,10.420049083195417,0.5202520569594243
成都侑戏科技有限公司,2021,1.0,5.825164052322358,0.060066737339266034
成都力之奇科技有限公司,2021,2.0000000000000004,5.7004397181410935,2.1350442226141515e-18
成都地谷品牌设计有限公司,2021,2.0,8.774069877934583,0.7028032796746054
成都大成悉地品牌策划有限公司,2021,9.0,10.05603497412126,0.7687202145849943
成都市云微眼网络科技有限公司,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
成都普罗米科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
成都软度科技,2021,0.9999999999999999,6.603570841521118,0.061962610626168854
成都陆加叁品牌策划机构,2021,4.0,10.980637628428076,0.5699484747672018
我卖了wml,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
我是一只鱼k,2021,2.0,7.7699415672922285,0.6115069338101486
我是大聪明,2021,1.0,7.000746249350672,0.07157235757936126
战鹰123456,2021,1.0,9.913759174407987,0.22514006054692623
所见空间设计,2021,4.0,8.239151495983016,0.33875984596611153
扬设计,2021,1.0,7.444469660210152,0.12913394381614823
承德讯洲信息科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
拍档设计,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
拓昇装饰设计工程,2021,1.0,7.444469660210152,0.12913394381614823
拓氪科技-软件设计解决方案商,2021,3.0,9.938867676359571,0.2550043956447808
择木知幽,2021,1.0,8.136321952915809,0.10451974098306129
持硕科技,2021,1.0,5.957291650807877,0.10228855036059747
探迹旗舰店,2021,3.0,9.938867676359571,0.2550043956447808
插画师在接单,2021,2.0,6.914435940818958,0.1645431269443037
摩威文化传媒,2021,1.0,5.233861085786635,0.0867208636531167
支鱼品牌设计,2021,2.0,6.749360837564574,0.609939596246672
故事老酒,2021,1.0,5.985709200590709,0.18064126334487526
数谷网络科技,2021,3.0,10.495660080474968,0.4468600787756559
文丰品牌设计,2021,3.0000000000000004,10.646096205282953,0.5608164756431754
文华视觉设计,2021,1.0,6.914435940818958,0.16454311591991558
文案服务,2021,5.0,9.610926239610125,0.4674707494355032
文睿营销策划有限公司,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
斑马文化,2021,10.0,10.611457447314478,0.6029919149831078
斑马设计工作室,2021,2.0,8.046895303941081,0.13018679801364352
新创新研究院,2021,4.000000000000001,9.333790872405196,0.7634884494077088
新果设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
新枫尚设计_品牌,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
新疆智图信息科技有限公司,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
新盛科技 APP小程序定制,2021,3.0,9.762918222778273,0.43725982229188565
新简筑设计,2021,1.9999999999999998,8.228657339446645,0.17702082122324797
新翔腾科技-微信小程序、APP开发,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
新耀网络工作室,2021,3.9999999999999996,9.964097675328649,0.4572258192535525
新馨家居设计,2021,1.0,6.543976403950592,0.2362744776705925
方向店铺设计,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
方寸间网络科技,2021,0.9999999999999998,6.085278623036134,0.07478631940170982
方尖碑设计,2021,1.0,10.731207174989668,0.41910808179187686
方楞室内设计,2021,2.0000000000000004,7.5114018417447905,0.16807697861727486
旗帜品牌设计,2021,1.0,6.553427652907676,0.1551723957931055
无敌帅锅,2021,1.0,6.455144305875841,0.12581084424086847
无是无非设计,2021,5.0,10.731207174989668,0.41910962310234134
无锡市黑芒设计服务有限公司,2021,1.0,8.136321952915809,0.10451974098306129
日一工业设计,2021,2.0000000000000004,9.927293679596474,0.43158686454219125
旧人往事,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
时与空设计,2021,1.0,6.543976403950592,0.2362744776705925
时初本心设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
时空品牌设计,2021,2.0,9.693340413025249,0.6842683363389789
昆仑明月,2021,1.0,10.731207174989668,0.41910808179187686
昆吾设计,2021,1.0,10.731207174989668,0.41910808179187686
昆明宛鸿科技有限公司,2021,0.9999999999999998,6.085278623036134,0.07478631940170982
明琴创意,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
易临达观装饰工程设计策划,2021,0.9999999999999999,7.077223365244528,0.05256202470092605
易响网络,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
易安设计工作室,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
易盛设计,2021,2.0,10.075819151537125,0.6662351460029231
易视觉设计,2021,1.0,10.731207174989668,0.41910808179187686
星云软件工作室,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
星恒海宇——软件开发定制专家,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
星悦网络工作室,2021,3.0,10.207750164229225,0.5020892541400714
星火设计工作室,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
映善中国,2021,3.0000000000000004,10.099628110899921,0.4673089946525775
映色传媒,2021,4.0,7.652643197856545,0.3285992907539308
春雨品牌设计,2021,1.0,5.957854445516395,0.069010984525275
昨夜星辰0928,2021,1.0,10.731207174989668,0.41910808179187686
是只鸭,2021,1.0,10.731207174989668,0.41910808179187686
晓睿,2021,1.0,9.913759174407987,0.22514006054692623
晚柿网络科技,2021,4.0,9.342713249683792,0.6670154854428991
晟源荟聚,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
晨明文化传媒,2021,2.0,11.082773582380364,0.5545196513234512
普岚设计有限公司,2021,5.000000000000002,9.400653854235987,0.6344735362305924
普洛鑫信息科技,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
晴天11111,2021,2.0,9.569850685959773,0.6889587435655706
晴天的时光机,2021,1.0,8.02396424073095,0.14484675247912213
晶构创意,2021,4.000000000000001,9.642081756804492,0.4747184230454761
智云科技,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
暖心小屋,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
曦宸设计,2021,6.000000000000001,10.21703528809925,0.6907295697924739
曲高建筑装饰设计,2021,2.0,7.249093266315399,0.07751121706614807
有为云来品牌中国,2021,7.0,9.36889218822876,0.7825414504048072
有点意思创意,2021,1.0,10.731207174989668,0.41910808179187686
有鲲文化创意,2021,4.0,10.766971977813183,0.6905829807075399
朗露品牌设计,2021,5.0,10.731207174989668,0.41910962310234134
望川秋水,2021,1.9999999999999998,7.243865023592938,0.15902951384768768
木一科创,2021,1.0000000000000002,5.7004397181410935,-4.270088334206008e-18
木从影野生设计,2021,1.0,9.913759174407987,0.22514006054692623
木子易空间设计,2021,2.0,7.96710623616748,0.0860584116654037
木有文化传播有限公司,2021,4.0,5.951524085367129,0.5112550682093469
木木琉璃,2021,0.9999999999999998,4.82516405232236,0.06006673908120136
木皆金争,2021,0.9999999999999998,6.061349192352104,0.18127658214893716
木雁以佳文案,2021,1.0,8.02396424073095,0.14484675247912213
机械狂魔设计,2021,2.0,8.136321952915809,0.1045197574971777
李小刀,2021,1.0,8.02396424073095,0.14484675247912213
李燕设计工作室,2021,7.000000000000001,11.01223482804925,0.5916166715200187
杭州传胤科技有限公司,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
杭州基沐科技有限公司,2021,3.0,8.22803417432044,0.4843938799224131
杭州岁丰信息技术有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
杭州无垠文化策划有限公司,2021,6.000000000000002,10.689961936803059,0.7390619386193252
杭州最田源科技有限公司,2021,10.0,9.037098676147515,0.31585066268838424
杭州木维广告设计有限公司,2021,1.0,10.731207174989668,0.41910808179187686
杭州菱奇科技有限公司,2021,1.9999999999999998,6.603570841521118,0.061962613724299204
杭州薪和工业设计有限公司,2021,2.000000000000001,6.453527521197006,0.6111094576018575
杭州软构信息技术有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
杭州重托网络科技有限公司,2021,0.9999999999999998,6.085278623036134,0.07478631940170982
杭州霓影华视影视文化有限公司,2021,0.9999999999999999,4.088779347361361,0.16018306331807783
极亚技术(广东)有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
极哆客科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
极图设计,2021,1.0,6.138152675805967,0.17613634954545573
极点科技,2021,9.0,11.019791577925828,0.44496647261436423
极跃设计（广州）有限公司,2021,4.000000000000001,8.566933520240566,0.8196259773485792
极限视界,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
林深见鹿,2021,1.0000000000000002,7.594452672054529,0.21619460026886106
果田科技 100%好评服务商,2021,4.0,8.528185946757496,0.7287639185643598
枫声Design,2021,2.0,10.731207174989668,0.41910904510958863
柒木文化有限公司,2021,2.0,10.731207174989668,0.41910904510958863
柒玖服设,2021,2.0,10.731207174989668,0.41910904510958863
柔美内衣集合店,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
柱鑫品牌设计,2021,10.999999999999996,9.310792751096063,0.8712232496783703
树小小科技,2021,4.0,8.356575093400384,0.538616221694088
格律设计,2021,3.0,8.503630079245548,0.28082119287439306
格物美径,2021,6.000000000000002,10.610755669139735,0.6583160246551638
桃李网络,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
桃源创意设计工作室,2021,1.0,6.856989107090431,0.11087717823579145
桐檬,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
梵不高设计,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
梵浠设计,2021,1.0,10.731207174989668,0.41910808179187686
森沫文化传播工作室,2021,0.9999999999999999,6.8376364200140936,0.11833569111026936
森禾设计,2021,1.0,9.913759174407987,0.22514006054692623
森设视觉,2021,1.9999999999999998,9.05965221962633,0.6988687141780959
椰果科技,2021,1.9999999999999996,9.264079022278496,0.24651994390145135
椰果科技青岛分公司,2021,2.999999999999999,9.264079022278496,0.24651997886618682
樊图科技,2021,1.0,9.913759174407987,0.22514006054692623
横行天下有限公司,2021,1.0,6.215105155760816,0.14359477539414905
樱桃丶Creative,2021,1.0,10.731207174989668,0.41910808179187686
橙子时光美创,2021,1.0,8.02396424073095,0.14484675247912213
欣Design,2021,3.0,10.731207174989668,0.4191093662164767
正臣工装装饰设计,2021,2.0,8.145308944372287,0.19106559122161626
步同品牌设计,2021,25.0,11.108459080899603,0.4905784895435179
武功空间设计,2021,3.0,8.221659504745102,0.214048585436389
武汉云致跃科技有限公司,2021,1.0,3.4594316186372978,0.0
武汉反光镜影视传媒有限公司,2021,1.0,5.233861085786635,0.0867208636531167
武汉可美汇设计,2021,5.0,9.913759174407987,0.22514028856872198
武汉合诚众智科技有限公司,2021,1.9999999999999998,9.20554314874955,0.5700269159056326
武汉听潮网络,2021,6.0,10.26720220100563,0.40074819319285887
武汉在楚信息科技,2021,4.0,10.45689749876077,0.4922180986553533
武汉市大鱼软件工作室,2021,6.0,10.484254445468972,0.37166221504612684
武汉极上快码科技有限公司,2021,5.0,9.36142268980814,0.6845710109716908
武汉瑞美,2021,1.9999999999999996,7.450079118798036,0.5340642889185055
武汉码上客信息科技有限公司,2021,2.0,10.421815858578803,0.3618877654770862
武汉聚合天晟信息科技有限公司,2021,2.9999999999999996,7.367791077226778,0.23888139681234258
武汉雄软科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
歪方设计,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
比特码科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
比翼工作室,2021,5.0,9.994893850000567,0.42883765319640194
毕索思空间设计,2021,6.0,8.659651698433253,0.41346041597132216
毛利网络,2021,1.0,7.0562341155455215,0.12123198412502566
水南浮记,2021,1.0,8.01710353260835,0.09919449892806732
永空间设计,2021,3.0,8.893391741369266,0.2139146401768992
永行软件工作室,2021,2.0000000000000004,7.071921279761959,0.07498307607340436
永魁品牌设计,2021,2.0,10.731207174989668,0.41910904510958863
汇星广告设计工作室,2021,1.0,6.376960275261037,0.09639864208182
汇鑫达科技,2021,9.0,10.008601807271427,0.6343379481227893
汉刻工业设计,2021,1.0,10.731207174989668,0.41910808179187686
汉悦佳美品牌策划,2021,11.0,10.987518151050839,0.4585198416613357
汐晴设计,2021,3.0000000000000004,10.88167077508309,0.6422256973273227
汕头市讯博信息科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
江夏设计的店铺,2021,1.0,9.913759174407987,0.22514006054692623
江弧设计工作室,2021,5.0,9.290885912536346,0.7422807311131362
江湖墨年,2021,2.0,7.300898370603514,0.17964061499978998
江苏嘉皓网络科技股份公司,2021,6.0,7.950845350777836,0.45608070542437223
江苏星宇梦创信息科技有限公司,2021,6.0,10.20653730765109,0.44604181172061513
江苏青果野望设计,2021,1.0,10.731207174989668,0.41910808179187686
汤谷创意,2021,2.0000000000000004,7.302106341218743,0.48931073498737737
沈阳智杰网络科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
沈阳柏杨亚莱品牌策划有限公司,2021,2.0,10.731207174989668,0.41910904510958863
沈阳龙创信息技术有限公司【双软认证】,2021,2.0,7.370770950802246,0.6225279341772761
沐风科技,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
沐风设计,2021,16.0,10.731207174989668,0.419109888016219
沙洲设计工作室,2021,11.0,10.731207174989668,0.41910983328191953
河北云迈科技有限公司,2021,6.0,10.421815858578803,0.3618880360484044
河北科巴洛信息科技有限公司,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
河南仟佰迦设计,2021,2.0,7.88846918098685,0.1706171238264738
河南彩云软件有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
河南洛创网络科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
河南礼诚装饰工程有限公司,2021,0.9999999999999998,5.155399311574896,0.026276275330330365
河豚网络科技,2021,2.0,8.538988565621477,0.3685816776310557
沸点文化科技,2021,9.0,10.68844435177682,0.508322540854199
泉州市飞麦数据科技有限公司,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
泓宇创意,2021,1.0,10.731207174989668,0.41910808179187686
波普设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
泽瑶广告,2021,8.0,10.325308988789574,0.7377886157119894
泾县云顶文化传媒有限公司,2021,3.000000000000001,7.011256271551838,0.4393439472862545
洛阳津启网络科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
洛阳蓝普网络技术有限公司,2021,16.0,10.486190273755152,0.47270802481465274
浅末工作室,2021,0.9999999999999999,6.127909901861193,0.14181285471929905
济南优格品牌策略机构,2021,3.0,9.91375917440799,0.22514025056505718
济南好助手计算机软件有限公司,2021,1.0,8.148598199947026,0.06125896426660945
济南猿小明科技有限公司,2021,4.0,8.148598199947026,0.06125897772826581
济南鑫弈科技有限公司,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
浙江乾易莱店铺,2021,1.0,8.148598199947026,0.06125896426660945
浩天品牌设计,2021,2.0,10.731207174989668,0.41910904510958863
浪漫使者,2021,2.0,6.268758439731453,0.14023528815764733
海佩空间设计事务所,2021,1.0,6.856989107090431,0.11087717823579145
海南香蕉树科技合伙企业（有限合伙）,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
海威快达客,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
海旭设计,2021,9.0,10.59457045730965,0.47632286868179174
海木办公家具设计,2021,0.9999999999999997,6.206643234085938,0.15070678138486207
海林品牌设计,2021,17.0,10.993112734250085,0.6217421654166083
润世设计,2021,2.0,8.136321952915809,0.1045197574971777
淄博前景空间设计,2021,3.0,8.710480927926547,0.18487766335206607
深圳一家互联技术有限公司,2021,7.999999999999999,9.40940497994953,0.6460801528481978
深圳众广文化,2021,2.0,11.082773582380364,0.5545196513234512
深圳全栈开发工作室,2021,1.0,4.7004397181410935,0.0
深圳宝烽软件科技有限公司,2021,1.0,6.9236557737570985,0.12276921480923278
深圳山河品牌顾问,2021,22.0,10.464383589288104,0.7090606734294133
深圳市东熹文化传播有限公司,2021,1.9999999999999998,6.860268197923203,0.15274901200368143
深圳市云创捷为网络技术有限公司,2021,11.0,9.807620909030229,0.5589524667005514
深圳市名扬信息技术有限公司,2021,15.999999999999996,10.269101606369977,0.559001648169469
深圳市启源映画文化传播有限公司,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
深圳市壹方科技,2021,1.9999999999999998,8.646491756366304,0.545326313787789
深圳市平行视界影视传媒有限责任公司,2021,11.0,6.624458429188478,0.23113150981265596
深圳市意典文化传媒有限公司,2021,1.0,7.000746249350672,0.07157235757936126
深圳市深合科技有限公司,2021,3.9999999999999996,10.098989143855642,0.5310924044973235
深圳市煮雨互动传播设计,2021,2.0,10.290477203505253,0.6541783666586678
深圳市牛人能力科技有限公司,2021,2.0,10.421815858578803,0.3618877654770862
深圳市琪安星火科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
深圳盖亚拓扑网络技术有限公司,2021,3.0,10.497809262589545,0.46757695144275657
深圳艾酷互娱科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
深圳蒲锋,2021,3.0,7.567589107877473,0.519309553426339
深圳超位运算,2021,2.0,10.421815858578803,0.3618877654770862
深圳非凡品牌策划,2021,3.0,10.731207174989668,0.4191093662164767
深圳非凡设计工作室,2021,27.999999999999996,10.731207174989668,0.4191099396228577
深度有为科技,2021,0.9999999999999999,6.603570841521118,0.061962610626168854
淳客科技旗舰店,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
清晨幽兰梦,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
清晰空间设计,2021,1.9999999999999998,8.385528584090286,0.20943631395904572
清青设计,2021,1.0,6.906350447420954,0.13346982548175967
温渡传媒文化广告创意艺术设计,2021,7.0,9.702264618887156,0.8233730611673308
渲染精彩,2021,5.000000000000001,10.184295158151638,0.529712551905244
湖北十方世界科技有限公司,2021,3.999999999999999,9.237822571279418,0.6802953637960115
湖北白犀智能科技有限公司,2021,1.0,8.01710353260835,0.09919449892806732
湖南三行云智信息科技有限公司,2021,33.99999999999999,10.532531246414191,0.4245722492884094
湖南乐椰邦信息技术有限公司,2021,6.0,10.464990800295073,0.29605677916249834
湖南星域文化,2021,1.0,6.138152675805967,0.17613634954545573
湖南木空文化传媒有限公司,2021,2.0,6.9661412178106765,0.19161205480420893
湖南盛煌网络科技有限公司,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
湖州沃世,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
源木工作室,2021,0.9999999999999998,3.7004397181410917,8.5401770014789e-18
源点文化传媒,2021,4.000000000000001,5.393247187981838,0.17602394252518905
溯为工作室,2021,2.0,9.416566008821249,0.5449948777115251
滕州臻郅创想平面设计工作室,2021,5.0,11.111716580586723,0.5143020432308346
漂泊行者,2021,1.0,8.02396424073095,0.14484675247912213
漫酷社 品牌设计,2021,2.0,10.731207174989668,0.41910904510958863
潇潇专注餐饮设计,2021,1.0,6.553427652907676,0.1551723957931055
瀚蓝设计,2021,2.0,8.145308944372287,0.19106559122161626
火人互动,2021,3.0,9.934045951622986,0.7436044659698435
火山信息科技有限公司,2021,4.0,10.432089019543906,0.3355916767000601
火树银花设计公司,2021,1.0,10.731207174989668,0.41910808179187686
火鹰科技-app小程序开发【国家高企】,2021,14.000000000000002,9.129508662593379,0.6166080756439588
灰原哀零,2021,0.9999999999999999,9.235768012550713,0.2731648838827435
灰度室内设计咨询,2021,1.9999999999999998,7.354876664401586,0.21671779589002768
灵兮空间,2021,1.0000000000000002,8.18946946603853,0.11507188255160693
灵智广告设计,2021,3.0,9.936707847637894,0.6007289329015222
灵木创意文化传媒,2021,3.0,10.51782316485043,0.5718826808430431
灵狐网络科技,2021,4.999999999999999,10.003739476729486,0.41991315576794347
灿尔科技,2021,2.0,6.746845337072258,0.5728168225563111
点神科技,2021,2.0,10.427999864364747,0.640721361491157
烟雨文化工作室,2021,3.0,10.731207174989668,0.4191093662164767
热度设计工作室,2021,1.0,10.731207174989668,0.41910808179187686
燕十三软件开发工作室,2021,1.0,3.584962500721157,-1.8503716855041343e-17
燕商科技,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
爱点动设计,2021,4.0,10.731207174989668,0.4191095267701053
爱设计｜品牌视觉设计有限公司,2021,22.0,10.260927390572016,0.7970527461456561
牧尘设计,2021,1.0,10.731207174989668,0.41910808179187686
牧行者工作室,2021,10.0,10.731207174989668,0.41910981576694645
狐家小爷,2021,2.0,8.414271021195477,0.3068475319415772
独创未来,2021,6.0,11.087020006378415,0.4083085642707878
独特情趣,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
猎鹰科技,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
玄珂画悦动漫设计工作室,2021,1.0,9.913759174407987,0.22514006054692623
玉溪熙锦创意文化发展有限公司,2021,8.0,10.559763715298102,0.6452811592912497
玉衡通科技,2021,3.0,9.59793336028849,0.4803940638446819
王本设计机构,2021,2.0,7.88846918098685,0.1706171238264738
王者孤独,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
王范儿,2021,0.9999999999999996,7.8611437516414915,0.06642351131217912
玖亿设计,2021,1.0,6.856989107090431,0.11087717823579145
玖拾如此文化传媒,2021,2.0,11.082773582380364,0.5545196513234512
玖柒开发,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
玖猫设计工作室,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
玖玖穆阳科技,2021,1.9999999999999998,9.938867676359571,0.2550043315537243
玛峰科技,2021,3.999999999999999,7.8129154747356555,0.22196107376002536
环宇科技,2021,0.9999999999999998,9.264079022278496,0.24651983900730445
珞晟科技旗舰店,2021,1.0,5.825164052322358,0.060066737339266034
琼瑶小董,2021,2.0,8.136321952915809,0.1045197574971777
瑞奥森品牌研创,2021,2.9999999999999996,9.362989610992104,0.7008710768008235
瑞艺品牌全案机构,2021,5.0,11.115079652926875,0.4172912175917319
璀燃网络科技有限公司,2021,1.0000000000000002,4.483856189774723,0.07304347658086961
璟城的小店,2021,1.0,3.0,0.0
甘肃万云,2021,0.9999999999999999,9.938867676359571,0.2550041392807483
甘肃瀚御峰文化传媒有限公司,2021,5.0,10.276861433480386,0.7633748678794605
田园归隐,2021,1.0000000000000002,6.841678284755751,0.10875574688295098
百千锦科技,2021,6.0,9.938867676359571,0.2550044597358694
百好设计,2021,0.9999999999999996,7.545673646016969,0.07282951783723267
百姓科技-程序开发-网站系统开发,2021,0.9999999999999999,8.20048770963808,0.19644919235483424
百狮品牌的店铺,2021,2.0,10.731207174989668,0.41910904510958863
皓日星辰设计,2021,1.0,7.000746249350672,0.07157235757936126
盈科网络,2021,2.999999999999999,9.264079022278496,0.24651997886618682
盒鹿视觉设计,2021,22.0,11.133572335059853,0.5499486335232847
盛优网络科技,2021,3.999999999999999,8.932043492081936,0.4171910316967313
盛合设计,2021,1.9999999999999998,7.716686565773006,0.22109602390784835
