Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B821836,2019,4.377334409473427,1.0000000000000004,79.00595545334347,0.004372458655893712,83
B821854,2019,3.0910424533583156,0.9999999999999998,63.318512163067865,0.003504262115394757,64
B821873,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B821874,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B821875,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B821876,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B821877,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B821879,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B821880,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B821881,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B821882,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B821883,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B821884,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B821885,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B821886,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B821888,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B821889,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B821890,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B821891,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B821892,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B821893,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B821894,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B821936,2019,0.0,1.0,40.965609199591356,0.00226717633513705,41
B821969,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B821985,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B821991,2019,0.0,1.0,40.965609199591356,0.00226717633513705,41
B822003,2019,4.238157942318283,0.9999999999999999,43.600779342737766,0.00241301562580872,47
B822006,2019,5.120266900572889,1.0,132.3903255979303,0.007326931517955078,142
B822014,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822051,2019,5.736168074328289,1.0,418.4925841275144,0.02316080492155152,736
B822069,2019,5.8806827602794876,1.0000000000000002,1159.872181224277,0.06419127684012824,3868
B822070,2019,6.03541779692698,1.0,898.2917253064306,0.04971452351023469,925
B822077,2019,5.496723987417228,1.0,140.27535325326969,0.007763315803490491,154
B822091,2019,2.9957322735539904,1.0000000000000002,51.99999999999996,0.0028778571033261364,52
B822134,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822135,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822136,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822137,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822138,2019,4.069106107064285,0.9999999999999997,60.818600615665744,0.003365908496079791,66
B822139,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822141,2019,5.496723987417228,1.0,140.27535325326969,0.007763315803490491,154
B822145,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822146,2019,6.162400591900365,1.0,2194.31572829186,0.12144090587701921,4793
B822151,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822152,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822155,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822157,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822159,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822163,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822168,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822173,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822178,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822185,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822201,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822203,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822215,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822219,2019,3.6302574476170535,1.0,35.11095103780184,0.0019431596124745054,42
B822233,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822237,2019,4.475171212049655,1.0,1661.1759393095567,0.09193513416954767,4455
B822261,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822271,2019,1.6094379124341005,1.0,12.812227973554162,0.0007090723323678212,13
B822272,2019,4.060057457957323,0.9999999999999998,134.69145848842194,0.00745428404938967,139
B822276,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822278,2019,5.8806827602794876,1.0000000000000002,1159.872181224277,0.06419127684012824,3868
B822281,2019,3.0910424533583156,0.9999999999999998,63.318512163067865,0.003504262115394757,64
B822284,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822286,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822289,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822293,2019,6.03541779692698,1.0,898.2917253064306,0.04971452351023469,925
B822296,2019,3.1202915653012857,0.9999999999999997,39.33792407467043,0.0021770946966998966,52
B822309,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822316,2019,0.0,1.0,40.965609199591356,0.00226717633513705,41
B822317,2019,0.0,1.0,40.965609199591356,0.00226717633513705,41
B822346,2019,2.926417555497996,1.0000000000000002,9.70532789338429,0.000537125900347794,10
B822350,2019,2.926417555497996,1.0000000000000002,9.70532789338429,0.000537125900347794,10
B822365,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B822366,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B822395,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822401,2019,2.9957322735539904,1.0000000000000002,51.99999999999996,0.0028778571033261364,52
B822413,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822418,2019,2.926417555497996,1.0000000000000002,9.70532789338429,0.000537125900347794,10
B822419,2019,3.7250127192420694,1.0,61.23165814725855,0.0033887685066831892,62
B822424,2019,0.6931471805599453,1.0,63.656888789563915,0.0035229890303593954,64
B822428,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822429,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822430,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B822431,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822433,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B822444,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822445,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822446,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822447,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822449,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B822450,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822451,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B822452,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822453,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822454,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822456,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822457,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B822458,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822466,2019,3.6302574476170535,1.0,35.11095103780184,0.0019431596124745054,42
B822467,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822468,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822488,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822489,2019,1.945910149055313,0.9999999999999998,53.85337665008759,0.0029804292794337038,54
B822490,2019,4.060057457957323,0.9999999999999998,134.69145848842194,0.00745428404938967,139
B822491,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822513,2019,5.120266900572889,1.0,132.3903255979303,0.007326931517955078,142
B822520,2019,3.3657769529828845,1.0,47.20297616951776,0.0026123734666842527,48
B822556,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822558,2019,3.6443987919226375,1.0,212.72158720628673,0.011772737130238903,214
B822560,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822561,2019,3.6443987919226375,1.0,212.72158720628673,0.011772737130238903,214
B822563,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822565,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822566,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822568,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822571,2019,3.6443987919226375,1.0,212.72158720628673,0.011772737130238903,214
B822575,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822579,2019,3.6443987919226375,1.0,212.72158720628673,0.011772737130238903,214
B822580,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822590,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822595,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822596,2019,5.496723987417228,1.0,140.27535325326969,0.007763315803490491,154
B822597,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822602,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822604,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822613,2019,5.54766302861921,1.0000000000000002,253.97859892029234,0.014056040672991994,409
B822618,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822619,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822620,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822621,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822623,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822625,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822626,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822634,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822645,2019,5.496723987417228,1.0,140.27535325326969,0.007763315803490491,154
B822655,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822656,2019,6.162400591900365,1.0,2194.31572829186,0.12144090587701921,4793
B822662,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822666,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822674,2019,4.060055625636064,1.0,63.43363138037677,0.0035106332049574833,66
B822682,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822684,2019,2.484906649788001,1.0,56.05989281873256,0.0031025453992325285,57
B822696,2019,4.3193009475738195,0.9999999999999999,70.7075169037222,0.003913194803460191,76
B822700,2019,3.0910424533583156,0.9999999999999998,63.318512163067865,0.003504262115394757,64
B822703,2019,5.833873172910755,1.0000000000000002,403.3903018582454,0.0223249931849159,430
B822706,2019,5.957631347337,1.0,359.65108177036825,0.01990431577676508,377
B822707,2019,6.95755213349255,0.9999999999999999,2666.3169757274773,0.14756306246762285,2714
B822709,2019,6.03541779692698,1.0,898.2917253064306,0.04971452351023469,925
B822710,2019,4.945251586091794,1.0000000000000002,129.7156214828438,0.007178904282630129,144
B822713,2019,6.03541779692698,1.0,898.2917253064306,0.04971452351023469,925
B822716,2019,6.03541779692698,1.0,898.2917253064306,0.04971452351023469,925
B822717,2019,5.120266900572889,1.0,132.3903255979303,0.007326931517955078,142
B822718,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822721,2019,7.278047668331325,1.0000000000000002,1709.658056693036,0.09461829966755415,1797
B822729,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822732,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822742,2019,4.060057457957323,0.9999999999999998,134.69145848842194,0.00745428404938967,139
B822745,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822781,2019,3.6302574476170535,1.0,35.11095103780184,0.0019431596124745054,42
B822783,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822784,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822792,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822793,2019,3.308777757587496,1.0,18.764391103944494,0.0010384853120783935,19
B822801,2019,5.496723987417228,1.0,140.27535325326969,0.007763315803490491,154
B822814,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822815,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822817,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B822818,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822819,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
B822820,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822821,2019,4.517544200725242,1.0,128.8700235489441,0.007132106013002606,132
B822822,2019,7.519253922031432,0.9999999999999999,3788.996925319373,0.20969599453867802,5106
B822824,2019,7.036197615246268,1.0000000000000002,2557.909832089766,0.14156344192206355,4790
B822825,2019,4.641611247257503,1.0000000000000002,210.96321320130514,0.011675422724074666,298
B822826,2019,5.779513314600708,1.0000000000000002,426.62450376998146,0.023610853050527503,460
B822827,2019,5.973997626585968,1.0000000000000002,2745.6248440494332,0.15195223000993044,4725
