Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B877269,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877273,2020,5.237901375995241,1.0,96.98264918980081,0.0075590529376306165,162
B877295,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B877301,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B877303,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877310,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877313,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B877314,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877318,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877320,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877323,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877325,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B877326,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B877327,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877331,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877332,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877333,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877334,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877337,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877347,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877350,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B877351,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877354,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877357,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877361,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877365,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877368,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877374,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877376,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877377,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877379,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877386,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B877390,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877395,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877410,2020,3.8787088626099595,1.0000000000000002,16.455369021765286,0.0012825696821329139,19
B877414,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877419,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877420,2020,2.5649493574615363,0.9999999999999998,22.34311609972195,0.0017414743647483984,24
B877423,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877424,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B877442,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877443,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877454,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877460,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877466,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877470,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877481,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877526,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877547,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877548,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877549,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877550,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877554,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B877556,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B877573,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877586,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877588,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877597,2020,1.945910149055313,0.9999999999999998,31.341873715223098,0.0024428584345458377,36
B877611,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877612,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877616,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877617,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B877620,2020,4.960172844167805,0.9999999999999998,24.91681247726221,0.0019420742382901177,29
B877624,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877636,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877646,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877648,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877649,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877651,2020,3.9887381297988376,1.0000000000000002,36.191647582751,0.0028208610742596263,41
B877656,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877657,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877658,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B877666,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877670,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B877674,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877699,2020,3.2580965380214826,1.0,70.07883348714766,0.005462107052778461,71
B877700,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877701,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877704,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B877722,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877723,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B877724,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B877728,2020,2.3978952727983707,1.0,63.833577686188505,0.004975337309913367,64
B877730,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B877732,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B877735,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877736,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B877738,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B877747,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877749,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877751,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B877752,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877753,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B877755,2020,2.3025850929940455,1.0,30.88164549086312,0.0024069871777757696,31
B877771,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877789,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877798,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877800,2020,3.5396275666948114,1.0,6.744445960793655,0.0005256777833822023,8
B877814,2020,5.172621756091074,1.0,87.52630481840116,0.006822003493250285,154
B877823,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B877836,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B877850,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B877872,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B877885,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877887,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877890,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877891,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877895,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B877896,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B877916,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B877926,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877929,2020,5.172621756091074,1.0,87.52630481840116,0.006822003493250285,154
B877931,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877937,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877941,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877942,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877947,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877951,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877954,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877959,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877962,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877979,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877984,2020,4.138158548724642,1.0,20.869159311651664,0.0016265907491544555,22
B877987,2020,3.295836866004329,0.9999999999999998,38.33831231553597,0.002988177109550738,39
B877994,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B877997,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878004,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878014,2020,3.0625293002546226,0.9999999999999998,533.7296877781557,0.04160013154934963,2204
B878015,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878041,2020,3.1780538303479453,0.9999999999999997,32.41046725425137,0.002526147096979842,33
B878050,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B878051,2020,3.467994408362786,1.0,18.05411036622397,0.0014071792958865136,19
B878052,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B878058,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878079,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B878080,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B878110,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878114,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B878134,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878162,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B878182,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878188,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878191,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878208,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878211,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878224,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878234,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B878235,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B878245,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878259,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878264,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878278,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878280,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878286,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878287,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878289,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878290,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B878293,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878294,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878296,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878299,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878309,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878310,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878311,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878313,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B878314,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878315,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B878316,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878320,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878321,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878324,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878326,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878327,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878340,2020,1.3862943611198906,1.0,532.8560433978676,0.04153203767715258,2180
B878362,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878396,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878400,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878401,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878403,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878405,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878407,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878408,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878420,2020,4.672572034037005,1.0,24.760954844911943,0.0019299263324171429,29
B878472,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878498,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878504,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878506,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878543,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B878548,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878550,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878563,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878564,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878568,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878572,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B878574,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878604,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878608,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878616,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878631,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878636,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878665,2020,3.1354942159291497,0.9999999999999998,4.355484781565142,0.00033947660027787543,6
B878666,2020,3.1780538303479453,0.9999999999999997,32.41046725425137,0.002526147096979842,33
B878669,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878670,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B878706,2020,4.648364923987593,0.9999999999999996,928.2422506155725,0.07234935702381703,2850
B878709,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B878714,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878715,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878718,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878719,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878725,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B878726,2020,4.991943045234411,0.9999999999999999,178.89520637851558,0.013943507901676975,188
B878727,2020,1.5607104090414063,0.9999999999999999,105.26025796625419,0.00820422899191381,106
B878728,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B878730,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878733,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878735,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878737,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878739,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878742,2020,3.619564736057942,1.0000000000000002,4.770528867733611,0.0003718261003689486,6
B878744,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878746,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878748,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878775,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878776,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878777,2020,4.709260746468254,1.0,352.4912210626462,0.027473984494360577,362
B878778,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878780,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878782,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878792,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B878799,2020,5.172621756091074,1.0,87.52630481840116,0.006822003493250285,154
B878804,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B878807,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878810,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B878812,2020,3.4965075614664802,1.0,1101.2476001171021,0.0858337958002418,3257
B878817,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878838,2020,2.4036404106149494,0.9999999999999998,37.07008451137699,0.002889328488805689,38
B878839,2020,3.9887381297988376,1.0000000000000002,36.191647582751,0.0028208610742596263,41
B878885,2020,3.2188758248682,1.0,23.093909495267994,0.0017999929458509738,24
B878888,2020,3.2188758248682,1.0,23.093909495267994,0.0017999929458509738,24
B878889,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B878891,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B878892,2020,5.751785690654641,0.9999999999999999,1199.4965597213632,0.09349154791281085,3333
B878893,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B878899,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B878909,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B878911,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878931,2020,2.8875778250565496,1.0,52.338508167362576,0.004079384892234028,55
B878981,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878982,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B878985,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879002,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879003,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879014,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879016,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879017,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879019,2020,3.4657359027997265,1.0,32.811362492896556,0.002557393803031688,35
B879020,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879023,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879029,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879030,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879034,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879037,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879048,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879052,2020,2.9957322735539904,1.0000000000000002,21.173427266061672,0.0016503061002386338,22
B879054,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879059,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879062,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879064,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879066,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879071,2020,3.868958803261967,1.0000000000000002,37.58924529299858,0.002929793085970271,44
B879081,2020,1.6094379124341005,1.0,530.6690524384462,0.041361578522092456,2175
B879086,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879092,2020,4.331126201525322,1.0000000000000002,80.08993923092399,0.00624239588705565,86
B879093,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879096,2020,3.3322045101752042,0.9999999999999999,119.8117392660801,0.00933840524287452,121
B879097,2020,3.5553480614894135,1.0,93.56714192646044,0.0072928403683913045,96
B879099,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879100,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879101,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879148,2020,2.9957322735539904,1.0000000000000002,21.173427266061672,0.0016503061002386338,22
B879154,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879172,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879220,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879223,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879224,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879228,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879229,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879230,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879258,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879263,2020,2.9785084205272367,1.0,12.025334249358632,0.0009372824824129877,13
B879271,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879279,2020,3.9887381297988376,1.0000000000000002,36.191647582751,0.0028208610742596263,41
B879280,2020,3.3322045101752042,0.9999999999999999,205.45042952954043,0.016013283673385847,206
B879292,2020,5.632129640562413,1.0000000000000002,226.36614742476726,0.0176435033066849,246
B879294,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B879295,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879310,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879323,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879325,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879333,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B879337,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879343,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879346,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B879354,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879359,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879369,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879370,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879371,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879380,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879384,2020,5.86367754158535,1.0000000000000002,657.2016300534599,0.051223821516247846,2260
B879387,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879390,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879395,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879406,2020,7.02158957455431,1.0000000000000002,1783.4318062842763,0.13900481732535278,3623
B879413,2020,4.934912458098857,0.9999999999999998,117.71151923253089,0.009174709215318074,126
B879417,2020,1.945910149055313,0.9999999999999998,74.9880956753136,0.005844746350375183,75
B879424,2020,4.3387039153034195,1.0000000000000002,629.830147222578,0.04909042456917989,2200
B879425,2020,7.649410384283863,1.0,2831.430742929261,0.22068828861490733,4027
B879429,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B879436,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879437,2020,4.354948668850739,0.9999999999999997,78.30410631581964,0.00610320392173185,83
B879440,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879442,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B879445,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B879446,2020,3.9889840465642767,0.9999999999999998,143.6104488943879,0.011193331948120647,146
B879447,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879451,2020,3.972920610473222,0.9999999999999999,462.68641786675533,0.03606285408158654,2070
B879452,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879461,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879471,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879506,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879508,2020,6.419422121690803,0.9999999999999999,2680.3772320618496,0.20891482712874898,3918
B879514,2020,5.735839011403865,1.0000000000000002,1500.8051485870556,0.11697623917280246,3235
B879527,2020,6.786879106067515,1.0,2314.454313998709,0.18039394497261957,3856
B879552,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B879553,2020,5.844101597163609,1.0000000000000002,283.58079649463525,0.02210294594658108,303
B879556,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
B879558,2020,5.322764825275037,1.0000000000000002,185.85752113235333,0.014486166884828787,212
