Source,Target,Type
包装设计,任务编号：536582,属于
LOGO设计,任务编号：536463,属于
VI设计,任务编号：536510,属于
封面设计,任务编号：536514,属于
LOGO设计,任务编号：536485,属于
LOGO设计,任务编号：536495,属于
LOGO设计,任务编号：536454,属于
LOGO设计,任务编号：536428,属于
LOGO设计,任务编号：536395,属于
字体设计,任务编号：536299,属于
LOGO设计,任务编号：536237,属于
LOGO设计,任务编号：536190,属于
LOGO设计,任务编号：536180,属于
LOGO设计,任务编号：536113,属于
LOGO设计,任务编号：536071,属于
LOGO设计,任务编号：536070,属于
LOGO设计,任务编号：536068,属于
LOGO设计,任务编号：536059,属于
LOGO设计,任务编号：536005,属于
LOGO设计,任务编号：535886,属于
LOGO设计,任务编号：535866,属于
LOGO设计,任务编号：535864,属于
LOGO设计,任务编号：535809,属于
LOGO设计,任务编号：535796,属于
LOGO设计,任务编号：535554,属于
LOGO设计,任务编号：535538,属于
LOGO设计,任务编号：535473,属于
LOGO设计,任务编号：535391,属于
LOGO设计,任务编号：535320,属于
LOGO设计,任务编号：535319,属于
LOGO设计,任务编号：535311,属于
LOGO设计,任务编号：535278,属于
LOGO设计,任务编号：535276,属于
LOGO设计,任务编号：535189,属于
LOGO设计,任务编号：535175,属于
LOGO设计,任务编号：535080,属于
LOGO设计,任务编号：535072,属于
LOGO设计,任务编号：534981,属于
LOGO设计,任务编号：534969,属于
LOGO设计,任务编号：534920,属于
LOGO设计,任务编号：534780,属于
LOGO设计,任务编号：534799,属于
LOGO设计,任务编号：534582,属于
包装设计,任务编号：534539,属于
服装设计,任务编号：534493,属于
LOGO设计,任务编号：534469,属于
LOGO设计,任务编号：512822,属于
LOGO设计,任务编号：534397,属于
LOGO设计,任务编号：534367,属于
背景墙设计,任务编号：534337,属于
LOGO设计,任务编号：534205,属于
LOGO设计,任务编号：534239,属于
包装设计,任务编号：534193,属于
LOGO设计,任务编号：534171,属于
LOGO设计,任务编号：534167,属于
LOGO设计,任务编号：534089,属于
包装设计,任务编号：533859,属于
LOGO设计,任务编号：533924,属于
LOGO设计,任务编号：533836,属于
标签设计,任务编号：533782,属于
LOGO设计,任务编号：533726,属于
LOGO设计,任务编号：533718,属于
包装设计,任务编号：533640,属于
LOGO设计,任务编号：533023,属于
LOGO设计,任务编号：533586,属于
LOGO设计,任务编号：533491,属于
LOGO设计,任务编号：533387,属于
宣传册设计,任务编号：533377,属于
LOGO设计,任务编号：533287,属于
LOGO设计,任务编号：533275,属于
LOGO设计,任务编号：533262,属于
LOGO设计,任务编号：533173,属于
LOGO设计,任务编号：533098,属于
LOGO设计,任务编号：533054,属于
LOGO设计,任务编号：533043,属于
卡通形象设计,任务编号：533022,属于
LOGO设计,任务编号：532194,属于
LOGO设计,任务编号：532090,属于
LOGO设计,任务编号：532885,属于
LOGO设计,任务编号：532857,属于
包装设计,任务编号：532819,属于
包装设计,任务编号：532821,属于
标签设计,任务编号：532825,属于
包装设计,任务编号：532823,属于
LOGO设计,任务编号：530568,属于
LOGO设计,任务编号：532722,属于
LOGO设计,任务编号：532693,属于
LOGO设计,任务编号：532568,属于
LOGO设计,任务编号：532558,属于
LOGO设计,任务编号：532443,属于
LOGO设计,任务编号：532416,属于
LOGO设计,任务编号：532398,属于
LOGO设计,任务编号：532355,属于
卡通形象设计,任务编号：532285,属于
LOGO设计,任务编号：532270,属于
LOGO设计,任务编号：532263,属于
标签设计,任务编号：532246,属于
LOGO设计,任务编号：532033,属于
LOGO设计,任务编号：531943,属于
LOGO设计,任务编号：531911,属于
卡通形象设计,任务编号：531857,属于
LOGO设计,任务编号：531831,属于
PVC卡制作,任务编号：531826,属于
LOGO设计,任务编号：531748,属于
LOGO设计,任务编号：531710,属于
LOGO设计,任务编号：531579,属于
LOGO设计,任务编号：531454,属于
LOGO设计,任务编号：531416,属于
LOGO设计,任务编号：531388,属于
包装设计,任务编号：531308,属于
LOGO设计,任务编号：531299,属于
LOGO设计,任务编号：531230,属于
LOGO设计,任务编号：531209,属于
LOGO设计,任务编号：531208,属于
VI设计,任务编号：531001,属于
LOGO设计,任务编号：531046,属于
LOGO设计,任务编号：530996,属于
标签设计,任务编号：530959,属于
LOGO设计,任务编号：530846,属于
LOGO设计,任务编号：530820,属于
VI设计,任务编号：530816,属于
LOGO设计,任务编号：530810,属于
LOGO设计,任务编号：530746,属于
LOGO设计,任务编号：530777,属于
LOGO设计,任务编号：530757,属于
LOGO设计,任务编号：530744,属于
LOGO设计,任务编号：530667,属于
LOGO设计,任务编号：530625,属于
LOGO设计,任务编号：530574,属于
LOGO设计,任务编号：530566,属于
LOGO设计,任务编号：530498,属于
LOGO设计,任务编号：530487,属于
LOGO设计,任务编号：530469,属于
VI设计,任务编号：530451,属于
LOGO设计,任务编号：530441,属于
LOGO设计,任务编号：530340,属于
LOGO设计,任务编号：530257,属于
LOGO设计,任务编号：530238,属于
LOGO设计,任务编号：530120,属于
海报设计,任务编号：530168,属于
LOGO设计,任务编号：530136,属于
LOGO设计,任务编号：530101,属于
LOGO设计,任务编号：530057,属于
LOGO设计,任务编号：530023,属于
LOGO设计,任务编号：529993,属于
LOGO设计,任务编号：529939,属于
LOGO设计,任务编号：529900,属于
LOGO设计,任务编号：529846,属于
LOGO设计,任务编号：529812,属于
LOGO设计,任务编号：529820,属于
LOGO设计,任务编号：529803,属于
产品外观设计,任务编号：526498,属于
产品外观设计,任务编号：526500,属于
LOGO设计,任务编号：529789,属于
LOGO设计,任务编号：529788,属于
LOGO设计,任务编号：529752,属于
LOGO设计,任务编号：529736,属于
LOGO设计,任务编号：529727,属于
LOGO设计,任务编号：529711,属于
LOGO设计,任务编号：529706,属于
LOGO设计,任务编号：529698,属于
产品外观设计,任务编号：529508,属于
LOGO设计,任务编号：529488,属于
VI设计,任务编号：529491,属于
LOGO设计,任务编号：529356,属于
海报设计,任务编号：529349,属于
产品外观设计,任务编号：529321,属于
包装设计,任务编号：529304,属于
LOGO设计,任务编号：529252,属于
LOGO设计,任务编号：529204,属于
LOGO设计,任务编号：529199,属于
LOGO设计,任务编号：529197,属于
LOGO设计,任务编号：529168,属于
LOGO设计,任务编号：529159,属于
LOGO设计,任务编号：529138,属于
LOGO设计,任务编号：529109,属于
LOGO设计,任务编号：529112,属于
包装设计,任务编号：529093,属于
LOGO设计,任务编号：529077,属于
LOGO设计,任务编号：528988,属于
LOGO设计,任务编号：529055,属于
包装设计,任务编号：528813,属于
包装设计,任务编号：528803,属于
LOGO设计,任务编号：528879,属于
LOGO设计,任务编号：528868,属于
LOGO设计,任务编号：528815,属于
LOGO设计,任务编号：528739,属于
LOGO设计,任务编号：528734,属于
LOGO设计,任务编号：528571,属于
LOGO设计,任务编号：526796,属于
LOGO设计,任务编号：528557,属于
LOGO设计,任务编号：528521,属于
包装设计,任务编号：528407,属于
LOGO设计,任务编号：528396,属于
LOGO设计,任务编号：528294,属于
LOGO设计,任务编号：528306,属于
LOGO设计,任务编号：528164,属于
包装设计,任务编号：528190,属于
LOGO设计,任务编号：528146,属于
卡通形象设计,任务编号：528153,属于
LOGO设计,任务编号：527930,属于
LOGO设计,任务编号：528006,属于
字体设计,任务编号：528099,属于
LOGO设计,任务编号：528096,属于
LOGO设计,任务编号：528093,属于
广告设计,任务编号：528055,属于
LOGO设计,任务编号：527974,属于
LOGO设计,任务编号：527949,属于
VI设计,任务编号：527738,属于
LOGO设计,任务编号：527835,属于
LOGO设计,任务编号：527322,属于
LOGO设计,任务编号：527821,属于
产品外观设计,任务编号：527785,属于
LOGO设计,任务编号：527743,属于
LOGO设计,任务编号：527640,属于
LOGO设计,任务编号：527595,属于
LOGO设计,任务编号：527603,属于
招牌设计,任务编号：527513,属于
其他工业设计,任务编号：527490,属于
包装设计,任务编号：527482,属于
LOGO设计,任务编号：527461,属于
LOGO设计,任务编号：527429,属于
宣传册设计,任务编号：527347,属于
LOGO设计,任务编号：527342,属于
LOGO设计,任务编号：527341,属于
LOGO设计,任务编号：527321,属于
LOGO设计,任务编号：527338,属于
LOGO设计,任务编号：527217,属于
LOGO设计,任务编号：527035,属于
LOGO设计,任务编号：527257,属于
LOGO设计,任务编号：527241,属于
LOGO设计,任务编号：527149,属于
LOGO设计,任务编号：527045,属于
海报设计,任务编号：526981,属于
LOGO设计,任务编号：526973,属于
LOGO设计,任务编号：526775,属于
LOGO设计,任务编号：526748,属于
LOGO设计,任务编号：526690,属于
名片设计,任务编号：526686,属于
LOGO设计,任务编号：521497,属于
LOGO设计,任务编号：526648,属于
LOGO设计,任务编号：526584,属于
LOGO设计,任务编号：526571,属于
卡通形象设计,任务编号：526564,属于
封面设计,任务编号：526473,属于
海报设计,任务编号：526448,属于
LOGO设计,任务编号：526429,属于
LOGO设计,任务编号：526316,属于
LOGO设计,任务编号：526255,属于
招牌设计,任务编号：526156,属于
LOGO设计,任务编号：526154,属于
LOGO设计,任务编号：526023,属于
卡通形象设计,任务编号：525986,属于
LOGO设计,任务编号：525974,属于
宣传册设计,任务编号：525926,属于
LOGO设计,任务编号：525785,属于
LOGO设计,任务编号：525731,属于
LOGO设计,任务编号：525723,属于
LOGO设计,任务编号：525688,属于
标签设计,任务编号：525638,属于
LOGO设计,任务编号：525575,属于
LOGO设计,任务编号：525550,属于
插画设计,任务编号：525507,属于
LOGO设计,任务编号：525445,属于
LOGO设计,任务编号：525432,属于
LOGO设计,任务编号：525420,属于
LOGO设计,任务编号：525411,属于
LOGO设计,任务编号：525346,属于
LOGO设计,任务编号：525228,属于
标签设计,任务编号：525193,属于
LOGO设计,任务编号：525135,属于
LOGO设计,任务编号：525111,属于
LOGO设计,任务编号：525114,属于
LOGO设计,任务编号：525120,属于
LOGO设计,任务编号：525121,属于
LOGO设计,任务编号：525122,属于
LOGO设计,任务编号：525095,属于
LOGO设计,任务编号：525045,属于
LOGO设计,任务编号：525041,属于
LOGO设计,任务编号：524965,属于
LOGO设计,任务编号：525000,属于
LOGO设计,任务编号：524907,属于
LOGO设计,任务编号：524856,属于
LOGO设计,任务编号：524180,属于
LOGO设计,任务编号：524853,属于
LOGO设计,任务编号：524847,属于
LOGO设计,任务编号：524812,属于
LOGO设计,任务编号：524778,属于
LOGO设计,任务编号：524737,属于
卡通形象设计,任务编号：524578,属于
LOGO设计,任务编号：524537,属于
LOGO设计,任务编号：524514,属于
LOGO设计,任务编号：524289,属于
LOGO设计,任务编号：524487,属于
LOGO设计,任务编号：524488,属于
LOGO设计,任务编号：524477,属于
LOGO设计,任务编号：524476,属于
LOGO设计,任务编号：524060,属于
LOGO设计,任务编号：524362,属于
LOGO设计,任务编号：522695,属于
LOGO设计,任务编号：523765,属于
LOGO设计,任务编号：519980,属于
LOGO设计,任务编号：524213,属于
LOGO设计,任务编号：524158,属于
宣传册设计,任务编号：524181,属于
LOGO设计,任务编号：524162,属于
LOGO设计,任务编号：524147,属于
LOGO设计,任务编号：524135,属于
标签设计,任务编号：524119,属于
LOGO设计,任务编号：524093,属于
