Source,Target,Type
任务编号：433853,knowledge:连锁酒店,关联
任务编号：433853,knowledge:VI设计,关联
任务编号：433882,knowledge:电商网站,关联
任务编号：433882,knowledge:建设,关联
任务编号：433909,knowledge:网站首页,关联
任务编号：433909,knowledge:内页设计,关联
任务编号：433910,knowledge:电子商务网站,关联
任务编号：433910,knowledge:网页UI设计,关联
任务编号：433911,knowledge:LOGO设计,关联
任务编号：433912,knowledge:网站设计,关联
任务编号：433912,knowledge:阀门科技有限公司,关联
任务编号：433926,knowledge:企业官网,关联
任务编号：433926,knowledge:网站设计,关联
任务编号：433930,knowledge:扫码类APP,关联
任务编号：433930,knowledge:开发,关联
任务编号：433931,knowledge:金融公司,关联
任务编号：433931,knowledge:宣传册,关联
任务编号：433931,knowledge:页设计,关联
任务编号：433932,knowledge:家教网站,关联
任务编号：433932,knowledge:网站开发,关联
任务编号：433935,knowledge:公司logo,关联
任务编号：433935,knowledge:VI设计,关联
任务编号：433936,knowledge:微信公众号,关联
任务编号：433936,knowledge:平台开发,关联
任务编号：433938,knowledge:300P制度汇编,关联
任务编号：433938,knowledge:排版设计,关联
任务编号：433941,knowledge:婚庆公司,关联
任务编号：433941,knowledge:VI设计,关联
任务编号：433945,knowledge:手机游戏,关联
任务编号：433945,knowledge:大型开发,关联
任务编号：433945,knowledge:三期,关联
任务编号：433947,knowledge:手机游戏,关联
任务编号：433947,knowledge:开发制作,关联
任务编号：433947,knowledge:尾款,关联
任务编号：433954,knowledge:大学学院网站,关联
任务编号：433954,knowledge:二期建设,关联
任务编号：433956,knowledge:深蓝大道,关联
任务编号：433956,knowledge:产品相册,关联
任务编号：433957,knowledge:优惠券网站,关联
任务编号：433957,knowledge:二期开发,关联
任务编号：433958,knowledge:公司内部APP,关联
任务编号：433958,knowledge:开发,关联
任务编号：433959,knowledge:公司内部APP,关联
任务编号：433959,knowledge:开发,关联
任务编号：433959,knowledge:第二期,关联
任务编号：433962,knowledge:产品标志,关联
任务编号：433962,knowledge:设计,关联
任务编号：433965,knowledge:新开盘小区,关联
任务编号：433965,knowledge:小区规划,关联
任务编号：433966,knowledge:酒店软装设计,关联
任务编号：433966,knowledge:搭配,关联
任务编号：433968,knowledge:建筑公司,关联
任务编号：433968,knowledge:APP开发,关联
任务编号：433969,knowledge:拍摄记录,关联
任务编号：433969,knowledge:APP开发,关联
任务编号：433969,knowledge:第二期,关联
任务编号：433970,knowledge:桌面软件,关联
任务编号：433970,knowledge:程序开发,关联
任务编号：433971,knowledge:餐馆,关联
任务编号：433971,knowledge:LOGO设计,关联
任务编号：433974,knowledge:点餐,关联
任务编号：433974,knowledge:移动应用,关联
任务编号：433974,knowledge:软件开发,关联
任务编号：433979,knowledge:安卓,关联
任务编号：433979,knowledge:双向录音,关联
任务编号：433979,knowledge:APP开发,关联
任务编号：433984,knowledge:企业网站,关联
任务编号：433984,knowledge:手机网站,关联
任务编号：433986,knowledge:儿童早教,关联
任务编号：433986,knowledge:唐诗字体,关联
任务编号：433986,knowledge:模板设计,关联
任务编号：433987,knowledge:健身APP,关联
任务编号：433987,knowledge:开发,关联
任务编号：433997,knowledge:消消乐游戏,关联
任务编号：433997,knowledge:游戏开发,关联
任务编号：433998,knowledge:贸易型网站,关联
任务编号：433998,knowledge:一期开发,关联
任务编号：434020,knowledge:订单管理系统,关联
任务编号：434020,knowledge:系统开发,关联
任务编号：434024,knowledge:自动合成Gif,关联
任务编号：434024,knowledge:手机APP,关联
任务编号：434024,knowledge:APP设计,关联
任务编号：434026,knowledge:宣传册,关联
任务编号：434026,knowledge:印刷,关联
任务编号：434030,knowledge:微信公众号,关联
任务编号：434030,knowledge:开发,关联
任务编号：434031,knowledge:定位,关联
任务编号：434031,knowledge:app,关联
任务编号：434043,knowledge:手机app,关联
任务编号：434043,knowledge:应用开发,关联
任务编号：434044,knowledge:商城网站,关联
任务编号：434044,knowledge:开发建设,关联
任务编号：434049,knowledge:白酒品牌,关联
任务编号：434049,knowledge:VI设计,关联
任务编号：434059,knowledge:招标信息,关联
任务编号：434059,knowledge:门户网站,关联
任务编号：434081,knowledge:美团网APP,关联
任务编号：434081,knowledge:APP开发,关联
任务编号：434081,knowledge:移动应用,关联
任务编号：434086,knowledge:android移动应用,关联
任务编号：434086,knowledge:应用开发,关联
任务编号：434087,knowledge:手游App,关联
任务编号：434087,knowledge:演示动画,关联
任务编号：434087,knowledge:制作,关联
任务编号：434088,knowledge:健身APP,关联
任务编号：434088,knowledge:开发,关联
任务编号：434089,knowledge:餐饮公司,关联
任务编号：434089,knowledge:团购网站,关联
任务编号：434089,knowledge:网站开发,关联
任务编号：434112,knowledge:美容整形,关联
任务编号：434112,knowledge:VI设计,关联
任务编号：434137,knowledge:儿童乐园,关联
任务编号：434137,knowledge:管理系统,关联
任务编号：434137,knowledge:山西榆次店,关联
任务编号：434160,knowledge:海上金鲨,关联
任务编号：434160,knowledge:商标设计,关联
任务编号：434168,knowledge:整站建设,关联
任务编号：434168,knowledge:网站建设,关联
任务编号：434182,knowledge:砍价系统,关联
任务编号：434182,knowledge:开发,关联
任务编号：434186,knowledge:红酒分销,关联
任务编号：434186,knowledge:三级分销,关联
任务编号：434200,knowledge:饮品店,关联
任务编号：434200,knowledge:logo,关联
任务编号：434203,knowledge:android移动应用开发,关联
任务编号：434203,knowledge:二期,关联
任务编号：434204,knowledge:贵金属交易,关联
任务编号：434204,knowledge:手机端UI,关联
任务编号：434204,knowledge:设计,关联
任务编号：434206,knowledge:微信公众号,关联
任务编号：434206,knowledge:多商户入驻系统,关联
任务编号：434207,knowledge:无线环境监测,关联
任务编号：434207,knowledge:模拟装置,关联
任务编号：434217,knowledge:APP软件内容修改,关联
任务编号：434221,knowledge:路灯控制系统,关联
任务编号：434221,knowledge:模拟开发,关联
任务编号：434223,knowledge:微信开发,关联
任务编号：434227,knowledge:快餐店,关联
任务编号：434227,knowledge:微信公众号,关联
任务编号：434228,knowledge:中英文网站,关联
任务编号：434228,knowledge:模板设计,关联
任务编号：434228,knowledge:主题设计,关联
任务编号：434243,knowledge:白酒分销系统,关联
任务编号：434243,knowledge:三级分销,关联
任务编号：434243,knowledge:系统开发,关联
任务编号：434246,knowledge:公司logo,关联
任务编号：434246,knowledge:设计,关联
任务编号：434269,knowledge:微信扫描,关联
任务编号：434269,knowledge:开发,关联
任务编号：434271,knowledge:企业网站,关联
任务编号：434271,knowledge:网站开发,关联
任务编号：434272,knowledge:婚纱摄影,关联
任务编号：434272,knowledge:照片处理,关联
任务编号：434275,knowledge:虚拟货币交易,关联
任务编号：434275,knowledge:平台开发,关联
任务编号：434276,knowledge:虚拟货币交易,关联
任务编号：434276,knowledge:平台开发,关联
任务编号：434276,knowledge:第二期,关联
任务编号：434281,knowledge:企业官网,关联
任务编号：434281,knowledge:建设,关联
任务编号：434282,knowledge:旅游景点,关联
任务编号：434282,knowledge:VI设计,关联
任务编号：434285,knowledge:咖啡社交,关联
任务编号：434285,knowledge:社交平台,关联
任务编号：434285,knowledge:网站设计,关联
任务编号：434293,knowledge:中英文论坛,关联
任务编号：434293,knowledge:网站开发,关联
任务编号：434296,knowledge:综合类学院,关联
任务编号：434296,knowledge:官网定制,关联
任务编号：434296,knowledge:网站开发,关联
任务编号：434297,knowledge:h5,关联
任务编号：434297,knowledge:产业园区,关联
任务编号：434297,knowledge:网站建设,关联
任务编号：434299,knowledge:家教网站,关联
任务编号：434299,knowledge:网站制作,关联
任务编号：434301,knowledge:滋补产品,关联
任务编号：434301,knowledge:企业网站,关联
任务编号：434302,knowledge:三级分销商城,关联
任务编号：434302,knowledge:分销系统,关联
任务编号：434302,knowledge:商城制作,关联
任务编号：434303,knowledge:婚嫁网站,关联
任务编号：434303,knowledge:婚礼网站,关联
任务编号：434303,knowledge:婚庆网站,关联
任务编号：434304,knowledge:网页模板,关联
任务编号：434304,knowledge:美工设计,关联
任务编号：434304,knowledge:建设,关联
任务编号：434305,knowledge:网站系统,关联
任务编号：434305,knowledge:开发,关联
任务编号：434307,knowledge:两室一厅布局,关联
任务编号：434307,knowledge:效果图设计,关联
任务编号：434308,knowledge:两室一厅,关联
任务编号：434308,knowledge:施工图,关联
任务编号：434308,knowledge:房屋设计,关联
任务编号：434309,knowledge:教育科技,关联
任务编号：434309,knowledge:网站,关联
任务编号：434310,knowledge:花茶,关联
任务编号：434310,knowledge:包装设计,关联
任务编号：434310,knowledge:厂家系列,关联
任务编号：434312,knowledge:微信商城,关联
任务编号：434312,knowledge:pc端开发,关联
任务编号：434313,knowledge:视频直播,关联
任务编号：434313,knowledge:APP开发,关联
任务编号：434317,knowledge:金融交易,关联
任务编号：434317,knowledge:黄金现货,关联
任务编号：434317,knowledge:期货交易,关联
任务编号：434317,knowledge:app开发,关联
任务编号：434318,knowledge:金融类app,关联
任务编号：434318,knowledge:黄金交易,关联
任务编号：434318,knowledge:现货期货,关联
任务编号：434329,knowledge:电影海报,关联
任务编号：434329,knowledge:设计,关联
任务编号：434333,knowledge:食品包装盒,关联
任务编号：434333,knowledge:设计,关联
任务编号：434336,knowledge:金融行业,关联
任务编号：434336,knowledge:网站开发,关联
任务编号：434336,knowledge:手机端开发,关联
任务编号：434347,knowledge:电商平台,关联
任务编号：434347,knowledge:数据库设计,关联
任务编号：434348,knowledge:电商平台,关联
任务编号：434348,knowledge:数据库设计,关联
任务编号：434348,knowledge:二期,关联
任务编号：434368,knowledge:交易类商城,关联
