Source,Target,Type
任务编号：828864,knowledge:合作已谈好,关联
任务编号：828818,knowledge:茶叶盒包装设计,关联
任务编号：828818,knowledge:品牌标识突出,关联
任务编号：828818,knowledge:轻奢入简,关联
任务编号：828818,knowledge:年轻人,关联
任务编号：828818,knowledge:茶叶盒尺寸9.2cm,关联
任务编号：828818,knowledge:茶叶小袋尺寸9cm,关联
任务编号：828428,knowledge:民宿logo,关联
任务编号：828428,knowledge:回归自然的生活方式,关联
任务编号：828428,knowledge:简约的线条,关联
任务编号：828428,knowledge:写意的意境,关联
任务编号：828404,knowledge:视频制作,关联
任务编号：828404,knowledge:祝福,关联
任务编号：828404,knowledge:公司员工,关联
任务编号：828404,knowledge:小年18号之前,关联
任务编号：828030,knowledge:菌菇自封袋包装,关联
任务编号：828030,knowledge:陈女士,关联
任务编号：828030,knowledge:工期急,关联
任务编号：828030,knowledge:一个礼拜左右,关联
任务编号：827554,knowledge:建筑行业logo设计,关联
任务编号：827554,knowledge:地坪涂料,关联
任务编号：827554,knowledge:建筑行业,关联
任务编号：827554,knowledge:秦女士,关联
任务编号：827554,knowledge:重庆市,关联
任务编号：827554,knowledge:图片加英文字母,关联
任务编号：827554,knowledge:原创,关联
任务编号：827554,knowledge:注册商标,关联
任务编号：827554,knowledge:预算500-1000,关联
任务编号：827544,knowledge:建材门窗,关联
任务编号：827544,knowledge:logo设计,关联
任务编号：827544,knowledge:谢先生,关联
任务编号：827512,knowledge:污水处理公司logo,关联
任务编号：827512,knowledge:环保行业,关联
任务编号：827512,knowledge:南京市团队,关联
任务编号：827512,knowledge:其他城市优质团队,关联
任务编号：827512,knowledge:500左右,关联
任务编号：827495,knowledge:公司logo,关联
任务编号：827495,knowledge:包装袋,关联
任务编号：827495,knowledge:简单大方,关联
任务编号：827495,knowledge:动保行业,关联
任务编号：827495,knowledge:南京,关联
任务编号：827495,knowledge:行业,关联
任务编号：827495,knowledge:公司名字,关联
任务编号：861753,knowledge:LOGO设计,关联
任务编号：861753,knowledge:趣头条新用户,关联
任务编号：861753,knowledge:一品账号,关联
任务编号：861753,knowledge:浏览器下载,关联
任务编号：861753,knowledge:邀请码,关联
任务编号：861753,knowledge:阅读新闻,关联
任务编号：861753,knowledge:个人主页截图,关联
任务编号：861753,knowledge:阅读记录截图,关联
任务编号：861753,knowledge:注册手机号后4位,关联
任务编号：861753,knowledge:交单图,关联
任务编号：907786,knowledge:企业VI设计,关联
任务编号：909075,knowledge:包装设计,关联
任务编号：909075,knowledge:休闲食品,关联
任务编号：907723,knowledge:宠物产品包装设计,关联
任务编号：907723,knowledge:实际沟通,关联
任务编号：895048,knowledge:羊肉汤礼品盒,关联
任务编号：895048,knowledge:围绕冬至感恩有礼设计,关联
任务编号：895048,knowledge:冬至感恩有礼,关联
任务编号：895048,knowledge:徐总,关联
任务编号：895048,knowledge:包装袋、礼券、礼卡、信封,关联
任务编号：895048,knowledge:已谈妥，以沟通好的为准,关联
任务编号：883012,knowledge:秋梨膏,关联
任务编号：883012,knowledge:产品包装设计,关联
任务编号：883012,knowledge:条状包装,关联
任务编号：883012,knowledge:瓶装,关联
任务编号：883012,knowledge:外袋,关联
任务编号：883012,knowledge:瓶贴,关联
任务编号：883012,knowledge:外盒包装,关联
任务编号：869679,knowledge:H5页面,关联
任务编号：869679,knowledge:整站前端页面,关联
任务编号：869679,knowledge:从新设计,关联
任务编号：869679,knowledge:美工,关联
任务编号：869679,knowledge:程序员,关联
任务编号：869679,knowledge:全职,关联
任务编号：853201,knowledge:水环保行业LOGO,关联
任务编号：853201,knowledge:图案加文字设计,关联
任务编号：853201,knowledge:环保,关联
任务编号：862163,knowledge:水泵,关联
任务编号：862163,knowledge:工业外观设计,关联
任务编号：862163,knowledge:尾款,关联
任务编号：852352,knowledge:公司宣传PPT,关联
任务编号：852352,knowledge:原创设计制作,关联
任务编号：852352,knowledge:动态和静态结合,关联
任务编号：852352,knowledge:纯原创,关联
任务编号：852352,knowledge:不能套用模板,关联
任务编号：873792,knowledge:礼盒产品包装设计,关联
任务编号：873792,knowledge:沟通,关联
任务编号：831691,knowledge:餐饮vi设计,关联
任务编号：831691,knowledge:合作,关联
任务编号：897487,knowledge:微信长图,关联
任务编号：897487,knowledge:课程招募,关联
任务编号：897487,knowledge:教育培训机构,关联
任务编号：897487,knowledge:公众号,关联
任务编号：897487,knowledge:12号要用,关联
任务编号：897487,knowledge:预算3000以内,关联
任务编号：893330,knowledge:洗衣液包装,关联
任务编号：893330,knowledge:包装设计,关联
任务编号：888291,knowledge:企业LOGO,关联
任务编号：879976,knowledge:黄酒包装设计,关联
任务编号：879976,knowledge:设计师,关联
任务编号：872375,knowledge:包装设计,关联
任务编号：872375,knowledge:产品,关联
任务编号：871169,knowledge:产品包装,关联
任务编号：871169,knowledge:视觉冲击力,关联
任务编号：871169,knowledge:大气,关联
任务编号：871169,knowledge:简洁,关联
任务编号：871169,knowledge:明快,关联
任务编号：871169,knowledge:偏女性,关联
任务编号：871169,knowledge:女性,关联
任务编号：871169,knowledge:手绘,关联
任务编号：871169,knowledge:插画,关联
任务编号：871169,knowledge:尺寸22.5*15*7,关联
任务编号：871169,knowledge:31*12*75,关联
任务编号：871169,knowledge:版权合规,关联
任务编号：869036,knowledge:LOGO设计,关联
任务编号：869036,knowledge:互联网,关联
任务编号：869036,knowledge:电脑周边产品,关联
任务编号：869036,knowledge:风扇,关联
任务编号：869036,knowledge:简单,关联
任务编号：869036,knowledge:原创,关联
任务编号：869036,knowledge:商标注册,关联
任务编号：869036,knowledge:5年以上工作经验的设计师,关联
任务编号：867272,knowledge:食品包装,关联
任务编号：867272,knowledge:包装设计,关联
任务编号：867272,knowledge:生日蛋糕盒,关联
任务编号：867272,knowledge:月饼盒,关联
任务编号：867272,knowledge:当地消费者,关联
任务编号：839026,knowledge:物流公司,关联
任务编号：839026,knowledge:logo设计,关联
任务编号：838514,knowledge:红外线测温枪,关联
任务编号：838514,knowledge:附件图片,关联
任务编号：846938,knowledge:海乐虎,关联
任务编号：846938,knowledge:新增5个应用场景,关联
任务编号：846938,knowledge:高模定金,关联
任务编号：846939,knowledge:VI设计,关联
任务编号：846939,knowledge:海乐虎,关联
任务编号：846939,knowledge:应用场景,关联
任务编号：912748,knowledge:美妆护肤品,关联
任务编号：912748,knowledge:包装设计,关联
任务编号：905742,knowledge:果汁,关联
任务编号：905742,knowledge:杯装设计,关联
任务编号：898900,knowledge:护肤品包装设计,关联
任务编号：898900,knowledge:实际沟通,关联
任务编号：893454,knowledge:宣传册设计,关联
任务编号：893454,knowledge:高级别城市宣传册设计,关联
任务编号：876890,knowledge:包装设计,关联
任务编号：876890,knowledge:产品包装设计,关联
任务编号：876890,knowledge:设计,关联
任务编号：869419,knowledge:产品外观设计,关联
任务编号：869419,knowledge:家电数码照明类的电子产品,关联
任务编号：869419,knowledge:合同,关联
任务编号：862996,knowledge:宣传册设计,关联
任务编号：862996,knowledge:医疗软件宣传册设计第二期,关联
任务编号：853759,knowledge:医疗软件宣传册,关联
任务编号：853759,knowledge:易拉宝,关联
任务编号：853759,knowledge:宣传册设计,关联
任务编号：853759,knowledge:图案和文字素材,关联
任务编号：853759,knowledge:总的在30页左右,关联
任务编号：831964,knowledge:教育行业logo设计,关联
任务编号：898355,knowledge:学生作业本,关联
任务编号：898355,knowledge:封皮设计,关联
任务编号：898355,knowledge:合作愉快,关联
任务编号：911683,knowledge:佛像产品,关联
任务编号：911683,knowledge:钥匙扣设计,关联
任务编号：911683,knowledge:徽章设计,关联
任务编号：911683,knowledge:纪念币设计,关联
任务编号：911683,knowledge:潘女士,关联
任务编号：911683,knowledge:浙江温州,关联
任务编号：883753,knowledge:舞蹈工作室,关联
任务编号：883753,knowledge:画册,关联
任务编号：883753,knowledge:东方舞蹈的艺术,关联
任务编号：846931,knowledge:广告设计,关联
任务编号：846931,knowledge:邦诚7个场景设计,关联
任务编号：846936,knowledge:吉祥物,关联
任务编号：827992,knowledge:机械设备,关联
任务编号：827992,knowledge:三维图渲染,关联
任务编号：827992,knowledge:逼真效果图渲染,关联
任务编号：911088,knowledge:整站原型交互设计,关联
任务编号：911088,knowledge:原型H5原型,关联
任务编号：911088,knowledge:前端,关联
任务编号：910113,knowledge:大米包装,关联
任务编号：910113,knowledge:手绘,关联
任务编号：910113,knowledge:国潮京剧风,关联
任务编号：910113,knowledge:5公斤规格,关联
任务编号：910113,knowledge:10公斤规格,关联
任务编号：906802,knowledge:销售酒品LOGO设计,关联
任务编号：906802,knowledge:设计到满意之后再验收,关联
任务编号：906802,knowledge:设计师,关联
任务编号：903713,knowledge:奶粉包装设计,关联
任务编号：903713,knowledge:罐装,关联
任务编号：903713,knowledge:实际沟通,关联
任务编号：901179,knowledge:产品包装,关联
任务编号：899805,knowledge:缓降器产品,关联
任务编号：899805,knowledge:结构优化改良,关联
任务编号：898928,knowledge:物流公司LOGO设计,关联
任务编号：898928,knowledge:品牌标识突出,关联
任务编号：898928,knowledge:简约风格,关联
任务编号：898928,knowledge:年轻人,关联
任务编号：898928,knowledge:Photoshop,关联
任务编号：898928,knowledge:1920x1080像素,关联
任务编号：898928,knowledge:版权合规,关联
任务编号：898928,knowledge:黄黑色为主色调,关联
任务编号：898928,knowledge:绿色,关联
任务编号：898928,knowledge:电小虎拼音,关联
任务编号：898928,knowledge:物流英拼(LOGISTICS),关联
任务编号：898928,knowledge:小虎形象,关联
任务编号：898928,knowledge:活泼可爱和动感,关联
任务编号：898726,knowledge:餐饮行业VI设计,关联
任务编号：895232,knowledge:VI设计,关联
任务编号：895232,knowledge:后台,关联
任务编号：895232,knowledge:功能模块,关联
任务编号：895232,knowledge:布局,关联
任务编号：893606,knowledge:店铺装修,关联
任务编号：893606,knowledge:图纸,关联
任务编号：893606,knowledge:所需材料,关联
任务编号：893606,knowledge:3D效果图,关联
任务编号：893606,knowledge:有B格,关联
任务编号：893606,knowledge:装修花费拟定在四万到五万之间,关联
任务编号：891540,knowledge:渔具品牌,关联
任务编号：891540,knowledge:VI设计,关联
任务编号：889340,knowledge:燕窝饮品,关联
任务编号：889340,knowledge:logo设计,关联
任务编号：888845,knowledge:兽角类3D模型,关联
任务编号：888845,knowledge:3D打印使用,关联
任务编号：888845,knowledge:3D打印用户,关联
任务编号：888845,knowledge:3D建模软件,关联
任务编号：888845,knowledge:不需要动画那么高的精度,关联
任务编号：888845,knowledge:价格合理,关联
任务编号：883597,knowledge:食品类包装设计,关联
任务编号：883597,knowledge:武汉团队,关联
任务编号：883597,"knowledge:湖北省,武汉市",关联
任务编号：879168,knowledge:电吹风,关联
任务编号：879168,knowledge:外观设计,关联
任务编号：877492,knowledge:集团公司,关联
任务编号：877492,knowledge:logo设计,关联
任务编号：877492,knowledge:子公司风格,关联
任务编号：877492,knowledge:庄重,关联
任务编号：877492,knowledge:大气,关联
任务编号：877492,knowledge:包容性,关联
任务编号：877492,knowledge:企业文化,关联
任务编号：877492,knowledge:原创,关联
任务编号：877492,knowledge:注册LOGO,关联
任务编号：877492,knowledge:R、H、T字母,关联
任务编号：877492,knowledge:2000元以内,关联
任务编号：875773,knowledge:包装设计,关联
任务编号：875773,knowledge:阿胶糕产品,关联
任务编号：875773,knowledge:大气,关联
任务编号：875773,knowledge:简洁,关联
任务编号：875773,knowledge:明快,关联
任务编号：875773,knowledge:女性,关联
任务编号：875773,knowledge:视觉冲击力,关联
任务编号：875773,knowledge:醒目易识别,关联
任务编号：875773,knowledge:文化背景,关联
任务编号：875773,knowledge:尺寸22.5*15*7,关联
任务编号：875773,knowledge:尺寸31*12*75,关联
任务编号：875773,knowledge:纯原创,关联
任务编号：875773,knowledge:手绘,关联
任务编号：875773,knowledge:插画,关联
任务编号：875773,knowledge:知识产权,关联
任务编号：875770,knowledge:阿胶糕产品,关联
任务编号：875770,knowledge:视觉冲击力,关联
任务编号：875770,knowledge:醒目易识别,关联
任务编号：875770,knowledge:大气,关联
任务编号：875770,knowledge:简洁,关联
任务编号：875770,knowledge:明快,关联
任务编号：875770,knowledge:风格偏女性,关联
任务编号：875770,knowledge:女性,关联
任务编号：875770,knowledge:手绘,关联
任务编号：875770,knowledge:插画,关联
任务编号：875770,knowledge:尺寸22.5*15*7和31*12*75,关联
任务编号：875770,knowledge:纯原创,关联
任务编号：875770,knowledge:知识产权,关联
任务编号：875704,knowledge:包装设计,关联
任务编号：875704,knowledge:制作,关联
任务编号：875645,knowledge:动态海报,关联
任务编号：874368,knowledge:清洁产品的包装设计,关联
任务编号：874159,knowledge:房地产中介公司,关联
任务编号：874159,knowledge:LOGO,关联
任务编号：867534,knowledge:杨梅包装设计,关联
任务编号：867534,knowledge:商标logo,关联
任务编号：867534,knowledge:文化底蕴,关联
任务编号：867534,knowledge:地域特色,关联
任务编号：865430,knowledge:内衣品牌,关联
任务编号：865430,knowledge:LOGO设计,关联
任务编号：865430,knowledge:真纺织品行业,关联
任务编号：865430,knowledge:连锁专卖店,关联
任务编号：865430,knowledge:内衣,关联
任务编号：865430,knowledge:儿童,关联
任务编号：865430,knowledge:家居,关联
任务编号：865430,knowledge:4个字组成,关联
任务编号：865430,knowledge:方框造型,关联
任务编号：865430,knowledge:精致,关联
任务编号：865430,knowledge:特色,关联
任务编号：865430,knowledge:创意,关联
任务编号：863331,knowledge:电商品牌,关联
任务编号：863331,knowledge:LOGO设计,关联
任务编号：862845,knowledge:石油机械井下工具 Y445-152注汽封隔器,关联
任务编号：862845,knowledge:工业图纸设计,关联
任务编号：862845,knowledge:外观,关联
任务编号：862845,knowledge:结构,关联
任务编号：853339,knowledge:口罩logo,关联
任务编号：853339,knowledge:vi设计,关联
任务编号：851701,knowledge:机械产品外观设计,关联
任务编号：835703,knowledge:蛋糕盒,关联
任务编号：835703,knowledge:包装设计,关联
任务编号：835703,knowledge:温女士,关联
任务编号：835703,knowledge:山东省,关联
任务编号：833910,knowledge:光电公司,关联
任务编号：833910,knowledge:logo设计,关联
任务编号：833910,knowledge:设计风格,关联
任务编号：833910,knowledge:目标用户,关联
任务编号：833910,knowledge:版权合规,关联
任务编号：832917,knowledge:鲜鸡蛋包装,关联
任务编号：832917,knowledge:原创设计,关联
任务编号：832917,knowledge:插画是农场场景,关联
任务编号：832917,knowledge:客户,关联
任务编号：832917,knowledge:绿色食品,关联
任务编号：832917,knowledge:醒目的绿色,关联
任务编号：828797,knowledge:樟脑丸,关联
任务编号：828797,knowledge:包装设计,关联
任务编号：828797,knowledge:设计师,关联
任务编号：828797,knowledge:长沙,关联
任务编号：828797,knowledge:借鉴的包装,关联
任务编号：847153,knowledge:背景墙,关联
任务编号：847153,knowledge:LOGO设计,关联
任务编号：904279,knowledge:瓶子瓶贴设计,关联
任务编号：904279,knowledge:运输箱包装设计,关联
任务编号：904279,knowledge:礼盒包装设计,关联
任务编号：904279,knowledge:手提袋设计,关联
任务编号：849103,knowledge:移民公司,关联
任务编号：849103,knowledge:vi设计,关联
任务编号：905329,knowledge:服饰类VI设计,关联
任务编号：905329,knowledge:LOGO,关联
任务编号：904798,knowledge:吉祥物设计,关联
任务编号：904783,knowledge:LOGO,关联
任务编号：904783,knowledge:企业文化,关联
任务编号：904783,knowledge:办公室常规用品,关联
任务编号：904783,knowledge:VI系统,关联
任务编号：904783,knowledge:简单,关联
任务编号：904783,knowledge:新成立的建筑公司,关联
任务编号：904783,knowledge:办公区域,关联
任务编号：898529,knowledge:VI设计,关联
任务编号：898529,knowledge:企业VI设计二期款,关联
任务编号：895294,knowledge:五峰味道,关联
任务编号：895294,knowledge:淘宝电商详情页,关联
任务编号：895294,knowledge:升级,关联
任务编号：887592,knowledge:企业宣传册设计,关联
任务编号：875213,knowledge:包装设计,关联
任务编号：875213,knowledge:设计约定,关联
任务编号：869695,knowledge:火锅店,关联
任务编号：869695,knowledge:动漫形象设计,关联
任务编号：869695,knowledge:设计师,关联
任务编号：864123,knowledge:阿胶糕包装设计,关联
任务编号：855464,knowledge:大米包装,关联
任务编号：855464,knowledge:合同约定,关联
任务编号：851013,knowledge:米线包装,关联
任务编号：851013,knowledge:设计,关联
任务编号：845233,knowledge:食品行业,关联
任务编号：845233,knowledge:logo设计,关联
任务编号：844925,knowledge:台上型直饮机,关联
任务编号：844925,knowledge:外观新颖,关联
任务编号：844925,knowledge:传统样式,关联
任务编号：835254,knowledge:智能养殖行业,关联
任务编号：835254,knowledge:logo设计,关联
任务编号：835104,knowledge:淘宝店铺,关联
任务编号：835104,knowledge:整改店铺风格基调,关联
任务编号：835104,knowledge:重新装修,关联
任务编号：835104,knowledge:上新品,关联
任务编号：835104,knowledge:店铺诊断,关联
任务编号：835104,knowledge:数据反馈,关联
任务编号：835104,knowledge:优化代运营服务,关联
任务编号：835104,knowledge:工作室,关联
任务编号：835104,knowledge:公司团队,关联
任务编号：835104,knowledge:个人,关联
任务编号：835104,knowledge:时间紧任务重,关联
任务编号：827523,knowledge:公司标识logo,关联
任务编号：827523,knowledge:维莱防务,关联
任务编号：827523,knowledge:简洁大方,关联
任务编号：827523,knowledge:硬朗,关联
任务编号：827523,knowledge:科技元素,关联
任务编号：827523,knowledge:防务特征,关联
任务编号：827523,knowledge:特种车辆设计制造行业,关联
任务编号：827523,knowledge:图形形式,关联
任务编号：827523,knowledge:蓝色,关联
任务编号：827523,knowledge:公司简称汉字（维莱）,关联
任务编号：827523,knowledge:字体标准设计,关联
任务编号：827523,knowledge:原创,关联
任务编号：852450,knowledge:企业品牌logo设计,关联
任务编号：852450,knowledge:公司的经营理念,关联
任务编号：852450,knowledge:企业文化,关联
任务编号：852450,knowledge:企业平台,关联
任务编号：904859,knowledge:液体海藻肥料包装设计,关联
任务编号：904859,knowledge:姜先生,关联
任务编号：904859,knowledge:山东济南,关联
任务编号：904859,knowledge:预算不超过3000,关联
任务编号：899969,knowledge:调味品包装设计,关联
任务编号：899969,knowledge:广州,关联
任务编号：899969,knowledge:预算报价,关联
任务编号：889424,knowledge:卫生巾包装设计,关联
任务编号：886408,knowledge:卫生巾包装设计,关联
任务编号：886408,knowledge:上海,关联
任务编号：886408,knowledge:皮先生,关联
任务编号：882281,knowledge:品牌LOGO设计,关联
任务编号：882281,knowledge:公司LOGO设计,关联
任务编号：880951,knowledge:品牌logo,关联
任务编号：880951,knowledge:商标图形设计,关联
任务编号：880951,knowledge:设计师,关联
任务编号：880951,knowledge:微信,关联
任务编号：880951,knowledge:性价比高,关联
任务编号：860188,knowledge:洗发水包装设计,关联
任务编号：860188,knowledge:设计费,关联
任务编号：830392,knowledge:公司品牌,关联
任务编号：830392,knowledge:包装设计,关联
任务编号：886440,knowledge:宣传册设计,关联
任务编号：886440,knowledge:画册设计,关联
任务编号：886440,knowledge:内容16页,关联
任务编号：912360,knowledge:公司logo,关联
任务编号：912360,knowledge:设计,关联
任务编号：912360,knowledge:泥沙混泥土,关联
任务编号：908194,knowledge:宣传册,关联
任务编号：908194,knowledge:产品宣传单页,关联
任务编号：908194,knowledge:封面设计,关联
任务编号：908194,knowledge:内页设计,关联
任务编号：908194,knowledge:蓝色为主,关联
任务编号：908194,knowledge:logo源文件,关联
任务编号：908194,knowledge:文档资料,关联
任务编号：903122,knowledge:2D动漫项目,关联
任务编号：903122,knowledge:半写实风格,关联
任务编号：903122,knowledge:MG风格,关联
任务编号：903122,knowledge:时尚靓丽人物设定,关联
任务编号：903122,knowledge:年轻人,关联
任务编号：903122,knowledge:FLASH,关联
任务编号：903122,knowledge:AE动画,关联
任务编号：903122,knowledge:1920x1080像素,关联
任务编号：903122,knowledge:1.3分钟,关联
任务编号：903122,knowledge:1500元预算,关联
任务编号：901800,knowledge:企业宣传册,关联
任务编号：901800,knowledge:宣传企业财税筹划服务,关联
任务编号：901800,knowledge:初创型企业,关联
任务编号：901800,knowledge:中小微企业,关联
任务编号：901800,knowledge:大型企业,关联
任务编号：901800,knowledge:基本素材,关联
任务编号：901800,knowledge:页面12P到16P,关联
任务编号：901205,knowledge:食品包装袋,关联
任务编号：901205,knowledge:酱,关联
任务编号：901205,knowledge:小条装,关联
任务编号：901205,knowledge:吸引人眼球,关联
任务编号：900739,knowledge:包装设计,关联
任务编号：900739,knowledge:企业包装设计,关联
任务编号：900739,knowledge:上海本地的设计师,关联
任务编号：893159,knowledge:宣传册,关联
任务编号：893159,knowledge:学校食堂,关联
任务编号：893159,knowledge:招投标,关联
任务编号：893159,knowledge:设计,关联
任务编号：890529,knowledge:公司logo,关联
任务编号：890529,knowledge:易辨识,关联
任务编号：890529,knowledge:易记忆,关联
任务编号：890529,knowledge:大气,关联
任务编号：890529,knowledge:新颖有设计感,关联
任务编号：890529,knowledge:简易图形或字母,关联
任务编号：890529,knowledge:商标注册要求,关联
任务编号：889947,knowledge:管理系统,关联
任务编号：889947,knowledge:PPT方案,关联
任务编号：889947,knowledge:文字素材,关联
任务编号：889947,knowledge:系统截图,关联
任务编号：889947,knowledge:微信联系,关联
任务编号：885702,knowledge:宣传册设计,关联
任务编号：885702,knowledge:屠宰行业,关联
任务编号：885702,knowledge:15页,关联
任务编号：885702,knowledge:沟通好的要求,关联
任务编号：885288,knowledge:自动机械工业设计,关联
任务编号：885288,knowledge:直线上下摆动,关联
任务编号：885288,knowledge:深圳,关联
任务编号：885288,knowledge:缝衣机,关联
任务编号：885288,knowledge:摆动距离为20CM以上,关联
任务编号：885288,knowledge:产品的大小不能超过23CM,关联
任务编号：883020,knowledge:眼膜按摩膏,关联
任务编号：883020,knowledge:给人眼前一亮的感觉,关联
任务编号：883020,knowledge:让人眼前一亮,关联
任务编号：880312,knowledge:宣传册,关联
任务编号：880312,knowledge:设计,关联
任务编号：873749,knowledge:烤冷面包装,关联
任务编号：873749,knowledge:LOGO,关联
任务编号：873749,knowledge:品牌标识突出,关联
任务编号：873749,knowledge:简洁、明快,关联
任务编号：873749,knowledge:哈尔滨烤冷面消费者,关联
任务编号：873749,knowledge:AI和PSD文件,关联
任务编号：873749,knowledge:LOGO设计三天之内提供方案,关联
任务编号：873749,knowledge:包装设计7天之内提供方案,关联
任务编号：873749,knowledge:版权合规,关联
任务编号：873254,knowledge:制造业LOGO设计,关联
任务编号：873254,knowledge:沟通,关联
任务编号：872292,knowledge:鸡头米包装设计,关联
任务编号：872292,knowledge:王先生,关联
任务编号：868293,knowledge:包装设计,关联
任务编号：868293,knowledge:产品包装,关联
任务编号：868293,knowledge:同一风格,关联
任务编号：868293,knowledge:6款,关联
任务编号：868450,knowledge:商品包装,关联
任务编号：865536,knowledge:茶类包装设计,关联
任务编号：860418,knowledge:包装设计,关联
任务编号：860418,knowledge:包装箱设计,关联
任务编号：860418,knowledge:山东,关联
任务编号：860418,knowledge:报价联系,关联
任务编号：860418,knowledge:预算300-500,关联
任务编号：857848,knowledge:面霜,关联
任务编号：857848,knowledge:口红,关联
任务编号：857848,knowledge:内外包装设计,关联
任务编号：857848,knowledge:女生,关联
任务编号：857848,knowledge:有质感,关联
任务编号：857848,knowledge:价格可商量,关联
任务编号：853143,knowledge:产品宣传册,关联
任务编号：853143,knowledge:设计师,关联
任务编号：851653,knowledge:医疗行业logo设计,关联
任务编号：851653,knowledge:医疗行业,关联
任务编号：850247,knowledge:品牌包装,关联
任务编号：850247,knowledge:设计,关联
任务编号：847422,knowledge:漫画设计,关联
任务编号：847422,knowledge:彩色漫画,关联
任务编号：847422,knowledge:漫画爱好者,关联
任务编号：847422,knowledge:Photoshop,关联
任务编号：847422,knowledge:两个小时出线稿,关联
任务编号：845624,knowledge:商标logo,关联
任务编号：845624,knowledge:VI设计,关联
任务编号：845624,knowledge:三粒粮Three food,关联
任务编号：842188,knowledge:LOGO设计,关联
任务编号：842188,knowledge:企业PPT美化,关联
任务编号：842188,knowledge:合作伙伴,关联
任务编号：842369,knowledge:花卉园艺的配套用品logo,关联
任务编号：842369,knowledge:设计,关联
任务编号：838743,knowledge:LOGO设计,关联
任务编号：838743,knowledge:体现行业主题,关联
任务编号：838743,knowledge:法律服务行业,关联
任务编号：831825,knowledge:公司画册,关联
任务编号：831825,knowledge:排版,关联
任务编号：831825,knowledge:页眉页脚设计,关联
任务编号：831825,knowledge:首页设计,关联
任务编号：831825,knowledge:封底设计,关联
任务编号：831825,knowledge:系列前单独页设计,关联
任务编号：831825,knowledge:科技感,关联
任务编号：831825,knowledge:科技公司,关联
任务编号：831825,knowledge:旧目录册,关联
任务编号：831825,knowledge:50页左右,关联
任务编号：830973,knowledge:产品宣传册,关联
任务编号：830973,knowledge:设计,关联
任务编号：830973,knowledge:合作,关联
任务编号：830311,knowledge:宣传册,关联
任务编号：830311,knowledge:公司介绍,关联
任务编号：830311,knowledge:品牌故事,关联
任务编号：830311,knowledge:移民咨询公司,关联
任务编号：830309,knowledge:初创公司Logo,关联
任务编号：830309,knowledge:简单VI设计,关联
任务编号：830309,knowledge:移民咨询公司,关联
任务编号：830114,knowledge:食品添加剂行业logo,关联
任务编号：830114,knowledge:logo设计,关联
任务编号：827446,knowledge:LOGO,关联
任务编号：827446,knowledge:公司名信马游疆,关联
任务编号：827446,knowledge:悠闲感,关联
任务编号：827446,knowledge:野外骑马旅游者,关联
任务编号：827446,knowledge:深圳地区,关联
任务编号：827446,knowledge:骑马,关联
任务编号：827446,knowledge:草地,关联
任务编号：827446,knowledge:蓝天,关联
任务编号：900735,knowledge:餐饮行业logo,关联
任务编号：900735,knowledge:设计,关联
任务编号：900735,knowledge:曾女士,关联
任务编号：875708,knowledge:大米外包装,关联
任务编号：875708,knowledge:真空包装,关联
任务编号：875708,knowledge:5kg,关联
任务编号：875708,knowledge:10kg,关联
任务编号：909880,knowledge:公司logo,关联
任务编号：909880,knowledge:房地产工程,关联
任务编号：909880,knowledge:劳务工程,关联
任务编号：908934,knowledge:五金厂宣传册设计,关联
任务编号：879122,knowledge:宣传册,关联
任务编号：879122,knowledge:设计到满意后验收,关联
任务编号：879122,knowledge:征信行业,关联
任务编号：867572,knowledge:茶饮业LOGO,关联
任务编号：867572,knowledge:LOGO设计,关联
任务编号：867572,knowledge:茶饮业,关联
任务编号：831046,knowledge:装修设计行业的logo设计,关联
任务编号：831046,knowledge:合作设计,关联
任务编号：831046,knowledge:谈好的合作设计,关联
任务编号：880648,knowledge:机械公司,关联
任务编号：880648,knowledge:LOGO设计,关联
任务编号：876371,knowledge:品牌三折页设计,关联
任务编号：851416,knowledge:大米包装设计,关联
任务编号：898060,knowledge:宣传册设计,关联
任务编号：898060,knowledge:产品海报,关联
任务编号：865530,knowledge:矿泉水上的标签,关联
任务编号：865530,knowledge:标签设计,关联
任务编号：865530,knowledge:实际沟通,关联
任务编号：855794,knowledge:产品包装膜设计,关联
任务编号：855794,knowledge:冷冻包装袋,关联
任务编号：855794,knowledge:PE膜,关联
任务编号：855794,knowledge:140x85mm,关联
任务编号：870654,knowledge:人力资源公司logo,关联
任务编号：870654,knowledge:注册,关联
任务编号：870654,knowledge:人力资源公司,关联
任务编号：864326,knowledge:品牌LOGO,关联
任务编号：864326,knowledge:品牌标识突出,关联
任务编号：864326,knowledge:科技感,关联
任务编号：864326,knowledge:科技公司,关联
任务编号：912720,knowledge:食品包装设计,关联
任务编号：904437,knowledge:食品包装设计,关联
任务编号：904437,knowledge:产品包装设计,关联
任务编号：904437,knowledge:食品行业,关联
任务编号：904437,knowledge:韩国料理,关联
任务编号：904437,knowledge:张先生,关联
任务编号：904437,knowledge:山东青岛,关联
任务编号：900347,knowledge:产品海报,关联
任务编号：900347,knowledge:宣传册,关联
任务编号：900347,knowledge:设计,关联
任务编号：900347,knowledge:动物疫苗,关联
任务编号：891759,knowledge:产品海报,关联
任务编号：891759,knowledge:宣传册设计,关联
任务编号：891759,knowledge:动物疫苗,关联
任务编号：891759,knowledge:实际沟通,关联
任务编号：898060,knowledge:产品海报,关联
任务编号：898060,knowledge:宣传册设计,关联
