Source,Target,Type
任务编号：584532,knowledge:VI设计,关联
任务编号：584533,knowledge:化妆品,关联
任务编号：584533,knowledge:三八节,关联
任务编号：584533,knowledge:公众号文案,关联
任务编号：584541,knowledge:行业应用软件,关联
任务编号：584541,knowledge:软件开发,关联
任务编号：584545,knowledge:行业应用软件,关联
任务编号：584545,knowledge:软件开发,关联
任务编号：584545,knowledge:二期,关联
任务编号：584555,knowledge:微信H5,关联
任务编号：584555,knowledge:官网设计,关联
任务编号：584555,knowledge:品牌手册,关联
任务编号：584555,knowledge:旗舰店设计,关联
任务编号：584600,knowledge:艾灸,关联
任务编号：584600,knowledge:面膜,关联
任务编号：584600,knowledge:VI设计,关联
任务编号：584601,knowledge:艾灸,关联
任务编号：584601,knowledge:面膜,关联
任务编号：584601,knowledge:包装设计,关联
任务编号：584658,knowledge:自建房,关联
任务编号：584658,knowledge:别墅,关联
任务编号：584658,knowledge:民宿设计,关联
任务编号：584671,knowledge:物联网,关联
任务编号：584671,knowledge:智能服务器,关联
任务编号：584696,knowledge:华安别墅,关联
任务编号：584696,knowledge:别墅设计,关联
任务编号：584701,knowledge:APP源码,关联
任务编号：584701,knowledge:购买,关联
任务编号：584723,knowledge:巨嘴鸟,关联
任务编号：584723,knowledge:图形标识,关联
任务编号：584725,knowledge:定制产品,关联
任务编号：584725,knowledge:画册设计,关联
任务编号：584726,knowledge:网站诊断,关联
任务编号：584726,knowledge:网站维护,关联
任务编号：584727,knowledge:vi,关联
任务编号：584730,knowledge:VI设计,关联
任务编号：584732,knowledge:日料,关联
任务编号：584732,knowledge:高端,关联
任务编号：584732,knowledge:VIS,关联
任务编号：584746,knowledge:图纸修改,关联
任务编号：584747,knowledge:肯尼亚旅游,关联
任务编号：584747,knowledge:私人行程安排,关联
任务编号：584751,knowledge:巴塞罗那,关联
任务编号：584751,knowledge:自助游,关联
任务编号：584751,knowledge:旅游攻略,关联
任务编号：584755,knowledge:花园洋房,关联
任务编号：584755,knowledge:改造,关联
任务编号：584780,knowledge:新品广告设计,关联
任务编号：584780,knowledge:盐城市久杰科技有限公司,关联
任务编号：584785,knowledge:养生堂,关联
任务编号：584785,knowledge:logo设计,关联
任务编号：584787,knowledge:简动广东分公司,关联
任务编号：584787,knowledge:形象背景设计,关联
任务编号：584790,knowledge:地产店庆,关联
任务编号：584790,knowledge:海报设计,关联
任务编号：584792,knowledge:在线聊天室,关联
任务编号：584792,knowledge:网站开发,关联
任务编号：584795,knowledge:保险公司,关联
任务编号：584795,knowledge:人事管理,关联
任务编号：584795,knowledge:软件项目,关联
任务编号：584798,knowledge:彩票APP,关联
任务编号：584798,knowledge:安卓,关联
任务编号：584798,knowledge:IOS,关联
任务编号：584805,knowledge:红包游戏,关联
任务编号：584805,knowledge:安卓客户端,关联
任务编号：584813,knowledge:App服务端,关联
任务编号：584813,knowledge:管理后台,关联
任务编号：584817,knowledge:理财积分,关联
任务编号：584817,knowledge:资讯项目,关联
任务编号：584817,knowledge:app套壳,关联
任务编号：584828,knowledge:白酒,关联
任务编号：584828,knowledge:海报设计,关联
任务编号：584854,knowledge:VI设计,关联
任务编号：584854,knowledge:8项,关联
任务编号：584857,knowledge:汽车信息网站,关联
任务编号：584857,knowledge:二次开发,关联
任务编号：584858,knowledge:生产型公司,关联
任务编号：584858,knowledge:展示型网站,关联
任务编号：584859,knowledge:多声道软件,关联
任务编号：584859,knowledge:软件开发,关联
任务编号：584860,knowledge:多声道软件,关联
任务编号：584860,knowledge:软件开发,关联
任务编号：584889,knowledge:地方性微信小商场,关联
任务编号：584889,knowledge:一期开发,关联
任务编号：584894,knowledge:微信小程序,关联
任务编号：584894,knowledge:双端APP,关联
任务编号：584899,knowledge:小程序商城,关联
任务编号：584899,knowledge:网站设计,关联
任务编号：584899,knowledge:前端,关联
任务编号：584909,knowledge:效果图,关联
任务编号：584909,knowledge:制作,关联
任务编号：584912,knowledge:店铺主图,关联
任务编号：584912,knowledge:详情图,关联
任务编号：584912,knowledge:编辑,关联
任务编号：584913,knowledge:台湾旅游,关联
任务编号：584913,knowledge:全包行程,关联
任务编号：584915,knowledge:扬尘检测,关联
任务编号：584915,knowledge:接口开发,关联
任务编号：584937,knowledge:视频播放器,关联
任务编号：584937,knowledge:软件开发,关联
任务编号：584938,knowledge:视频播放器,关联
任务编号：584938,knowledge:软件开发,关联
任务编号：584943,knowledge:第三方交易平台,关联
任务编号：584943,knowledge:PC网站,关联
任务编号：584943,knowledge:APP开发,关联
任务编号：584944,knowledge:医药公司,关联
任务编号：584944,knowledge:企业网站,关联
任务编号：584944,knowledge:网站开发,关联
任务编号：584949,knowledge:视频聊天,关联
任务编号：584949,knowledge:桌面软件,关联
任务编号：584950,knowledge:分销系统,关联
任务编号：584950,knowledge:开发,关联
任务编号：584951,knowledge:电商设计,关联
任务编号：584951,knowledge:美工,关联
任务编号：584951,knowledge:天猫淘宝京东商城,关联
任务编号：584955,knowledge:微信端,关联
任务编号：584955,knowledge:二期开发,关联
任务编号：584994,knowledge:财务管理,关联
任务编号：584994,knowledge:软件开发,关联
任务编号：584994,knowledge:二期,关联
任务编号：585000,knowledge:今日头条,关联
任务编号：585000,knowledge:开发,关联
任务编号：585001,knowledge:酒店vi设计,关联
任务编号：585017,knowledge:微信海报,关联
任务编号：585017,knowledge:信控中国,关联
任务编号：585017,knowledge:南昌,关联
任务编号：585020,knowledge:财务管理,关联
任务编号：585020,knowledge:软件开发,关联
任务编号：585020,knowledge:补充费用,关联
任务编号：585039,knowledge:ThinkPad,关联
任务编号：585039,knowledge:代购,关联
任务编号：585039,knowledge:T470s,关联
任务编号：585051,knowledge:网店美化,关联
任务编号：585051,knowledge:整体设计,关联
任务编号：585052,knowledge:益智游戏,关联
任务编号：585052,knowledge:程序开发,关联
任务编号：585053,knowledge:图书阅读,关联
任务编号：585053,knowledge:平台开发,关联
任务编号：585054,knowledge:北欧风,关联
任务编号：585054,knowledge:效果图,关联
任务编号：585054,knowledge:简约风格,关联
任务编号：585056,knowledge:旅游咨询,关联
任务编号：585056,knowledge:服务,关联
任务编号：585058,knowledge:詹美外贸公司,关联
任务编号：585058,knowledge:VI设计,关联
任务编号：585059,knowledge:儿童玩具品牌设计,关联
任务编号：585059,knowledge:商标注册,关联
任务编号：585079,knowledge:嵌入式开发,关联
任务编号：585084,knowledge:幼儿园,关联
任务编号：585084,knowledge:logo设计,关联
任务编号：585126,knowledge:APP设计,关联
任务编号：585126,knowledge:小程序UI设计,关联
任务编号：585126,knowledge:首页设计,关联
任务编号：585126,knowledge:启动页引导页,关联
任务编号：585126,knowledge:教育金融,关联
任务编号：585127,knowledge:软件设计,关联
任务编号：585127,knowledge:UI设计,关联
任务编号：585127,knowledge:界面设计,关联
任务编号：585127,knowledge:web设计,关联
任务编号：585127,knowledge:管理系统,关联
任务编号：585127,knowledge:餐饮金融分销,关联
任务编号：585127,knowledge:办公系统,关联
任务编号：585130,knowledge:年会,关联
任务编号：585130,knowledge:主视觉设计,关联
任务编号：585132,knowledge:APP设计,关联
任务编号：585132,knowledge:小程序UI设计,关联
任务编号：585132,knowledge:首页设计,关联
任务编号：585132,knowledge:启动页引导页,关联
任务编号：585132,knowledge:教育金融,关联
任务编号：585143,knowledge:手机网站UI设计,关联
任务编号：585143,knowledge:微信小程序设计,关联
任务编号：585143,knowledge:html css前端,关联
任务编号：585143,knowledge:H5设计,关联
任务编号：585152,knowledge:公司logo,关联
任务编号：585152,knowledge:设计,关联
任务编号：585160,knowledge:游戏测试,关联
任务编号：585172,knowledge:网站开发,关联
任务编号：585206,knowledge:牛太郎,关联
任务编号：585206,knowledge:新标,关联
任务编号：585218,knowledge:分销系统,关联
任务编号：585218,knowledge:软件二次开发,关联
任务编号：585218,knowledge:一期,关联
任务编号：585219,knowledge:分销系统,关联
任务编号：585219,knowledge:软件二次开发,关联
任务编号：585219,knowledge:二期开发,关联
任务编号：585232,knowledge:行业应用软件,关联
任务编号：585232,knowledge:软件开发,关联
任务编号：585233,knowledge:行业应用软件,关联
任务编号：585233,knowledge:尾款,关联
任务编号：585244,knowledge:冷敷贴,关联
任务编号：585244,knowledge:包装盒,关联
任务编号：585244,knowledge:铝箔袋,关联
任务编号：585255,knowledge:农行app,关联
任务编号：585255,knowledge:尾款,关联
任务编号：585261,knowledge:财务管理,关联
任务编号：585261,knowledge:软件开发,关联
任务编号：585261,knowledge:三期,关联
任务编号：585278,knowledge:咖啡店装修,关联
任务编号：585278,knowledge:角美万达,关联
任务编号：585286,knowledge:超市商城,关联
任务编号：585286,knowledge:微信公众号,关联
任务编号：585289,knowledge:证券研报翻译,关联
任务编号：585289,knowledge:会议翻译,关联
任务编号：585289,knowledge:一天翻译,关联
任务编号：585320,knowledge:酒吧装修,关联
任务编号：585320,knowledge:装修方案,关联
任务编号：585320,knowledge:设计,关联
任务编号：585321,knowledge:泰国,关联
任务编号：585321,knowledge:三晚四日,关联
任务编号：585336,knowledge:地方性微信小商场,关联
任务编号：585336,knowledge:微信小商场开发,关联
任务编号：585336,knowledge:二期,关联
任务编号：585341,knowledge:程序开发,关联
任务编号：585341,knowledge:二期,关联
任务编号：585342,knowledge:UI设计,关联
任务编号：585354,knowledge:logo设计,关联
任务编号：585392,knowledge:微信H5,关联
任务编号：585392,knowledge:定制开发,关联
任务编号：585392,knowledge:交互设计,关联
任务编号：585392,knowledge:ih5认证,关联
任务编号：585392,knowledge:微信推广,关联
