Source,Target,Type
任务编号：1070125,knowledge:商户主体,关联
任务编号：1070125,knowledge:管理后台,关联
任务编号：1070125,knowledge:微信商户号主体,关联
任务编号：1070125,knowledge:前端代码,关联
任务编号：1070125,knowledge:前端上线,关联
任务编号：1070125,knowledge:新的小程序,关联
任务编号：1070125,knowledge:业务调整,关联
任务编号：1070083,knowledge:安装包,关联
任务编号：1070083,knowledge:DLL接口,关联
任务编号：1070083,knowledge:NSIS,关联
任务编号：1070083,knowledge:C++,关联
任务编号：1070083,knowledge:没有bug的服务端安装程序,关联
任务编号：1070083,knowledge:没有bug的客户端安装程序,关联
任务编号：1070083,knowledge:NSIS源代码,关联
任务编号：1070083,knowledge:VC++动态库文件DLL的源代码,关联
任务编号：1070083,knowledge:中标后5天以内交付,关联
任务编号：1069997,knowledge:游戏美术,关联
任务编号：1069997,knowledge:拟人形象,关联
任务编号：1069997,knowledge:PSD源文件,关联
任务编号：1069997,knowledge:游戏玩家,关联
任务编号：1069997,knowledge:500x448像素,关联
任务编号：1069997,knowledge:原创,关联
任务编号：1069997,knowledge:商用无版权风险,关联
任务编号：1069802,knowledge:采集脚本,关联
任务编号：1069802,knowledge:线索库,关联
任务编号：1069481,knowledge:网址,关联
任务编号：1069481,knowledge:银行贷款业务,关联
任务编号：1069481,knowledge:客户数据导入,关联
任务编号：1069481,knowledge:拨打电话,关联
任务编号：1069481,knowledge:客户,关联
任务编号：1069481,knowledge:业务员,关联
任务编号：1069435,knowledge:安卓APP,关联
任务编号：1069435,knowledge:前端开发,关联
任务编号：1069435,knowledge:工控类软件,关联
任务编号：1069435,knowledge:屏幕适配,关联
任务编号：1069435,knowledge:安卓适配,关联
任务编号：1069435,knowledge:eclipse,关联
任务编号：1069435,knowledge:安卓手机端,关联
任务编号：1069435,knowledge:PC环境,关联
任务编号：1069435,knowledge:导入,关联
任务编号：1069174,knowledge:停车场管理系统,关联
任务编号：1069174,knowledge:道闸系统,关联
任务编号：1069174,knowledge:一卡通系统,关联
任务编号：1069174,knowledge:门禁系统,关联
任务编号：1069174,knowledge:原数据库,关联
任务编号：1069174,knowledge:指定数据库,关联
任务编号：1069174,knowledge:传输数据,关联
任务编号：1069174,knowledge:程序启动,关联
任务编号：1069174,knowledge:分时器,关联
任务编号：1069174,knowledge:特定时间,关联
任务编号：1069174,knowledge:特定格式,关联
任务编号：1069044,knowledge:教育类APP,关联
任务编号：1069044,knowledge:GPT技术,关联
任务编号：1068955,knowledge:CAD,关联
任务编号：1068955,knowledge:小程序,关联
任务编号：1068955,knowledge:开发,关联
任务编号：1068955,knowledge:二次开发,关联
任务编号：1068750,knowledge:脚本开发,关联
任务编号：1068750,knowledge:系统,关联
任务编号：1068750,knowledge:客户,关联
任务编号：1068750,knowledge:弹窗,关联
任务编号：1068750,knowledge:连点器,关联
任务编号：1068750,knowledge:下单脚本开发,关联
任务编号：1068562,knowledge:UPS,关联
任务编号：1068562,knowledge:Fedex,关联
任务编号：1068562,knowledge:接口开发,关联
任务编号：1068562,knowledge:官方接口,关联
任务编号：1068562,knowledge:地址验证,关联
任务编号：1068562,knowledge:参考文档,关联
任务编号：1101952,knowledge:vivo APP,关联
任务编号：1101952,knowledge:上架,关联
任务编号：1101952,knowledge:退款,关联
任务编号：1101952,knowledge:7个工作日,关联
任务编号：1101952,knowledge:当天,关联
任务编号：1101952,knowledge:未完成退款,关联
任务编号：1101937,knowledge:外贸网站开发二期,关联
任务编号：1101937,knowledge:一键导入商品功能,关联
任务编号：1101937,knowledge:发布帖子功能,关联
任务编号：1101937,knowledge:评论功能,关联
任务编号：1101937,knowledge:删除帖子功能,关联
任务编号：1101937,knowledge:登录用户,关联
任务编号：1101937,knowledge:300-1000商品导入,关联
任务编号：1101936,knowledge:外贸网站,关联
任务编号：1101936,knowledge:一键导入商品功能,关联
任务编号：1101936,knowledge:帖子发布功能,关联
任务编号：1101936,knowledge:登录用户,关联
任务编号：1101936,knowledge:其他用户,关联
任务编号：1101936,knowledge:300-1000商品,关联
任务编号：1101936,knowledge:一期,关联
任务编号：1101512,knowledge:智能手表APP,关联
任务编号：1101512,knowledge:签订合同,关联
任务编号：1101511,knowledge:智能手表APP,关联
任务编号：1101511,knowledge:签订合同,关联
任务编号：1101476,knowledge:AI变身软件,关联
任务编号：1101476,knowledge:二次开发,关联
任务编号：1101476,knowledge:重新开发,关联
任务编号：1101476,knowledge:公司,关联
任务编号：1101476,knowledge:源码,关联
任务编号：1101476,knowledge:提供服务,关联
任务编号：1101347,knowledge:共享理疗舱小程序,关联
任务编号：1101347,knowledge:小程序开发,关联
任务编号：1101347,knowledge:合同,关联
任务编号：1101346,knowledge:小程序,关联
任务编号：1101346,knowledge:扫码支付,关联
任务编号：1101346,knowledge:充值,关联
任务编号：1101346,knowledge:后台数据监控,关联
任务编号：1101346,knowledge:充电桩用户,关联
任务编号：1101346,knowledge:合同,关联
任务编号：1101202,knowledge:SAAS系统,关联
任务编号：1101202,knowledge:开发,关联
任务编号：1101202,knowledge:合同,关联
任务编号：1101040,knowledge:付费聊天APP,关联
任务编号：1101040,knowledge:APP首页,关联
任务编号：1101040,knowledge:游戏陪玩,关联
任务编号：1101040,knowledge:消息,关联
任务编号：1101040,knowledge:个人中心管理,关联
任务编号：1101040,knowledge:订单管理,关联
任务编号：1101040,knowledge:收入提现管理,关联
任务编号：1101040,knowledge:标签值查看管理,关联
任务编号：1101040,knowledge:等级逻辑,关联
任务编号：1101040,knowledge:打标签逻辑,关联
任务编号：1101040,knowledge:性格匹配,关联
任务编号：1101040,knowledge:文盲语音模式,关联
任务编号：1101040,knowledge:多段周卡月卡设置,关联
任务编号：1101040,knowledge:年轻人,关联
任务编号：1101040,knowledge:女人,关联
任务编号：1101040,knowledge:男人,关联
任务编号：1101040,knowledge:APP爱聊,关联
任务编号：1101040,knowledge:四川掌上时代的多客陪玩系统,关联
任务编号：1101040,knowledge:1920x1080像素,关联
任务编号：1101040,knowledge:版权合规,关联
任务编号：1101003,knowledge:车车乐小程序,关联
任务编号：1101003,knowledge:开发,关联
任务编号：1101003,knowledge:合作规范,关联
任务编号：1100990,knowledge:家政服务小程序,关联
任务编号：1100990,knowledge:老客户维护,关联
任务编号：1100990,knowledge:下单功能,关联
任务编号：1100990,knowledge:积分功能,关联
任务编号：1100990,knowledge:客户,关联
任务编号：1100990,knowledge:程先生,关联
任务编号：1100990,knowledge:装修公司,关联
任务编号：1100990,knowledge:简单,关联
任务编号：1100990,knowledge:5000以内,关联
任务编号：1100990,knowledge:越快越好,关联
任务编号：1100948,knowledge:多商户APP,关联
任务编号：1100948,knowledge:开发,关联
任务编号：1100948,knowledge:合同,关联
任务编号：1100717,knowledge:桌球系统,关联
任务编号：1100717,knowledge:合同,关联
任务编号：1100718,knowledge:视频类APP,关联
任务编号：1100718,knowledge:系统,关联
任务编号：1100718,knowledge:合同,关联
任务编号：1100801,knowledge:小程序开发,关联
任务编号：1100801,knowledge:物联网开发,关联
任务编号：1100801,knowledge:远程控制,关联
任务编号：1100749,knowledge:积分商城小程序,关联
任务编号：1100749,knowledge:开发,关联
任务编号：1100749,knowledge:合作,关联
任务编号：1100738,knowledge:小程序开发,关联
任务编号：1100738,knowledge:传统文化的小课堂直播,关联
任务编号：1100738,knowledge:签订合同,关联
任务编号：1100434,knowledge:前端,关联
任务编号：1100434,knowledge:后端,关联
任务编号：1100434,knowledge:系统,关联
任务编号：1100434,knowledge:vue,关联
任务编号：1100434,knowledge:tp5,关联
任务编号：1100434,knowledge:远程搭建,关联
任务编号：1100434,knowledge:本地运行,关联
任务编号：1100434,knowledge:后台宝塔,关联
任务编号：1100434,knowledge:node.js环境,关联
任务编号：1100434,knowledge:node_modules资源,关联
任务编号：1100362,knowledge:答题闯关的软件开发,关联
任务编号：1100362,knowledge:合同内容,关联
任务编号：1100361,knowledge:小程序开发,关联
任务编号：1100361,knowledge:答题闯关,关联
任务编号：1100361,knowledge:软件开发,关联
任务编号：1100361,knowledge:合同内容,关联
任务编号：1099945,knowledge:电子值班表,关联
任务编号：1099945,knowledge:自动展示值班信息,关联
任务编号：1099928,knowledge:产品原型设计,关联
任务编号：1099928,knowledge:原型尾款,关联
任务编号：1099844,knowledge:网站建设,关联
任务编号：1099844,knowledge:UI设计,关联
任务编号：1099844,knowledge:自适配,关联
任务编号：1099844,knowledge:设计风格,关联
任务编号：1099844,knowledge:目标用户,关联
任务编号：1099844,knowledge:信息流,关联
任务编号：1099844,knowledge:电竞活动海报与公告,关联
任务编号：1099844,knowledge:游戏中文WIKI和精华文章,关联
任务编号：1099844,knowledge:留言板块,关联
任务编号：1099844,knowledge:WordPress,关联
任务编号：1099844,knowledge:中文版本,关联
任务编号：1099844,knowledge:登录和注册功能,关联
任务编号：1099844,knowledge:1920x1080像素,关联
任务编号：1099729,knowledge:PC端UI设计,关联
任务编号：1099729,knowledge:三个页面,关联
任务编号：1099729,knowledge:3天内完成,关联
任务编号：1099729,knowledge:简单,关联
任务编号：1099729,knowledge:功能已经开发完成,关联
任务编号：1099677,knowledge:APP,关联
任务编号：1099677,knowledge:开发,关联
任务编号：1099622,knowledge:合同,关联
任务编号：1099622,knowledge:软件开发,关联
任务编号：1099622,knowledge:合同金额50%,关联
任务编号：1099622,knowledge:开发,关联
任务编号：1099667,knowledge:微信小程序,关联
任务编号：1099667,knowledge:授权微信号登入注册,关联
任务编号：1099667,knowledge:识别个人信息,关联
任务编号：1099667,knowledge:上传图片识别文字,关联
任务编号：1099667,knowledge:水印图片识别,关联
任务编号：1099667,knowledge:生成报告,关联
任务编号：1099667,knowledge:免费查看报告次数,关联
任务编号：1099667,knowledge:分享获取查看次数,关联
任务编号：1099667,knowledge:管理后台,关联
任务编号：1099667,knowledge:查看用户信息,关联
任务编号：1099667,knowledge:设置优惠活动,关联
任务编号：1099667,knowledge:在线咨询功能,关联
任务编号：1099667,knowledge:客户,关联
任务编号：1099667,knowledge:深圳市,关联
任务编号：1099667,knowledge:金融行业,关联
任务编号：1099667,knowledge:合同为准,关联
任务编号：1099508,knowledge:APP,关联
任务编号：1099508,knowledge:开发,关联
任务编号：1099430,knowledge:PC网站,关联
任务编号：1099430,knowledge:前端开发,关联
任务编号：1099430,knowledge:nuxt3技术栈,关联
任务编号：1099430,knowledge:ssr服务端渲染模式,关联
