Source,Target,Type,EdgeType
任务编号：956619,knowledge:企业宣传海报,关联,订单-知识
任务编号：956619,knowledge:宣传,关联,订单-知识
任务编号：956523,knowledge:应急测绘方舱车车身车贴,关联,订单-知识
任务编号：956523,knowledge:国家应急测绘LOGO,关联,订单-知识
任务编号：956523,knowledge:应急测绘,关联,订单-知识
任务编号：956523,knowledge:湖南省自然资源厅,关联,订单-知识
任务编号：956523,knowledge:EMERGENCY,关联,订单-知识
任务编号：956523,knowledge:SURVEYING,关联,订单-知识
任务编号：956523,knowledge:AND,关联,订单-知识
任务编号：956523,knowledge:MAPPING,关联,订单-知识
任务编号：956523,knowledge:大气,关联,订单-知识
任务编号：956523,knowledge:简洁,关联,订单-知识
任务编号：956523,knowledge:高端,关联,订单-知识
任务编号：956523,knowledge:创意说明,关联,订单-知识
任务编号：956523,knowledge:车身颜色,关联,订单-知识
任务编号：956523,knowledge:警灯位置预留,关联,订单-知识
任务编号：956546,knowledge:茶叶logo,关联,订单-知识
任务编号：956546,knowledge:简约易识别,关联,订单-知识
任务编号：956546,knowledge:简约,关联,订单-知识
任务编号：956546,knowledge:品品香,关联,订单-知识
任务编号：956546,knowledge:鼎白,关联,订单-知识
任务编号：956546,knowledge:原创,关联,订单-知识
任务编号：956546,knowledge:可注册,关联,订单-知识
任务编号：956546,knowledge:福鼎白茶,关联,订单-知识
任务编号：956518,knowledge:环保科技企业LOGO,关联,订单-知识
任务编号：956518,knowledge:环保理念,关联,订单-知识
任务编号：956518,knowledge:视觉冲击,关联,订单-知识
任务编号：956518,knowledge:简洁,关联,订单-知识
任务编号：956518,knowledge:环保科技企业,关联,订单-知识
任务编号：956518,knowledge:原创作品,关联,订单-知识
任务编号：956518,knowledge:优先选用含有H,关联,订单-知识
任务编号：956518,knowledge:M两个字母创意,关联,订单-知识
任务编号：956270,knowledge:企业logo,关联,订单-知识
任务编号：956270,knowledge:图形与文字结合,关联,订单-知识
任务编号：956270,knowledge:简洁大方,关联,订单-知识
任务编号：956270,knowledge:高端,关联,订单-知识
任务编号：956270,knowledge:中科钒钛,关联,订单-知识
任务编号：956270,knowledge:形式类似附件内,关联,订单-知识
任务编号：956225,knowledge:产品LOGO,关联,订单-知识
任务编号：956225,knowledge:商标注册,关联,订单-知识
任务编号：956225,knowledge:开放性,关联,订单-知识
任务编号：956225,knowledge:设计师,关联,订单-知识
任务编号：956225,knowledge:原创,关联,订单-知识
任务编号：956225,knowledge:知识产权,关联,订单-知识
任务编号：956213,knowledge:中秋礼物logo,关联,订单-知识
任务编号：956213,knowledge:表现爱情和幸运,关联,订单-知识
任务编号：956213,knowledge:新颖,关联,订单-知识
任务编号：956213,knowledge:创意,关联,订单-知识
任务编号：956213,knowledge:女朋友,关联,订单-知识
任务编号：956213,knowledge:精致,关联,订单-知识
任务编号：956213,knowledge:红心位置可替换,关联,订单-知识
任务编号：956139,knowledge:LOGO,关联,订单-知识
任务编号：956139,knowledge:文库类网站,关联,订单-知识
任务编号：956135,knowledge:Logo设计,关联,订单-知识
任务编号：956135,knowledge:字母设计,关联,订单-知识
任务编号：956135,knowledge:简洁,关联,订单-知识
任务编号：956135,knowledge:网站,关联,订单-知识
任务编号：956135,knowledge:小程序用户,关联,订单-知识
任务编号：956135,knowledge:字体Icon,关联,订单-知识
任务编号：956074,knowledge:LOGO设计,关联,订单-知识
任务编号：956074,knowledge:logo变体设计,关联,订单-知识
任务编号：956074,knowledge:表现二个相关主题,关联,订单-知识
任务编号：956074,knowledge:体现企业培训,关联,订单-知识
任务编号：956074,knowledge:有创意但不失稳重,关联,订单-知识
任务编号：956074,knowledge:咨询行业,关联,订单-知识
任务编号：956074,knowledge:便于可注册商标,关联,订单-知识
任务编号：956074,knowledge:知识产权说明,关联,订单-知识
任务编号：955949,knowledge:LOGO设计,关联,订单-知识
任务编号：955949,knowledge:品牌标识突出,关联,订单-知识
任务编号：955949,knowledge:简约,关联,订单-知识
任务编号：955949,knowledge:国际化,关联,订单-知识
任务编号：955949,knowledge:版权合规,关联,订单-知识
任务编号：955962,knowledge:商贸公司,关联,订单-知识
任务编号：955962,knowledge:logo设计,关联,订单-知识
任务编号：955824,knowledge:地图气象软件,关联,订单-知识
任务编号：955824,knowledge:品牌标识突出,关联,订单-知识
任务编号：955824,knowledge:专业且感性设计具有创意性趣味性,关联,订单-知识
任务编号：955824,knowledge:蓝色,关联,订单-知识
任务编号：955778,knowledge:商标图形设计,关联,订单-知识
任务编号：955778,knowledge:防护强电磁脉冲,关联,订单-知识
任务编号：955778,knowledge:电子产品,关联,订单-知识
任务编号：955778,knowledge:威波盾,关联,订单-知识
任务编号：955695,knowledge:门头招牌设计,关联,订单-知识
任务编号：955695,knowledge:海报设计,关联,订单-知识
任务编号：955695,knowledge:卡通形象设计,关联,订单-知识
任务编号：955695,knowledge:简约,关联,订单-知识
任务编号：955695,knowledge:新国潮风,关联,订单-知识
任务编号：955695,knowledge:消费者,关联,订单-知识
任务编号：955695,knowledge:黄色底色,关联,订单-知识
任务编号：955695,knowledge:版权合规,关联,订单-知识
任务编号：955442,knowledge:商标,关联,订单-知识
任务编号：955442,knowledge:logo设计,关联,订单-知识
任务编号：955442,knowledge:宠物用品相关产品,关联,订单-知识
任务编号：955442,knowledge:包含基本的logo设计,关联,订单-知识
任务编号：955471,knowledge:棉柔巾包装设计,关联,订单-知识
任务编号：955471,knowledge:外包装设计新颖,关联,订单-知识
任务编号：955471,knowledge:原创,关联,订单-知识
任务编号：955471,knowledge:不可仿冒其他品牌,关联,订单-知识
任务编号：955471,knowledge:文案内容跟附件的一样,关联,订单-知识
任务编号：955415,knowledge:厨房设备公司LOGO,关联,订单-知识
任务编号：955415,knowledge:视觉识别系统,关联,订单-知识
任务编号：955415,knowledge:大气,关联,订单-知识
任务编号：955415,knowledge:简洁,关联,订单-知识
任务编号：955415,knowledge:明快,关联,订单-知识
任务编号：955415,knowledge:现代审美风格,关联,订单-知识
任务编号：955415,knowledge:公司,关联,订单-知识
任务编号：955415,knowledge:原创,关联,订单-知识
任务编号：955415,knowledge:视觉冲击力,关联,订单-知识
任务编号：955461,knowledge:家居用品商标LOGO,关联,订单-知识
任务编号：955461,knowledge:图案能单独使用或与文字商标组合使用,关联,订单-知识
任务编号：955461,knowledge:简单,关联,订单-知识
任务编号：955461,knowledge:家居用品消费者,关联,订单-知识
任务编号：955461,knowledge:原创设计,关联,订单-知识
任务编号：955461,knowledge:可注册类目同鹭和文字商标,关联,订单-知识
任务编号：955272,knowledge:骄学形体礼仪文化学堂,关联,订单-知识
任务编号：955272,knowledge:品牌标识突出,关联,订单-知识
任务编号：955272,knowledge:大气,关联,订单-知识
任务编号：955272,knowledge:简洁,关联,订单-知识
任务编号：955272,knowledge:时尚,关联,订单-知识
任务编号：955272,knowledge:明快,关联,订单-知识
任务编号：955272,knowledge:广西桂林,关联,订单-知识
任务编号：955272,knowledge:年轻人,关联,订单-知识
任务编号：955272,knowledge:原创,关联,订单-知识
任务编号：955272,knowledge:版权合规,关联,订单-知识
任务编号：955272,knowledge:视觉冲击力,关联,订单-知识
任务编号：955272,knowledge:醒目易识别,关联,订单-知识
任务编号：955051,knowledge:火锅底料包装袋,关联,订单-知识
任务编号：955051,knowledge:河州穆之源品牌,关联,订单-知识
任务编号：955051,knowledge:清真食品,关联,订单-知识
任务编号：955051,knowledge:川味老火锅题材,关联,订单-知识
任务编号：955051,knowledge:纯天然植物油,关联,订单-知识
任务编号：955051,knowledge:系列产品单品包装,关联,订单-知识
任务编号：955051,knowledge:手绘题材,关联,订单-知识
任务编号：955051,knowledge:素材拼接,关联,订单-知识
任务编号：954996,knowledge:农产品LOGO,关联,订单-知识
任务编号：954996,knowledge:图形,关联,订单-知识
任务编号：954996,knowledge:中文,关联,订单-知识
任务编号：954996,knowledge:拼音,关联,订单-知识
任务编号：954996,knowledge:大气,关联,订单-知识
任务编号：954996,knowledge:简洁,关联,订单-知识
任务编号：954996,knowledge:明快,关联,订单-知识
任务编号：954996,knowledge:乡村振兴,关联,订单-知识
任务编号：954996,knowledge:原创,关联,订单-知识
任务编号：954996,knowledge:知识产权,关联,订单-知识
任务编号：954981,knowledge:信息技术有限公司LOGO,关联,订单-知识
任务编号：954981,knowledge:原创,关联,订单-知识
任务编号：954981,knowledge:映射行业,关联,订单-知识
任务编号：954981,knowledge:工业物联网,关联,订单-知识
任务编号：954981,knowledge:自动化行业,关联,订单-知识
任务编号：954981,knowledge:矢量图形源文件,关联,订单-知识
任务编号：954981,knowledge:商标注册,关联,订单-知识
任务编号：954981,knowledge:知识产权,关联,订单-知识
任务编号：954943,knowledge:商标图案,关联,订单-知识
任务编号：954943,knowledge:高端,关联,订单-知识
任务编号：954791,knowledge:建筑公司LOGO,关联,订单-知识
任务编号：954791,knowledge:展示“海凌”的文字,关联,订单-知识
任务编号：954791,knowledge:拼音,关联,订单-知识
任务编号：954791,knowledge:图形,关联,订单-知识
任务编号：954791,knowledge:大气,关联,订单-知识
任务编号：954791,knowledge:简洁,关联,订单-知识
任务编号：954791,knowledge:时尚,关联,订单-知识
任务编号：954791,knowledge:名片,关联,订单-知识
任务编号：954791,knowledge:宣传资料,关联,订单-知识
任务编号：954791,knowledge:网络等整体VI形象,关联,订单-知识
任务编号：954791,knowledge:矢量图源文件,关联,订单-知识
任务编号：954791,knowledge:版权合规,关联,订单-知识
任务编号：954722,knowledge:高端精品水果店LOGO,关联,订单-知识
任务编号：954722,knowledge:品牌标识突出,关联,订单-知识
任务编号：954722,knowledge:极简,关联,订单-知识
任务编号：954722,knowledge:高级,关联,订单-知识
任务编号：954722,knowledge:高端,关联,订单-知识
任务编号：954722,knowledge:有设计感,关联,订单-知识
任务编号：954722,knowledge:创新,关联,订单-知识
任务编号：954722,knowledge:高端精品水果店客户,关联,订单-知识
任务编号：954722,knowledge:图形,关联,订单-知识
任务编号：954722,knowledge:中文,关联,订单-知识
任务编号：954722,knowledge:英文(拼音形式,关联,订单-知识
任务编号：954722,knowledge:原创,关联,订单-知识
