Source,Target,Type
任务编号：299965,knowledge:本地浏览,关联
任务编号：299296,knowledge:投资策略网,关联
任务编号：299296,knowledge:改版设计,关联
任务编号：299296,knowledge:网页制作,关联
任务编号：299296,knowledge:知识产权,关联
任务编号：299296,knowledge:策略指导服务系统,关联
任务编号：299296,knowledge:资讯中心,关联
任务编号：298755,knowledge:apk,关联
任务编号：298755,knowledge:幻灯片,关联
任务编号：298755,knowledge:文字冒险精灵,关联
任务编号：298755,knowledge:制作工具,关联
任务编号：298755,knowledge:文字冒险游戏,关联
任务编号：298755,knowledge:小说,关联
任务编号：298755,knowledge:玩家,关联
任务编号：298755,knowledge:三星note3n900,关联
任务编号：298755,knowledge:Android 4.3,关联
任务编号：297841,knowledge:宠物网站,关联
任务编号：297841,knowledge:网站UI设计,关联
任务编号：297841,knowledge:简洁大方,关联
任务编号：297841,knowledge:色彩搭配柔和,关联
任务编号：297841,knowledge:图片清晰美观,关联
任务编号：297841,knowledge:改版设计,关联
任务编号：297517,knowledge:静态页面制作,关联
任务编号：297517,knowledge:PSD,关联
任务编号：297351,knowledge:商城网站,关联
任务编号：297351,knowledge:开发,关联
任务编号：297196,knowledge:APP UI设计,关联
任务编号：297196,knowledge:精致,关联
任务编号：297196,knowledge:吸引人,关联
任务编号：297196,knowledge:互动部分,关联
任务编号：297196,knowledge:平面部分,关联
任务编号：297010,knowledge:企业官网,关联
任务编号：297010,knowledge:职业推荐网站建站,关联
任务编号：297010,knowledge:全国招生、培训、推广、考试、代理颁发证书的运营,关联
任务编号：296206,knowledge:粉丝交流平台,关联
任务编号：296206,knowledge:回复点亮功能,关联
任务编号：296206,knowledge:虎扑步行街那种页面,关联
任务编号：296206,knowledge:公众号用户,关联
任务编号：295787,knowledge:APP,关联
任务编号：295787,knowledge:硬件编码,关联
任务编号：295787,knowledge:安卓手机,关联
任务编号：295787,knowledge:授权码,关联
任务编号：295787,knowledge:TXT,关联
任务编号：295787,knowledge:demo,关联
任务编号：295787,knowledge:正常编译,关联
任务编号：295787,knowledge:可正常使用,关联
任务编号：295787,knowledge:root,关联
任务编号：294672,knowledge:网站UI设计,关联
任务编号：294672,knowledge:美工修改当前页面,关联
任务编号：294672,knowledge:html5+css3,关联
任务编号：294672,knowledge:bootstrap,关联
任务编号：294672,knowledge:6页,关联
任务编号：294672,knowledge:不超过1周,关联
任务编号：294346,knowledge:企业官网,关联
任务编号：294346,knowledge:网站的二次开发,关联
任务编号：294346,knowledge:thinkPHP,关联
任务编号：294346,knowledge:企业,关联
任务编号：294302,knowledge:安卓手机客户端,关联
任务编号：294302,knowledge:logo 图标,关联
任务编号：294302,knowledge:开机画面,关联
任务编号：294302,knowledge:素材,关联
任务编号：294302,knowledge:独立设计,关联
任务编号：294302,knowledge:符合我们要求的元素,关联
任务编号：293232,knowledge:视频网站,关联
任务编号：293232,knowledge:简单,关联
任务编号：293058,knowledge:小程序,关联
任务编号：293058,knowledge:数据库上传及下传,关联
任务编号：293058,knowledge:VS C#,关联
任务编号：293058,knowledge:Delphi,关联
任务编号：293058,knowledge:SQLserver,关联
任务编号：293058,knowledge:SQLite,关联
任务编号：293058,knowledge:完成时间为5天,关联
任务编号：293058,knowledge:WebService模式,关联
任务编号：293031,knowledge:手机网站,关联
任务编号：293031,knowledge:App应用,关联
任务编号：293031,knowledge:安卓,关联
任务编号：293031,knowledge:iOS,关联
任务编号：293031,knowledge:封装,关联
任务编号：293031,knowledge:AppCan,关联
任务编号：293031,knowledge:Phonegap,关联
任务编号：293031,knowledge:苏州,关联
任务编号：293041,knowledge:手机网站,关联
任务编号：293041,knowledge:PC端网站,关联
任务编号：293041,knowledge:自适应,关联
任务编号：293041,knowledge:幻灯片管理,关联
任务编号：293041,knowledge:产品管理,关联
任务编号：293041,knowledge:账户管理,关联
任务编号：293041,knowledge:订单管理,关联
任务编号：293041,knowledge:首页快捷通道,关联
任务编号：293041,knowledge:新闻栏目,关联
任务编号：293041,knowledge:管理员,关联
任务编号：293041,knowledge:站长,关联
任务编号：293041,knowledge:订单生成,关联
任务编号：293041,knowledge:风格,关联
任务编号：292757,knowledge:天猫女装店铺详情页,关联
任务编号：292757,knowledge:爆款优化设计,关联
任务编号：292757,knowledge:民族风,关联
任务编号：292757,knowledge:棉麻,关联
任务编号：292757,knowledge:年轻女性,关联
任务编号：292757,knowledge:详情页设计经验,关联
任务编号：292757,knowledge:文案结合设计,关联
任务编号：292664,knowledge:心理自助仪,关联
任务编号：292664,knowledge:心理自助系统软件,关联
任务编号：292664,knowledge:心理知识普及,关联
任务编号：292618,knowledge:美食网站,关联
任务编号：292618,knowledge:图片变形问题,关联
任务编号：292618,knowledge:图片显示自动裁剪为正方形,关联
任务编号：292618,knowledge:内页主图方式变化,关联
任务编号：292618,knowledge:PHP,关联
任务编号：292618,knowledge:首页图片尺寸400x400,关联
任务编号：292618,knowledge:内页菜谱主图尺寸850x620,关联
任务编号：291917,knowledge:小程序,关联
任务编号：291917,knowledge:试卷word,关联
任务编号：291917,knowledge:试题文本,关联
任务编号：291917,knowledge:入库,关联
任务编号：291917,knowledge:登录注册功能,关联
任务编号：291917,knowledge:展示试题word,关联
任务编号：291917,knowledge:软件用户,关联
任务编号：291917,knowledge:拆分题目,关联
任务编号：291917,knowledge:截图保存上传,关联
任务编号：291917,knowledge:数据库字段,关联
任务编号：291917,knowledge:html格式,关联
任务编号：291917,knowledge:统计试题数量,关联
任务编号：291917,knowledge:锁定机制,关联
任务编号：291917,knowledge:异步处理,关联
任务编号：291890,knowledge:MCU+RF 硬件设计,关联
任务编号：291890,knowledge:Freescale MKL --CPU+SI4463 电路设计,关联
任务编号：291890,knowledge:PCB天线,关联
任务编号：291273,knowledge:查询系统,关联
任务编号：291273,knowledge:江苏国税,关联
任务编号：291273,knowledge:公司名称及税号公司地址,关联
任务编号：291273,knowledge:32带头的十位数,关联
任务编号：291273,knowledge:20带头的八位数,关联
任务编号：290670,knowledge:幼儿智力开发和竞赛平台,关联
任务编号：290670,knowledge:页面设计,关联
任务编号：290670,knowledge:幼儿智力开发,关联
任务编号：290670,knowledge:原创,关联
任务编号：290670,knowledge:平面设计,关联
任务编号：290670,knowledge:flash工程师,关联
任务编号：290670,knowledge:田园风格,关联
任务编号：290670,knowledge:手绘草图,关联
任务编号：290670,knowledge:2—7岁幼儿,关联
任务编号：290670,knowledge:1280x720,关联
任务编号：290670,knowledge:网页,关联
任务编号：290670,knowledge:APP,关联
任务编号：290211,knowledge:工作管理系统,关联
任务编号：290211,knowledge:功能修改,关联
任务编号：290211,knowledge:保密,关联
任务编号：290211,knowledge:代码交付,关联
任务编号：290211,knowledge:程序代码可修改性,关联
任务编号：290211,knowledge:23号之前,关联
任务编号：290211,knowledge:耐心和热情,关联
任务编号：289989,knowledge:ACCESS数据库,关联
任务编号：289989,knowledge:SQLServer版本,关联
任务编号：289989,knowledge:Lookup Network Associations方法,关联
任务编号：289989,knowledge:存储过程,关联
任务编号：289989,knowledge:人物的地理位置,关联
任务编号：289989,knowledge:处理方案,关联
任务编号：289858,knowledge:小程序开发,关联
任务编号：289858,knowledge:思维导图,关联
任务编号：289858,knowledge:源代码,关联
任务编号：289858,knowledge:网站嵌入,关联
任务编号：289670,knowledge:网站,关联
任务编号：289670,knowledge:整体优化,关联
任务编号：289670,knowledge:提升品味,关联
任务编号：289670,knowledge:行业网站,关联
任务编号：289561,knowledge:品牌官网,关联
任务编号：289561,knowledge:设计,关联
任务编号：289551,knowledge:淘宝自动充值,关联
任务编号：289551,knowledge:账号所在区,关联
任务编号：289551,knowledge:扫描不到,关联
任务编号：289551,knowledge:站,关联
任务编号：289551,knowledge:游戏账号,关联
任务编号：289549,knowledge:企业官网,关联
任务编号：289549,knowledge:网站样式,关联
任务编号：289549,knowledge:产品同步,关联
任务编号：289549,knowledge:上传产品,关联
任务编号：289020,knowledge:电商网站,关联
任务编号：289020,knowledge:比特币,关联
任务编号：289020,knowledge:网站开发,关联
任务编号：289020,knowledge:英文网站,关联
任务编号：289020,knowledge:多币种互换,关联
任务编号：289020,knowledge:登陆 注册账号,关联
任务编号：288583,knowledge:小程序开发,关联
任务编号：288583,knowledge:事件监测报警管理软件,关联
任务编号：288583,knowledge:软件开发,关联
任务编号：287873,knowledge:手机APP,关联
任务编号：287873,knowledge:照片合成功能模块,关联
任务编号：287873,knowledge:用户,关联
任务编号：287873,knowledge:模特照片,关联
任务编号：287873,knowledge:用户人像照片,关联
任务编号：287873,knowledge:指定模板场景,关联
任务编号：287873,knowledge:任意模特动作和位置,关联
任务编号：287873,knowledge:指定动作和位置,关联
任务编号：287873,knowledge:网络公司,关联
任务编号：287479,knowledge:小程序,关联
任务编号：287479,knowledge:网站JS脚本,关联
任务编号：287479,knowledge:联系方式,关联
任务编号：287292,knowledge:手机游戏界面,关联
任务编号：287292,knowledge:背景替换,关联
任务编号：287292,knowledge:按键替换,关联
任务编号：287292,knowledge:个人,关联
任务编号：287292,knowledge:3天内完成,关联
任务编号：287292,knowledge:项目经验,关联
任务编号：287199,knowledge:政府资料管理页面,关联
任务编号：287199,knowledge:政府网站风格,关联
任务编号：287199,knowledge:简洁,关联
任务编号：287199,knowledge:大方,关联
任务编号：287199,knowledge:实用,关联
任务编号：287199,knowledge:政府机关,关联
任务编号：287199,knowledge:前台静态页面,关联
任务编号：287199,knowledge:首页横幅,关联
任务编号：287199,knowledge:导航,关联
任务编号：287199,knowledge:首页四格,关联
