Designer_ID,Deviation,Year,Volume,Entropy,Gini
B572536,0.8715522125719377,2018,1.0000000000000002,7.013375325029938,0.072499496873645
B572539,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B572540,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B572541,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B572542,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B572544,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B572546,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B572600,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B572622,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B572630,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B572639,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B572684,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B572689,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572691,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572692,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572711,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572717,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572729,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572733,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572736,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572742,0.8732873686452579,2018,1.0,8.175690407935667,0.1011780320517487
B572746,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B572771,0.8482342377304171,2018,1.0,4.058813890331202,0.0522875808104575
B572780,0.9673029840037131,2018,1.0,5.543295834054491,0.0203900699636525
B572782,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
B572783,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572820,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B572822,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572823,0.9673029840037131,2018,1.0,5.543295834054491,0.0203900699636525
B572826,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B572830,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572848,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B572849,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B572853,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
B572856,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B572858,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B572870,0.5576146565325882,2018,0.9999999999999998,7.13593879933627,0.1728855437860743
B572873,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B572874,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572879,0.8835711832937327,2018,1.0,7.522674856475265,0.1092148467939075
B572882,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B572889,0.7149026747748495,2018,1.0,4.297079327540664,0.0452380943333333
B572912,0.9809115225888885,2018,1.0,3.321928094887362,0.0
B572924,0.9759810444741572,2018,1.0000000000000002,4.121928094887363,0.0888888872888889
B572931,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B572944,0.8187845282023468,2018,1.0000000000000002,4.607432797248244,0.2506307749015982
B572971,0.8910082929519774,2018,0.9999999999999998,6.386924989534094,0.1924314736720331
B573029,0.9754561384766589,2018,1.0,7.643508253694747,0.3337577581706845
B573041,0.9308097361311045,2018,0.9999999999999998,4.430632409490747,0.1320450855297907
B573059,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573083,0.9695862545645456,2018,1.0,2.321928094887362,2.220446038148083e-17
B573097,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573099,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B573109,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B573147,0.9728458308139906,2018,0.9999999999999998,5.848744744277095,0.0166569248082993
B573160,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B573183,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573192,0.930448093365622,2018,1.0,5.908579547973674,0.1048320979131863
B573193,0.930448093365622,2018,1.0,5.908579547973674,0.1048320979131863
B573222,0.9514910992003739,2018,1.0,3.4594316186372978,0.0
B573253,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B573254,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573255,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573281,0.9549847892312467,2018,1.0,4.807354922057605,-1.9825410598909162e-17
B573283,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573291,0.9636104876925804,2018,1.0,3.0,0.0
B573322,0.930448093365622,2018,1.0,5.908579547973674,0.1048320979131863
B573323,0.930448093365622,2018,1.0,5.908579547973674,0.1048320979131863
B573415,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B573429,0.930448093365622,2018,1.0,5.908579547973674,0.1048320979131863
B573448,0.827329370280619,2018,1.0,7.638606268559638,0.3380598039459876
B573455,0.7461994811881281,2018,1.0000000000000004,8.037405900773535,0.2055605818590495
B573460,0.9636104876925804,2018,1.0,3.0,0.0
B573477,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B573489,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573505,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573506,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573508,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573509,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573510,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573511,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573512,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573514,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573515,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573516,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573523,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573525,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573527,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573530,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573534,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573535,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573536,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573537,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573540,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573541,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573565,0.952265399293192,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B573568,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B573570,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B573571,0.9382986646108988,2018,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B573582,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
B573592,0.9739727595625014,2018,1.0,5.845246511964883,0.0470202268594862
B573612,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B573631,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573636,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573654,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B573657,0.9828904318513725,2018,1.0,2.0,0.0
B573658,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573659,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573661,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573662,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573691,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B573698,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573702,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B573707,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B573718,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B573719,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B573731,0.9636104876925804,2018,1.0,3.0,0.0
B573746,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B573765,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B573798,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573811,0.9659971510831844,2018,0.9999999999999998,2.235926350629033,0.1714285705714286
B573832,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B573833,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B573834,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B573844,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B573867,0.838178077694218,2018,1.0,8.683010851677011,0.0500079665424126
B573873,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B573874,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B573876,0.8909674986857266,2018,1.0,8.126613657428225,0.1682847376440289
B573878,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573888,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573899,0.952265399293192,2018,0.9999999999999998,4.078418520441602,0.2300194888070176
B573936,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B573940,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573955,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573978,0.9636104876925804,2018,1.0,3.0,0.0
B573981,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B573994,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B573995,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B574005,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574007,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574008,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574010,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574011,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574012,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574013,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574016,0.4708369845942133,2018,1.0,9.893509078902357,0.2556797049736629
B574019,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574030,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574032,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574033,0.9636104876925804,2018,1.0,3.0,0.0
B574034,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574044,0.8328890335023136,2018,0.9999999999999998,8.625229746030385,0.1292085673733353
B574046,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574050,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
B574055,0.4880627610381857,2018,1.0,9.9495450564065,0.3411761735174279
B574057,0.49552524409763987,2018,0.9999999999999998,8.95544609277474,0.2627087439383631
B574064,0.774566829373511,2018,1.0,8.965732041061033,0.249206341800303
B574079,0.9673029840037131,2018,1.0,5.543295834054491,0.0203900699636525
B574088,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574097,0.9656849896998413,2018,1.0,5.101345257520842,0.0509652491814672
B574104,0.9726707990735992,2018,1.0,5.693599367586925,0.1171874934375003
B574113,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574117,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574136,0.9327400606950108,2018,1.0000000000000002,5.954511459715552,0.0684079556156719
B574182,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574185,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574186,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574233,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574235,0.5741600727282756,2018,0.9999999999999998,7.394717704234958,0.1471074508650369
B574237,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
B574238,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
B574241,0.9765992142876969,2018,1.0,1.584962500721156,0.0
B574244,0.8868063616609834,2018,0.9999999999999996,6.761348587086276,0.0492800438099644
B574245,0.948706282742727,2018,1.0,4.368522527728207,0.0432900423809523
B574251,0.8868063616609834,2018,0.9999999999999996,6.761348587086276,0.0492800438099644
B574253,0.8868063616609834,2018,0.9999999999999996,6.761348587086276,0.0492800438099644
B574256,0.8146015689566863,2018,1.0,5.78135971352466,-8.074348825911956e-18
B574275,0.9257242534951816,2018,1.0,5.315685975582017,0.045377196097561
B574281,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574284,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574299,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
B574304,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
B574305,0.8408179370359387,2018,1.0,5.044394119358453,0.0
B574306,0.8958129632472666,2018,1.0,7.195130763212156,0.0940771504689238
B574310,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574320,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B574326,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574364,0.7423266185875936,2018,1.0,7.959036015869654,0.1490261707980856
B574398,0.8793912191356457,2018,1.0,6.569542894643088,0.1259398350150393
B574434,0.9632542459524226,2018,1.0,5.028639311838576,0.0285204981675579
B574440,0.9636104876925804,2018,1.0,3.0,0.0
B574453,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574454,0.942369703860782,2018,1.0,4.169925001442313,0.0
B574456,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B574459,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B574461,0.9472101326366453,2018,1.0,5.247362905339699,0.1423469330816328
B574471,0.8835711832937327,2018,1.0,7.522674856475265,0.1092148467939075
B574499,0.7213203020974327,2018,1.0,10.26826555201413,0.1987549400471902
B574503,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574546,0.9759810444741572,2018,1.0000000000000002,4.121928094887363,0.0888888872888889
B574548,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574549,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574613,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574641,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B574649,0.9101423268967259,2018,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B574652,0.6399320816733578,2018,1.0,5.801086732150267,0.1320711071595479
B574659,0.800363752188425,2018,0.9999999999999998,8.898839657041494,0.1719680997354032
B574692,0.9728458308139906,2018,0.9999999999999998,5.848744744277095,0.0166569248082993
B574696,0.4295078817956075,2018,1.0000000000000002,8.309975415104654,0.2337155501399714
B574700,0.17607035611083233,2018,0.9999999999999998,10.866963455418912,0.5157771377611063
B574716,0.9049772611786437,2018,0.9999999999999998,5.799005652962629,0.1222482361025765
B574723,0.9636104876925804,2018,1.0,3.0,0.0
B574736,0.7736767160929212,2018,1.0,5.994023484170056,0.089607837043922
B574737,0.9636104876925804,2018,1.0,3.0,0.0
B574754,0.5814265749193473,2018,1.0,8.379049735934277,0.2084310196237356
B574762,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
B574763,0.6772221284807554,2018,1.0,9.76459653891459,0.2477608186904451
