Designer_ID,Deviation,Year,Volume,Entropy,Gini
八阵图网络科技,0.9879961063304821,2023,1.0000000000000002,4.392317422778759,5.286776196716541e-18
兮尔文创,0.7894303892796939,2023,2.0,8.928097494954612,0.1757674957589371
兮风夜影,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
典石工业设计,0.7074234750201007,2023,1.0,7.38353730743313,0.1854284119195368
冰椰子软件开发工作室,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
凉辰梦瑾,0.8795230532693924,2023,3.0,7.66179883561858,0.1388296848842345
凌云文案,0.7568609018855574,2023,7.0,9.456052316521577,0.2718613806971432
凡人设计工作室,0.30411084329005444,2023,32.0,10.642206084269962,0.3627057736886434
凡美广告有限公司,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
凡达HUANG,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
凡间工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
凤动传媒,0.30411084329007376,2023,6.999999999999999,10.642206084269963,0.3627056399409525
切云科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
刘鑫玥Lucy,0.8997821024123419,2023,1.0,2.584962500721156,0.0
创享新奇室,0.8669181702952303,2023,2.0,7.421922850050952,0.1778718795461962
创品Fengjy,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
创品Tt5Un,0.9884948617196598,2023,1.0,4.058813890331202,0.0522875808104575
创客汇9xmKV,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
创客狂庸,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
创客网络,0.9296649747362666,2023,1.0,3.8268748818646383,0.1543859625964913
创搜客网络,0.9101391467067558,2023,2.0,7.747852937519955,0.0491015779715359
创梦科技工作室,0.8896361900748714,2023,3.0,8.593117281783911,0.6531063658432872
初可设计工作室,0.42097463567833004,2023,3.0,10.136168596810776,0.5479139911216168
初晓创意互联,0.7596495795781,2023,15.999999999999996,8.12076981528292,0.600826278814825
初简馨网络,0.614565001679946,2023,6.0,10.270973696929683,0.5045496818708437
利宏营销策划,0.421217755357404,2023,45.0,10.33943910969903,0.7804615233454137
剪创空间,0.8373334022612955,2023,2.0,7.334388427690342,0.3508435489650349
剪辑客客,0.9029197897646078,2023,0.9999999999999998,6.768830221067456,0.0771756889129731
勤劳小汍,0.8891509546359683,2023,1.0,6.279718953361735,0.0934065857472534
北京云曼科技工作室,0.9132817093443948,2023,4.0,7.088623157419911,0.2811094378724474
北京佳鑫工作室,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
北京允信科技有限公司,0.5877301570821205,2023,3.0,10.600804124994625,0.46106861783218
北京古瑞特文化发展有限公司,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
北京嘉宇天成文化传播有限公司,0.8314411667793237,2023,1.0,6.12963946395411,0.1231929512859843
北京大匠设计工作室,0.5236350076417495,2023,4.999999999999999,10.279037361741898,0.6170484644906012
北京安合美文化创意有限公司,0.30411084329004523,2023,2.999999999999999,10.642206084269963,0.3627054116784545
北京德达互动,0.8368516435519295,2023,3.999999999999999,8.279166515429123,0.6760535123121885
北京新美伦策划设计有限公司,0.7469401298208886,2023,2.0,8.864584591256609,0.669553292015737
北京枫之云科技有限公司,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
北京江渝文化工作室,0.8611499978651396,2023,7.0,8.633332495087972,0.704256521667689
北京源赞科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
北京纯泽科技有限公司,0.5450393836725055,2023,2.0,10.658871737134882,0.3351544474240483
北京茂森营销策划有限公司,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
北京锐意天行科技有限公司,0.5751018791585452,2023,26.0,10.725704875502728,0.4584628742289289
北冥软件开发,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
北来设计,0.20477112665079222,2023,8.0,10.87681489244052,0.61789243298457
北泊攻城狮,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
十分逆天,0.8922164658661075,2023,3.0,7.89056104392991,0.2665695361801337
十月创意工作室,0.7995812473528666,2023,3.0,8.926452489276096,0.4703793933693331
千唐品牌设计,0.1422505645442046,2023,10.0,11.090728684556463,0.4734853315640225
千树创意工作室,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
千灵 取名+logo设计,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
千牛网络,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
千秋万名,0.7596913673317007,2023,4.0,9.321240124856836,0.2190374784707278
半爿设计,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
华企网络科技,0.841404234171155,2023,2.0,7.215760258524922,0.1534152856284753
华科Hk,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
华策大事件,0.8303705574408462,2023,4.0,8.163814988491485,0.6770751384773238
华里网络科技,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
南京星逸文化传媒有限公司,0.9080283099310126,2023,11.000000000000002,7.74023375942716,0.573924283199546
南京玳墨动画,0.9110251266372092,2023,10.000000000000004,7.281881953752284,0.523027252769772
南京领尚信息科技有限公司,0.7258944507373766,2023,2.0,9.729857295212865,0.4041864919456348
南京龙慧信息科技有限公司,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
博曦云科技,0.7677196333616962,2023,3.0,9.14082234345088,0.6513409228736584
博辉传媒,0.784597429790855,2023,3.0,7.748611642055305,0.3627402441377929
原色设计工作室,0.4609831694328679,2023,12.0,10.059973899366351,0.7612433301884489
厦门元运科技,0.8187381624536662,2023,3.0,7.0149973026592525,0.053679651317749
厦门成沃软件,0.8797958050023429,2023,3.0,8.111750546479266,0.7042147029997836
厦门米乐科技,0.5955093547260147,2023,5.000000000000001,10.49337436038316,0.4270565318168678
厦门艺码尚云信息科技有限公司,0.6015792699556115,2023,9.0,10.30096715866281,0.3488879243209247
叁点设计,0.14225056454423468,2023,2.0,11.090728684556463,0.4734844577015106
友喆科技,0.7187771243314975,2023,2.0,8.23418352823555,0.3211309596156627
友森联创,0.6812781032893103,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
友秀工作室,0.8550107392255617,2023,2.0,7.923491352308301,0.618789585818473
古印视觉,0.7469401298208886,2023,2.0,8.864584591256609,0.669553292015737
古都GD,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
可垠创意工作室,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
合创云（广州）,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
合肥正欣工业设计有限公司,0.15771932276892642,2023,6.0,11.14275717712986,0.3913330839785719
吉象高科（北京）科技发展有限公司,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
名仕广告,0.6645267611642884,2023,3.0,9.231501928790015,0.7439464082266779
名取真我,0.9029197897646078,2023,0.9999999999999998,6.768830221067456,0.0771756889129731
名豚网络-模式电商系统,0.763782429466486,2023,6.000000000000001,9.51020216180379,0.6090191987248291
君合设计工作室,0.7894303892796939,2023,2.0,8.928097494954612,0.1757674957589371
君诺品牌设计,0.5731716853619817,2023,2.0,9.52374293440246,0.653524380157283
君邦视觉,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
启商（广东）网络服务有限公司,0.646711113530682,2023,22.0,10.388465736773387,0.5805082099862173
吾艺方舟品牌设计官方旗舰店,0.3004384819160951,2023,6.999999999999999,10.754320631434302,0.3997983530550413
周周软件开发,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
周氏科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
和若科技,0.9202234380143052,2023,3.0,8.216575311293356,0.461362011765106
哆米设计,0.6924977459551662,2023,13.0,9.605171704274005,0.6491446354043336
哇啊科技(常州)有限公司,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
哈尔滨巨狮文化传媒有限公司,0.5277794167450999,2023,2.0,9.879856907795652,0.6348867360374348
唐图网络科技有限公司,0.912342507354497,2023,11.999999999999998,8.052191853469921,0.7088830317161614
唐德创意空间,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
唐美硕品牌设计工作室,0.6523540606971747,2023,3.0,8.81818454721903,0.6988043425240271
唯可hwy,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
唯秀辉视影视传媒,0.7796124250609926,2023,4.0,7.406569798154896,0.4640724398677074
唯立数据,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
善意坊设计,0.30411084329004523,2023,2.999999999999999,10.642206084269963,0.3627054116784545
噔噔工作室,0.7886547889269799,2023,4.0,8.237680330934312,0.1907412563812853
四喜广告,0.4841576453850679,2023,17.0,10.063487549588867,0.7267381142135168
四川一拳网络科技有限公司,0.8719141195442321,2023,5.0,6.025639666050652,0.242218243090805
四象科技工作室,0.8492519039513822,2023,3.0,8.746946291507598,0.1695487816244709
圣帆科技,0.7313034576056033,2023,2.0,9.390135696602137,0.46163659830177
圣智壹喜工业设计,0.7976844623173849,2023,11.000000000000004,7.24661168764948,0.3644843521325938
在谷设计,0.27812506821547145,2023,5.0,10.665229512400382,0.5672643884623807
场方程科技,0.7019676470571239,2023,2.0,9.154652047071846,0.5745330003275796
坤艺科技,0.8992296355991237,2023,2.0,5.573893517584597,0.019982992717687
塔米设计工作室,0.3018442852900223,2023,13.0,10.462913041257856,0.7133633928952762
墨客文化,0.9881913883767011,2023,2.0,2.321928094887362,-2.2204460436991976e-17
墨染文化传媒有限公司,0.8991395316997475,2023,1.0,3.906890595608519,7.401486719812079e-18
墨雨视觉,0.27326381775582487,2023,8.0,10.595358185121972,0.6791868376123649
夢馬创意,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
大势设计（上海）,0.7074234750201007,2023,1.0,7.38353730743313,0.1854284119195368
大连亿霖泽科技有限公司,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
大连思博网络科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
大连星启源软件服务有限公司,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
天勺工业设计,0.8581940472881803,2023,5.999999999999999,6.750783155023678,0.5711234439312917
天新通软件开发公司,0.8935347864292966,2023,1.0000000000000002,6.489276102187392,0.152533317317335
天津博漫插画设计有限公司,0.8843321257942534,2023,2.999999999999999,7.298316770621288,0.7810377226006716
天津讯特品牌设计有限公司,0.44526695171820396,2023,26.0,10.615965652535918,0.627604449002472
天狼星的困惑,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
天音工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
奇墨设计,0.3827853722818757,2023,4.999999999999999,10.32728450874805,0.5192582966886722
奇胜正合品牌设计,0.3699470582731298,2023,16.999999999999996,9.963442933949793,0.3455519221457983
奥创插画广告设计,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
奥创设计 ARCANE DESIGN,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
奥利牛牛,0.9173250551195149,2023,1.0000000000000002,6.265775928810549,0.035612532834758
好奇起名字,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
姚平设计工作室,0.7217244027449023,2023,1.0,8.010512035902753,0.1080246936492899
威享POZIH,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
威原4ReN0,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
威和xb6OZ,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
威品金创rwTIu,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
威多宝BucIg,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
威威虎IIwzi,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
威威起家9XhBS,0.9665979789965867,2023,2.0,5.029406945165602,0.052188551327441
威宇开发,0.8157110630225847,2023,0.9999999999999998,6.35129899391107,0.1267825200374341
威尔维森（西南）官方旗舰店,0.3578244629367455,2023,32.00000000000001,10.249359579093989,0.4140740139915348
威火力jjlXV,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
威站天下Xd6cR,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
威良匠品6nrKF,0.8891509546359683,2023,1.0,6.279718953361735,0.0934065857472534
子书,0.772642828870549,2023,2.0,9.19289802380456,0.3446700432710379
子时设计,0.14225056454423468,2023,2.0,11.090728684556463,0.4734844577015106
子语设计,0.8924034302910522,2023,0.9999999999999998,5.788544686783228,0.1849516490794458
字蕴坊居,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
学术论文达人专业代写,0.8415986775565274,2023,1.0,4.517559429596344,0.073717946948718
宁品牌设计,0.2116104647438415,2023,4.999999999999999,11.090437610802256,0.4772617916109403
宁波云岳科技,0.7258944507373766,2023,2.0,9.729857295212865,0.4041864919456348
宁波暴雨软件开发,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
宇易品牌策划,0.3041108432900357,2023,22.999999999999996,10.642206084269962,0.3627057590345436
宇浩的工作室,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
安可视觉工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
安徽高瀚科技有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
家宸设计,0.9441725297980433,2023,1.0,4.243856189774724,0.149999997
宸儿设计,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
寻隐者建筑园林设计,0.9839859559526271,2023,1.0,3.96981578242681,0.0551470579411764
小元子设计工作室,0.8557352503861217,2023,0.9999999999999998,6.465745075651405,0.1733020907447323
小周设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
小圣软件,0.8897531821768426,2023,2.0000000000000004,6.2236901992709015,0.2777280739253137
小威威Zing,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
小小菜网络,0.46832910764741065,2023,4.0,10.497208619522944,0.6716812871865274
小意全景物联科技,0.59771788461581,2023,2.0,10.043163702040667,0.2567673261876261
小新小店铺,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
小昨,0.30723493661208723,2023,5.0,10.71364402995653,0.4322438541760215
小火花软件,0.7063366455637721,2023,5.0,9.687827008519651,0.5632090990744546
小猪写作小店,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
小粉设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
小艾AThmeet,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
尖兵开发工作室,0.6812781032893103,2023,4.000000000000001,9.66635615160067,0.2014147833281779
尹丹动能科技中心,0.9029485599221242,2023,6.0,7.024886295547698,0.8202859302271617
山东临都网络,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
山东乐其信息科技有限公司,0.6932388692398506,2023,3.0,10.15978171507286,0.5160318821130875
山东兆通网络科技,0.9296649747362666,2023,1.0,3.8268748818646383,0.1543859625964913
山东浪溪软件有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
山东萤丰信息技术有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
山品（杭州）品牌设计,0.5797523567211302,2023,10.0,10.012174833894957,0.7090099904827977
山西星智界科技有限公司,0.6839618667660575,2023,18.0,10.342554586830886,0.583209090437707
山西迪航科技有限公司,0.949985456030453,2023,1.0,2.0,0.0
山诺网络科技,0.9101391467067558,2023,0.9999999999999998,7.747852937519955,0.0491015725949142
屿设计事务所,0.1743216587229064,2023,11.0,11.2690468794552,0.4988381458618676
工作室｜天航软件开发,0.6812781032893103,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
布鲁恩设计,0.30411084329005,2023,11.0,10.642206084269963,0.3627057021944109
常州瀚蓝信息科技有限公司,0.8028872364971265,2023,5.0,9.801794543614688,0.6400659721416179
广东利方传媒工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
广东起搏网络科技有限公司,0.7448861869877996,2023,27.0,10.172655427690804,0.5457256242822957
广州凯宸科技服务有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
广州召隆信息技术有限公司,0.9250445690094699,2023,2.999999999999999,8.690876992144412,0.5546609967908193
广州搜兔网络技术有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
广州沐戈品牌设计有限公司,0.18530511884809098,2023,4.0,11.114055640009182,0.4028615702448483
广州硕米信息技术有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
广州风浪科技有限公司,0.5450393836725055,2023,2.0,10.658871737134882,0.3351544474240483
广杨工作室,0.990968244136014,2023,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
广西优视智能科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
庆迪剪辑,0.9000236133896113,2023,3.0,7.3410232447334,0.4210784422156942
廖651,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
弗贝江,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
强米工作室,0.8959349916202584,2023,1.0,6.991659993316506,0.1777657391009049
归雁明春意,0.9643423279591077,2023,1.0,4.0,0.0
录克设计工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
彩虹工作室,0.9404187374182866,2023,1.0,5.285402218862246,-5.1241060676605865e-17
彩虹设计空间,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
彬彬制图,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
影彧传媒,0.8314411667793237,2023,1.0,6.12963946395411,0.1231929512859843
彼岸红尘,0.881242990166075,2023,1.0,3.1699250014423126,0.0
徐州量子波动网络科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
徐松品牌设计,0.5627616449562505,2023,2.0,9.514403700925696,0.6540155983755809
微悦文创 | 悦设计,0.26174454728784957,2023,29.0,10.62232639076188,0.6867478533217387
德丰宝技术服务,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
心合工作室,0.9408798102960717,2023,1.0,3.0,0.0
心客户品牌设计,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
心概念Gvv,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
忆志品牌设计,0.30411084329005444,2023,2.0,10.642206084269962,0.3627052119490044
志在四方工作室,0.8570151044862276,2023,1.0,4.840223928941851,0.0321839071126437
志煜平面设计工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
思源工作室,0.9265531378367892,2023,0.9999999999999998,6.403787755544736,0.1101034787248489
思迈品牌设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
恒犇设计,0.30411084329005444,2023,8.0,10.642206084269962,0.3627056613405764
恰时正好视觉科技,0.23724205851171742,2023,15.0,10.996634420742932,0.4571158104486543
悟喜丨品牌连锁定制,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
悦深科技2018,0.8068830290866197,2023,2.0,7.987450858676981,0.3007175886143787
惊雷工作室,0.6032374720249476,2023,3.0,10.202397323658351,0.3705103872083109
惠州原始部落科技有限公司,0.7822814011337709,2023,5.0,9.487720513051553,0.4889252713300385
慕客oRLly,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
成都尚来网络科技有限公司,0.9672635645775535,2023,0.9999999999999998,4.789015477886192,0.0332512305960591
成都张驰网络科技有限公司,0.613024284483122,2023,4.0,10.066513291756282,0.3609703431482349
成都霹雳雷霆科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
成都鸿鹄蓝图科技有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
我是一只鱼的档口,0.8544057878201381,2023,0.9999999999999996,5.713151523938111,0.0659476080832051
我陪她走过这片雪,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
托马斯的店铺,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
扶摇工作室,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
拾光工作室,0.82319542463024,2023,4.000000000000002,7.697934602477485,0.1304294821736659
指上花开©品牌设计,0.1869318743808317,2023,3.0,10.90292987756996,0.5697245326264407
指环掌柜,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
捷安信文化科技,0.537818192615786,2023,11.0,10.595389215373244,0.7129530488638011
掌易枫乐网络,0.6812781032893067,2023,3.000000000000001,9.66635615160067,0.2014147669464476
摩威文化传媒,0.855277265570413,2023,2.0,5.617582539346738,0.4009511460779227
摩诃信息,0.7333939472993467,2023,2.0,9.472525720992618,0.5437638413868215
故事老酒,0.9018837906857975,2023,1.0,5.53924120928018,0.0845125745597486
数智蓝赢,0.6812781032893067,2023,3.000000000000001,9.66635615160067,0.2014147669464476
文案服务,0.7603949264971237,2023,5.999999999999998,9.364632998165195,0.3038969330565957
方圆台Skibh,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
方木空间设计,0.9921703969799213,2023,1.0,1.584962500721156,0.0
旅力科技,0.8959349916202584,2023,1.0,6.991659993316506,0.1777657391009049
旅钟设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
无上设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
无敌帅锅,0.9275284562839111,2023,2.0000000000000004,7.561366847366039,0.2525094768403366
无数风采,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
无是无非设计,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
时一文化,0.7217244027449023,2023,2.0,8.010512035902753,0.1080247091508311
旺旺仙蛋,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
昆仑明月,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
昊航设计,0.6789176099248779,2023,3.0,8.756615969891806,0.7063316363232892
昊辰107创意设计工作室,0.7085445579545475,2023,3.0,8.840086616077466,0.5420900306469593
明弈设计工作室,0.4227324143894263,2023,8.000000000000002,10.3459192604523,0.6601050677985605
星乔工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
星有宏图传媒有限公司,0.37008742303930875,2023,3.0000000000000004,9.80391100665046,0.4709100092587365
星河空间,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
星玥设计,0.14225056454423468,2023,2.0,11.090728684556463,0.4734844577015106
星辰艺术坊,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
星锚知信息科技,0.9922041632940266,2023,1.0,2.584962500721156,0.0
星雨设计,0.6803112344867881,2023,6.000000000000001,8.686230695648591,0.8442700795194121
映皓设计,0.30411084329004523,2023,2.999999999999999,10.642206084269963,0.3627054116784545
晏彩娟,0.839476231127445,2023,1.0,6.599541531706474,0.0818181736363644
晓影影视,0.9500330522220766,2023,2.0000000000000004,5.136353842682968,0.5278583772556477
晓莹科技,0.8745916011544324,2023,1.0,7.199543289467085,0.0820595526073136
晗胡视觉设计,0.869776840777816,2023,2.999999999999999,6.966352922471962,0.6837624216240418
智品设计,0.304110843290068,2023,5.0,10.642206084269962,0.3627055714621729
月谱程序开发工作室,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
有且仅有文化传播,0.9485339983401224,2023,1.0,3.584962500721157,-1.8503716855041346e-17
望川秋水,0.9018837906857975,2023,1.0,5.53924120928018,0.0845125745597486
未来城市设计,0.1520915501139788,2023,102.0,11.35364480974466,0.5549606745455532
本能咨询工作室,0.8190431701218716,2023,2.0,6.969421353121159,0.1728785849381056
朴临的店,0.6812781032893103,2023,2.0000000000000004,9.66635615160067,0.2014147341829948
李靖权设计事务所,0.30411084329007376,2023,6.999999999999999,10.642206084269963,0.3627056399409525
来自星空,0.7894303892796939,2023,1.0,8.928097494954612,0.1757674438196728
杭州万画广告发展有限公司,0.2846798990510614,2023,10.0,10.468180065266909,0.7060703604156028
杭州千梓网络有限公司,0.589426193029801,2023,9.0,10.16744556658366,0.3749330314072213
杭州华舰信息技术有限公司,0.5698791880126555,2023,3.0,10.530252167368095,0.4343710120500373
杭州薪和工业设计有限公司,0.9174950671980525,2023,7.0,5.39672038648347,0.2461453423649942
杭州鲸沄科技有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
杰宇信息,0.5977178846158168,2023,3.0,10.043163702040667,0.2567673899942748
松爱幸子,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
松苗科技,0.6812781032893067,2023,3.000000000000001,9.66635615160067,0.2014147669464476
松茂品牌策划,0.8600865507764905,2023,1.0,6.182426338601923,0.0133283959170678
极感传媒,0.9094447172609776,2023,11.000000000000004,7.73349205995554,0.5679924180517396
极星网络,0.5790856869990713,2023,19.0,10.63827193949518,0.5402694054167397
极米设计,0.3668988178033098,2023,3.000000000000001,9.922670307820407,0.3293270262201014
极韵创社,0.6927118176618718,2023,6.0,9.779885500953716,0.4679311190832841
林城联盟工作室,0.772642828870549,2023,2.0,9.19289802380456,0.3446700432710379
林慧因视频设计,0.8474398555810486,2023,1.0,7.184133459036988,0.127136798424718
果星文化创意,0.2788181504009053,2023,6.0,10.55795646696263,0.618888724461594
果田科技 100%好评服务商,0.6907166883690101,2023,10.0,10.296271031975172,0.5912841145070324
柒月華丨高端设计事务所,0.4505820068355847,2023,10.0,10.19724428893425,0.6147513446763007
格局裂开,0.8533889621574109,2023,1.0,7.728188054670556,0.1328254920337819
梧桐设计工作室,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
森威s.well,0.8260068011036131,2023,1.9999999999999991,8.305093072958737,0.6758823415267452
森码网络,0.8688576177633911,2023,2.0,8.76980883050274,0.5388742333054647
椰果科技,0.5734788785830014,2023,7.0,10.38809143799416,0.4570234209956926
楷峰文化,0.2501346573359915,2023,29.0,10.768989372945336,0.6844930482268394
横行天下有限公司,0.9240197694880184,2023,9.0,7.861967765972553,0.3113235768860595
橘壹瓣工作室,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
橙焱创意,0.8949023314336351,2023,6.000000000000001,7.320721555934779,0.7812169320960646
欢喜创意,0.22484805750303405,2023,35.0,10.945817064240966,0.559587745715595
止一网络（宁波）有限公司,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
正在想文化传媒有限公司,0.3668988178032936,2023,2.0,9.922670307820407,0.329326942680876
正都科技,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
正青春网络,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
武汉创源铭晟商务咨询有限公司,0.9470655482229391,2023,1.0000000000000002,6.527750345173054,0.0205998848980194
武汉动阅科技有限公司,0.8748970756089594,2023,1.0,7.914846546999867,0.0343885501478407
武汉听潮网络,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
武汉数瀚星科技,0.7069274930502001,2023,6.999999999999999,9.69599971531804,0.4891448572138797
武汉极上快码科技有限公司,0.59771788461581,2023,1.0,10.043163702040667,0.2567671347678696
武汉火流星网络科技工作室,0.9235853983990763,2023,1.0,6.301331660916981,0.1131261795769189
武汉轻洽网络技术有限公司,0.6008197485920204,2023,8.0,10.374319770078996,0.5238843383095007
毕业大学生,0.3668988178032936,2023,1.0,9.922670307820407,0.3293266920634541
永不凡科技,0.6812781032893103,2023,1.0000000000000002,9.66635615160067,0.2014146358927004
汇付信息科技（深圳）有限公司,0.5520752487307012,2023,7.0,10.620230142734668,0.3733320468701539
江苏星宇梦创信息科技有限公司,0.6236861337438144,2023,3.0,10.13846585461917,0.3852406698362207
江苏知然广告传媒有限公司,0.30411084329005444,2023,1.0,10.642206084269962,0.3627046127619739
