Designer_ID,Deviation,Year,Volume,Entropy,Gini
华狮盾文化,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
华菲设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
华鑫设计,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
华隆,0.5425533250790502,2015,1.0,8.439304639308354,0.2613471871070859
华鼎网络科技,0.9332543464581852,2015,2.0,5.547745109579783,0.2861842025131581
卓越精品,0.8311232403852488,2015,1.0,3.1699250014423126,0.0
南京盈导网络科技有限公司,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
南京豪竹文化传播有限公司,0.7075217551144735,2015,2.0,7.8096575467339795,0.607350507262213
南京贯通信息,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
南北鸿方,0.5751037730758326,2015,3.0,9.784928926547014,0.3350233732454202
南昌信江信息技术有限责任公司,0.9469010498986181,2015,1.0,6.525374257358436,0.0397307821967003
博习品牌,0.23960648489040204,2015,2.0,9.297083084970769,0.4455912037755241
博信建通,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
博发网络传媒有限公司,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
博生广告,0.2728794276973945,2015,4.0,10.30984712710351,0.4771134882987046
博通领航创作策略中心,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
卟咚设计工坊,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
占山为王工作室,0.9336762925745309,2015,1.0,6.1421062090837415,0.2240312415812454
卡卡罗特,0.9137308536787734,2015,2.0,7.245945359436311,0.6753955176511632
卧光,0.5044805197696545,2015,1.0,7.988755243015681,0.1829103869472457
卧龙商铺,0.4243986169574482,2015,3.0,9.910688036946178,0.3587521723321656
印子设计室,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
即刻设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
原·设计,0.8041473265644581,2015,0.9999999999999998,5.856908005302863,0.0725640982102567
厦门乐云网络,0.5847179590187503,2015,3.0,9.51176681252216,0.2209097719771456
厦门乔众装饰设计有限公司,0.8167221849690829,2015,2.000000000000001,7.004287636057324,0.0834834778483487
厦门友慧软件有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
厦门品牌营销,0.9512792825041158,2015,1.0,6.107454482299549,0.0624358489548412
厦门大鱼广告有限公司,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
厦门市非常道广告有限公司,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
厦门恒帆软件有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
厦门欧可邦-网站定制开发,0.36575446730352157,2015,2.0,9.825879943186848,0.3959713669511756
厦门蜂翔网络科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
厦门起梦网络科技有限公司,0.6297391892960273,2015,4.0,9.746725738179167,0.4131366881038962
厦门闪讯通智能科技有限公司,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
厦门龙娱文化传播有限公司,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
叁叁零工作室,0.9067723410452126,2015,1.0,5.368522527728207,0.0432900414718615
叁或创意文化,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
古拉设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
古雷特工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
可·视界,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
可鑫软件,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
台湾设计坚持原创,0.14369725781543485,2015,6.999999999999999,10.580415536816323,0.5711625452984128
史迪仔,0.7027884874593249,2015,1.0,8.646728392663544,0.1218881067258353
右帐著作室,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
叶·品牌视觉设计,0.1589194969167801,2015,4.0,9.980848336447888,0.6928706660273706
合肥赋学文化传播有限公司,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
吉乾文化传播有限公司,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
吉猫吉屋,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
同光科技工作室,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
名人工作室,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
名典设计,0.2007909998566898,2015,2.0,10.02229220064967,0.7101286818818846
名创绚品,0.4637257370345932,2015,2.0,9.604669795303938,0.3433011830950688
名博工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
名宣广告策划工作室,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
名王工作室TEL15846557168,0.4637257370345932,2015,2.0,9.604669795303938,0.3433011830950688
名理衡真,0.6855940123571598,2015,2.0,9.599204109161198,0.5295110074611097
向日葵品牌设计,0.14109623484292844,2015,5.999999999999999,10.374977430979044,0.5446168891267872
向月葵,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
吖蟹吖,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
听说未来它狠美,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
启优网络营销外包,0.9330357170118332,2015,1.0,5.305911448133582,0.0654101968747229
启帆网络,0.44316303505365473,2015,2.0,10.084869821931116,0.3414683126733402
启航设计工作室,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
周宝XI,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
周琦,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
周西西,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
周赞江,0.920302129694742,2015,0.9999999999999998,7.056352411609614,0.0761278088909789
和佳创意设计,0.15439397263730137,2015,4.0,10.400653799699729,0.6034323639349722
和禾品牌设计,0.1466224570969018,2015,3.0,10.229737836417916,0.6161996498917401
和视域广告 | EART设计机构,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
和靛栈,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
咬铅笔工作室,0.2170615831023015,2015,2.0,9.92264600346584,0.7179258526843485
品位设计,0.7741386039826929,2015,0.9999999999999998,5.806567423465575,0.0747126393448278
品澜创意设计机构,0.2003070464424388,2015,2.0,10.411561652107617,0.6864349830753211
品牌天下，名者为先,0.4087903530584521,2015,10.0,10.48419299868474,0.4218483938646649
品牌设计01,0.15619292063843238,2015,13.999999999999998,10.55692019532695,0.6250801572692177
品百设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
品质全球设计,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
品道视觉设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
品道设计工作室,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
哇牛品牌设计,0.1509917883461226,2015,3.0,10.595141629399954,0.6104196377478681
哈尔滨市森西尔科技发展有限公司,0.5261404761044477,2015,7.0,10.370613245903243,0.2492590119592099
哈尔滨广维营销策划有限公司,0.14299420650805872,2015,3.999999999999999,10.31717693665638,0.5793645443915637
哈视奇广告设计,0.5540125399875324,2015,2.0,8.789410571675008,0.7485025943658055
哪里设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
唐僧设计,0.8473012093397464,2015,0.9999999999999996,5.735863096137369,0.252688156376345
唐古拉设计工作室,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
唐山佳协网络科技有限公司,0.584717959018737,2015,2.0,9.51176681252216,0.2209097305934049
唐美硕品牌设计工作室,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
唯众文化传媒,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
唯尊网络科技有限公司,0.4387737809440929,2015,4.0,10.038504463600116,0.3699345562795734
啄木鸟视觉,0.16101447584986628,2015,5.999999999999999,10.489328529215223,0.631155363026559
喆喆创想设计工作室,0.16263116350072437,2015,7.999999999999999,10.523626148868892,0.6584852549894753
嘀嗒嗖UI视觉LOGO吉祥物IP,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
嘉云互联旗舰店,0.7155800119371278,2015,2.0,9.50346095129648,0.4433465816446661
嘉兴之宝网络科技,0.9491353722604403,2015,2.0,7.756505552802394,0.4597014478086471
嘉荷创意,0.16723209483486812,2015,2.0,10.834948599812144,0.6201498971263983
四叶草,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
四品室内设计工作室,0.8041473265644581,2015,0.9999999999999998,5.856908005302863,0.0725640982102567
四果网络,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
回声工作室,0.8038029602135182,2015,2.0,9.903290153563768,0.1144321106427171
团团创意坊,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
团长的翻译事务所,0.9872628659735634,2015,2.0000000000000004,6.620828960831979,0.1363773512625664
国云网络技术有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
图夫工作室 Tuffley,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
图拍拍科技,0.13125907576408602,2015,2.0,10.846545914359076,0.6325886978957552
图文春秋,0.48007086094300977,2015,4.0,10.288423760315942,0.5768757911916296
图盟镖局,0.4457025485934334,2015,2.0,7.566858282613144,0.3423819340063089
圆壹轩设计工作室,0.6931396201370892,2015,0.9999999999999998,7.258745992170424,0.0622271451188324
圆梦空间,0.6735798127392925,2015,4.0,9.558361066323238,0.6877697184419473
圆梦设计,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
圈圈设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
國寳丨Solomon,0.1578196447593082,2015,6.0,10.184939436239638,0.6216417722419705
圖腾设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
墅家装饰,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
墨典工业设计有限公司,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
墨客文案工作室,0.6162451137345457,2015,3.0,9.563662790814565,0.5880528354659089
墨竹品牌设计,0.7705329875428081,2015,7.0,6.947596844862682,0.9215195275107536
墨臻品牌设计,0.1926220124992606,2015,3.0,9.846187187400432,0.4470575372152131
墨鱼国际品牌设计,0.23657184337911386,2015,2.0,9.151986028104613,0.4606897353153673
墨鱼工作室,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
士崇视觉,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
声动配音,0.922637928177802,2015,2.0,6.043568731230682,0.040938164939872
壹874設記,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
壹德设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
壹束文化创意,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
壹湖平面,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
壹点空间专业品牌VI设计,0.1589194969167801,2015,2.0,9.980848336447888,0.6928695917347341
壹设计广告工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
多拉图信息传媒,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
多美乐工作室,0.8522537163347798,2015,7.999999999999998,9.922304145809116,0.3569990120192467
夜半,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
夜澜设计,0.6099918896893202,2015,1.0,6.707303851776572,0.0509469799096854
夜航人工作室,0.1424553651173428,2015,6.999999999999999,10.325247364506328,0.5130687992995928
大于品牌设计,0.14245536511724033,2015,4.0,10.325247364506328,0.5130684876107391
大刀品牌顾问,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
大刀工作室,0.8357658361194081,2015,9.0,9.823281471735852,0.3649363541344413
大千商业品牌设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
大地品牌形象整合设计,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
大彻广告传媒有限公司,0.2003070464424388,2015,2.0,10.411561652107617,0.6864349830753211
大新工作室,0.9539754253825943,2015,1.0,6.45326152085404,0.0111082727711951
大画设计,0.5044805197696566,2015,3.0000000000000004,7.988755243015681,0.1829104240170803
大白设计,0.3254328899201634,2015,3.0,10.45569783959897,0.5207397860162944
大耳朵工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
大连一果视觉传媒有限公司,0.35928967664237355,2015,4.0,10.094696062358471,0.7965323974108035
大连金码头设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
大颖设计工作室,0.7027884874593249,2015,1.0,8.646728392663544,0.1218881067258353
大鱼大肉的生活,0.959936963651232,2015,0.9999999999999998,5.848744744277095,0.0166569248082993
大鸟软件,0.8038029602135182,2015,2.0,9.903290153563768,0.1144321106427171
大鹏设计,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
天一视觉设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
天使诚策,0.5425533250790502,2015,1.0,8.439304639308354,0.2613471871070859
天北项目设计工作室,0.6485596910344984,2015,2.0,7.881129164689752,0.0841460977663046
天堂鸟电子设计工作室,0.7993005902677729,2015,6.0,10.298493790700965,0.2473752971306995
天宏瑞德,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
天彩广告摄影设计工作室,0.5702782522191341,2015,2.0,8.380098180888545,0.1708309778832246
天意创想工作室,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
天杨品牌策划,0.6150959324948455,2015,2.0,8.052933859629135,0.5163760300754094
天正网络工作室,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
天津尚月广告传媒有限公司,0.13858021752811212,2015,6.0,10.448457905512967,0.5579570322511619
天津市必欧得科技有限公司,0.9550017368571744,2015,2.0,7.995376497407054,0.5418282088932398
天津市深远科技有限公司,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
天点广告,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
天科信科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
天箭标识,0.14245536511724033,2015,4.0,10.325247364506328,0.5130684876107391
天粤IT专业设计,0.9680301986182516,2015,1.0,4.937499999999999,0.0302419345463709
天艺智享品牌设计机构,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
天艺设计,0.14087185140591174,2015,10.999999999999998,10.393664288059998,0.5212057887871556
天通工作室,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
天韵网络工作室,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
天马行空设计工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
太极石品牌设计,0.1802566005240882,2015,20.0,10.375429188313175,0.7727989048344607
夫子老陈开发团队,0.8808329759253105,2015,2.0000000000000004,7.754702131760175,0.0460696697113063
央眸品牌服务,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
头脑共和,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
头脑风暴,0.9275119329397329,2015,4.0,6.9855077601368265,0.5045216365056804
奇妙创意PPT设计,0.4353247601770234,2015,2.0,8.62011985704261,0.3550178331957785
奇遇创意热店,0.2007909998566898,2015,2.0,10.02229220064967,0.7101286818818846
奥凯文字工作室,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
奥奇品牌实验室,0.1424553651172853,2015,9.999999999999998,10.325247364506328,0.5130689239752405
女先生,0.477846159497486,2015,2.0,10.107301052934806,0.5030142991037442
她叫我小渝,0.9848736260516379,2015,1.0,5.584962500721156,9.251858094453784e-18
如是设计,0.7133105248389301,2015,3.0,9.061876111555389,0.2068887355512682
如波工作室,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
妙创品牌设计,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
妙笔生文案,0.4243986169574353,2015,2.0,9.91068803694618,0.3587520708651792
威宇设计,0.5081155502438365,2015,0.9999999999999996,7.25040828315415,0.1537819625806936
威翔摄影设计,0.4156598479862528,2015,2.0,9.122402877085394,0.2504133892644162
威讯科技,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
威软工作室,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
娜娜 Design,0.6527403330334676,2015,1.0,6.932298745166928,0.0635508444323349
子虎广告,0.1424553651172853,2015,9.999999999999998,10.325247364506328,0.5130689239752405
子轩品牌策划,0.41183851999278887,2015,4.999999999999999,10.410510264157146,0.502226438968475
子轩设计,0.14245536511726975,2015,6.0,10.325247364506328,0.5130687300353703
子龙创意,0.13827258914429774,2015,10.0,10.60804604973753,0.5657712740645513
子龙设计室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
字里行周设计,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
学无止境,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
宁城设计部,0.35588065413354786,2015,2.0,9.432752223120463,0.4427868021498616
宁波律动网络科技有限公司-网站开发、微信开发、网站设计,0.5476847935463465,2015,4.0,10.548598025830636,0.396048692056468
宁波得邦品牌策划设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
宁波视悟传媒广告有限公司,0.5431669122262754,2015,2.0,8.243219254501309,0.4258903962328297
宇光石 文创设计,0.8181908458873497,2015,3.999999999999999,6.190583544271365,0.2399947566754256
宇宙网站建设基地,0.8038029602135182,2015,2.0,9.903290153563768,0.1144321106427171
宇葳小铺,0.7027884874593249,2015,1.0,8.646728392663544,0.1218881067258353
安可喵设计工作室,0.7899936126775566,2015,3.0,8.103252907738018,0.5253763834153459
安徽纵横广告传播有限公司,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
宋Zing,0.7128208705473824,2015,1.0,6.522462500721156,0.0302419326713712
宋佳传媒策划,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
宋朝传媒,0.885442515040168,2015,1.0,5.843750000000002,0.0609374963437502
宏瞻网络,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
宜锐软件,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
宝宝策划,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
实心工作室,0.4637300273253223,2015,2.0000000000000004,9.49538710631384,0.2720790020545006
家声设计,0.8141639925718235,2015,1.0,8.261553693471553,0.0600221088263937
家立方装饰设计,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
家豪装饰工作室的店铺,0.904059576972748,2015,1.0,6.04356873123068,0.0409381635684436
家雷效果图工作室,0.9128717477658284,2015,1.0,6.9724914231322055,0.1059480367381543
宸蕴设计工作室,0.7671452228121263,2015,1.0,7.023216573134337,0.0931514399156329
容儿文案策划服务中心,0.9482576834134184,2015,1.0,7.093409091335666,0.0209747665646979
寒思设计,0.14245536511724033,2015,4.0,10.325247364506328,0.5130684876107391
寒武纪软件信息有限公司,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
小九哥,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
小光网络,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
小加网络科技-网络推广的领导者,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
小司马迁智慧屋,0.7416116545372264,2015,2.0,8.37547478636764,0.6409790100084798
小姜工作室,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
小小啊,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
小强后期工作室,0.9162827894318074,2015,2.0,6.867079465841714,0.093244042024405
小志25,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
小早工作室,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
小旺福视觉设计,0.21003115301271802,2015,3.0,11.009914639746327,0.6494838583655014
小松科技,0.5718870999787387,2015,2.0,10.331992198100002,0.2758386969908326
小森林影视传媒,0.9228328983227568,2015,1.0,4.0,0.0
小火苗创意设计,0.6485596910344984,2015,1.0,7.881129164689752,0.0841460872901181
小猪不哭,0.7027884874593249,2015,1.0,8.646728392663544,0.1218881067258353
小玉设计工作室,0.18414489642951715,2015,3.0,9.847353497197483,0.6573417245991053
小胖子设计室,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
小虫设计工作室,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
小蚂蚁的观景台,0.6931396201370892,2015,0.9999999999999998,7.258745992170424,0.0622271451188324
小路恢宏iOS应用开发,0.8357424867400589,2015,2.0,8.621527702610893,0.0709996704600134
小雏菊的坚持,0.976350529834036,2015,2.0000000000000004,5.271928094887364,0.0243589738839743
小青欣,0.611379425720317,2015,3.0,10.093956126740212,0.5089106063644698
小飞侠,0.763131082421606,2015,2.0,7.321181879363289,0.5569538776103948
小飞侠170,0.5060908747730011,2015,4.0,9.735954833192247,0.2916469285320338
小饼卷五花肉设计铺,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
小马科技,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
小鸡啄米工作室,0.8808329759253105,2015,2.0000000000000004,7.754702131760175,0.0460696697113063
少宇工作室,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
尚一品牌设计,0.9119161665398116,2015,0.9999999999999998,6.654438000467248,0.1513859105501085
尚家小店,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
尚居墅设计有限公司™,0.37964989446383024,2015,11.0,9.923945900393877,0.8279457464244828
尚简创意设计,0.9558818183865323,2015,1.0,5.722446216661828,0.035052908160053
尚育科技工作室,0.5994248296470841,2015,1.0,8.850196164345325,0.2000284235964133
尧启软件,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
尼彩品牌设计,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
屏山1号,0.8473012093397464,2015,0.9999999999999996,5.735863096137369,0.252688156376345
展新视觉,0.14245536511726975,2015,6.0,10.325247364506328,0.5130687300353703
展酷创意,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
山一方工作室,0.14098521720513357,2015,26.0,10.392301360773532,0.526098523027728
山东临沂讴歌App软件客户端网站研发,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
山西易凡软件开发工作室,0.6663501127098692,2015,3.0,9.820213346691542,0.4835960389513498
山谷设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
岁月成谶,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
峰尚视觉,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
崇古设计工作室,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
崔酉,0.922637928177802,2015,0.9999999999999998,6.043568731230682,0.0409381635684436
巅峰装饰广告,0.1408723737667732,2015,6.999999999999998,10.384922984432311,0.5358449708530492
左左创意工作室,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
左繹設計工作室,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
巨亚商务,0.9220297074025102,2015,1.0,8.659124464299309,0.0483370705714257
巨硬蹬灵科技,0.44316303505365473,2015,2.0,10.084869821931116,0.3414683126733402
巨象天成品牌设计,0.1535907157444183,2015,4.0,10.14170436460564,0.6163951873835746
巨鹿网络科技创业团队,0.8357424867400589,2015,2.0,8.621527702610893,0.0709996704600134
巴蜀来客,0.13915816322632413,2015,12.999999999999998,10.56469397190268,0.5610527462090187
希尔安,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
帘儿,0.4243986169574353,2015,1.0,9.91068803694618,0.3587517664645635
帝龙品牌设计,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
常青树工作室,0.4637257370345932,2015,1.0,9.604669795303938,0.3433009596062896
平方米设计,0.22887800823460547,2015,0.9999999999999998,8.526490831521425,0.4056161554605005
平面与3D广告设计,0.6527403330334676,2015,1.0,6.932298745166928,0.0635508444323349
平顶山市科远网络技术有限公司,0.5994248296470841,2015,2.0,8.850196164345325,0.2000284812045829
年轮创意工作室,0.5081155502438365,2015,0.9999999999999996,7.25040828315415,0.1537819625806936
幸福的一坨肉,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
幻熊科技,0.8038029602135182,2015,2.0,9.903290153563768,0.1144321106427171
广东启动网络科技有限公司,0.14245536511724033,2015,2.0,10.325247364506328,0.5130677603382199
广东聚力开元广告设计服务工作室,0.1766998985727345,2015,2.0,10.709885632255892,0.6413028142120224
广州三和堂设计,0.8110396994062752,2015,1.0,7.628166208151933,0.1069639834764523
广州与华组设计,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
广州天琥设计,0.15203305369821452,2015,5.0,10.552664500165484,0.6879618093413324
广州市卓宇信息技术有限公司,0.4757463975488381,2015,6.999999999999999,9.9630210861958,0.4113100869509442
广州恒毅装饰设计工作室,0.7489456593830892,2015,8.000000000000002,8.524351107370904,0.2287839599339949
广州澳洲广告有限公司,0.8211849777848947,2015,1.0000000000000002,6.546580055500316,0.0943243148918928
广州爱益彩网络科技有限公司,0.5530787693898516,2015,2.0,10.608568555622874,0.2126722866331353
广州网镖网络科技有限公司,0.500117613290245,2015,2.0,9.008527270253742,0.5345053546810044
广州艺南设计,0.5398370723834308,2015,2.0,7.977822270448962,0.2580498770747733
广州荒原有木品牌设计有限公司,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
广州诺壹设计工作室,0.2685512503112458,2015,0.9999999999999998,9.280003297976856,0.2615203246201031
广州起望软件科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
广州铭人组文化传播有限公司,0.885442515040168,2015,1.0,5.843750000000002,0.0609374963437502
广西-繁花视锦设计,0.14245536511726975,2015,3.0,10.325247364506328,0.5130682451863368
广轻一个人,0.5044805197696545,2015,1.0,7.988755243015681,0.1829103869472457
庞智科技,0.4475099364155002,2015,6.0,9.706603699720072,0.6055893682660477
建站|开发app|网站优化seo|sem|微商店|网络营销|盛世德美科技有限公司,0.8357424867400589,2015,0.9999999999999998,8.621527702610893,0.0709996557985875
建站之家,0.7258073934434524,2015,2.0,8.496063058543116,0.5728139482853923
开发出未来,0.8038029602135182,2015,1.0,9.903290153563768,0.1144320447871131
开罗和罗马,0.8916579825221553,2015,2.999999999999999,7.718590993707827,0.0950523469816939
开速软件,0.7751419928250731,2015,1.0000000000000002,7.205729459506919,0.1120097848799052
异凡策划,0.9663878353257704,2015,1.0,7.717746445251999,0.4148087869474931
弘毅设计,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
张丽平0228,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
张佩浅,0.4243986169574353,2015,2.0,9.91068803694618,0.3587520708651792
归乡过客,0.14245536511724033,2015,1.0,10.325247364506328,0.5130663057993664
当心,0.8916579825221551,2015,0.9999999999999998,7.718590993707828,0.0950523325337404
彦美文化,0.13858021752811212,2015,6.0,10.448457905512967,0.5579570322511619
彧蔚,0.7027884874593249,2015,1.0,8.646728392663544,0.1218881067258353
影子文化,0.48840167478550167,2015,1.0,8.283203628084275,0.2179265937659178
微云互联科技,0.604621023674313,2015,2.0,9.572245330301762,0.4574230084502486
微佰创网络科技,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
微光原创,0.5702782522191341,2015,1.0,8.380098180888545,0.1708309434607964
微分享互动,0.8808329759253105,2015,1.0000000000000002,7.754702131760175,0.046069664597574
微智科技,0.5876098391510094,2015,6.0,10.598054595052044,0.3056930167333271
微梦想工作室,0.584717959018737,2015,1.0,9.51176681252216,0.2209096064422759
微福莱工作室,0.7031934011892809,2015,2.0,8.465730561327696,0.3910088492561393
