Designer_ID,Deviation,Year,Volume,Entropy,Gini
王乐乐品牌设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
王牌设计,0.19113515610982557,2014,3.0,9.583451492530468,0.4332124107165633
王翠12345,0.8637823730222016,2014,1.0,4.885202392267269,0.3372423454662408
玮影动画  Bonimation studio,0.5259881422892665,2014,1.0,5.308758439731455,0.1361904704704764
环岛影视制作,0.734467351663009,2014,1.0,5.320191389007786,0.1433962199622644
环球创意,0.329195968604142,2014,1.0,8.331244082350867,0.2734940573389715
珠玉·方家品牌设计,0.329195968604142,2014,1.0,8.331244082350867,0.2734940573389715
瑞克斯广告传媒,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
瑞启信息,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
瑞轩品牌策划,0.9319589982641248,2014,3.000000000000001,6.413907507908838,0.1811594147342996
生生工作室,0.8079075193710032,2014,2.0,8.995926729048128,0.2252511374227849
用优质APP打动客户,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
用心用脑用手,0.8637823730222016,2014,2.0,4.885202392267269,0.33724235254833
田木建筑设计公司,0.9303422013797026,2014,1.0,6.81720631549914,0.0928981234372323
留不住的梦,0.9769070692531716,2014,1.0,2.0,0.0
疯子来画工作室,0.19113515610982557,2014,3.0,9.583451492530468,0.4332124107165633
登云品牌设计,0.5467903032690014,2014,1.0,7.249219676172791,0.1384274077413578
百世品牌形象设计,0.49492620384155583,2014,1.0,8.022703823957505,0.1566109093769871
百度百科专家,0.6571189733903487,2014,1.0,6.708436249048114,0.1053004417210897
百思灵（北京）品牌设计机构,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
盖视铭洋品牌策划设计机构,0.19113515610982557,2014,3.0,9.583451492530468,0.4332124107165633
盘古软件,0.7287969877010179,2014,2.0,8.434356272326154,0.5016788097454089
盛唐环艺设计馆,0.682037517101874,2014,2.0,7.890867139955298,0.212548222698597
目羊人工作室,0.1911351561098109,2014,2.0,9.583451492530468,0.4332122608252247
睿绘视觉设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
码农网络科技,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
碟效屋多媒体制作中心,0.9553584360984188,2014,1.0,4.458591205867172,0.106481478925926
磐石科技,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
神笔天成网络,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
离岸设计文化传播有限公司,0.5583243824482753,2014,1.0,7.480922779903416,0.3463918513300601
私人计划创意室,0.9640442541435857,2014,1.0,5.129283016944966,-6.344131347242012e-18
秦易平面设计工作室,0.4176042117075207,2014,3.0,8.838026733936092,0.609162046669554
空空如也2,0.8220606848132521,2014,2.0,8.398764041140078,0.1063789675058196
立方装饰设计,0.7611755671134443,2014,0.9999999999999998,6.535627541455041,0.0792658654063499
竹叶常青设计工作室,0.191508252107098,2014,10.0,10.066357419179432,0.5563468900281262
笔记妞妞,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
第七视觉设计工作室,0.2169583207670137,2014,2.0,9.32696804617449,0.6381080861818139
筑呈设计,0.9532089041379097,2014,1.0,5.0,0.0
筑成设计事务所,0.7629447907883933,2014,1.0,7.388554136494928,0.0577600773403031
筑梦空间,0.9225115938968537,2014,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
简约艺术,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
简翼创想,0.1829515372862911,2014,4.0,9.77430593297335,0.4820779318283181
粒子流设计策划,0.44006696598136896,2014,2.0,9.099122475243863,0.1973942561544049
素约设计工作室,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
紫翼设计,0.8674203208701813,2014,1.0,5.614709844115209,-1.3594566982337525e-17
紫萱缘创意文案工作室,0.7229680493741413,2014,2.0,6.989419905656082,0.2879820208024753
红伞创意设计,0.3187822660878673,2014,3.0,8.997638037621886,0.73117341864425
绘忆原创设计工作室,0.6358217983335392,2014,3.0000000000000004,7.500735934416281,0.6482736289700252
维创时代网络科技公司,0.6785543244034877,2014,4.0,9.58716274083403,0.2393719455037204
维迈科技,0.9106601097400114,2014,2.0,7.6931632080121695,0.3061518521874418
绿源园林设计,0.9480953568721233,2014,6.0,6.755911351499516,0.3729258492870685
绿锦空间设计工作室,0.8465488478125747,2014,3.0,7.914334827847163,0.3419590767150959
缇慕传媒,0.9553584360984188,2014,1.0,4.458591205867172,0.106481478925926
美好互联,0.5859244780643067,2014,2.0,9.56770970202238,0.2896436986276252
美来美去品牌策略机构,0.5467903032690014,2014,2.0,7.249219676172791,0.1384274195076865
美格一尚,0.5583243824482753,2014,1.0,7.480922779903416,0.3463918513300601
美森品牌设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
翟明设计工作室,0.3749084826953323,2014,1.0,7.688963120305291,0.2746993005305636
翼设传媒,0.5467903032690014,2014,1.0,7.249219676172791,0.1384274077413578
老歌文案创意堂,0.922192649290515,2014,1.0,6.014091089055423,0.014918413948718
老男孩互动,0.734467351663009,2014,1.0,5.320191389007786,0.1433962199622644
老街古巷,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
老贝壳设计,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
脸图科技,0.9142320095823119,2014,1.0000000000000004,7.670128157891246,0.0233055673704054
色度视觉,0.19113515610981902,2014,14.0,9.583451492530468,0.433212646260305
艺中人传媒,0.6291792070478888,2014,4.0,8.970939828475991,0.2368783142101697
艺华室内设计表现,0.7629447907883933,2014,1.0,7.388554136494928,0.0577600773403031
艺婕设计室,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
艺尚,0.537725019241871,2014,2.0,6.613962791032973,0.5495474972544598
艺牛视觉,0.1911351561098109,2014,4.0,9.583451492530468,0.4332124856622716
艺腾设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
艺邦设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
艾克维网络建站开发|软件开发 消除您的后顾之忧,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
艾柯文工作室,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
艾肯美道品牌设计机构,0.1842640239951413,2014,21.0,9.783749471700064,0.4889858228352252
艾豆笔尖,0.46318788389586985,2014,7.0,8.657862264570097,0.8239416096284155
芬秀时代创意设计,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
花瓣设计,0.1911351561098109,2014,2.0,9.583451492530468,0.4332122608252247
花莎工坊,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
花阡陌工作室,0.9142320095823119,2014,1.0000000000000004,7.670128157891246,0.0233055673704054
苏州亚聚创想网络科技有限公司,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
苏州鼎慈,0.8172390006039002,2014,1.0,6.213858096233525,0.1130801598430387
苏锐视觉设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
苗宏偉++DESIGN,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
菁艺创艺工作室,0.49492620384155583,2014,1.0,8.022703823957505,0.1566109093769871
菩提树下工作室,0.7452147213719369,2014,5.0,7.698267761936798,0.4416043601394359
菲凡品牌设计,0.5792413306837584,2014,1.0,6.955313031656535,0.075045684180412
蓝天网络科技工作室,0.816573465100514,2014,3.0,8.25560459970754,0.4731361531173943
蓝洲传媒,0.8277806837340679,2014,2.0,7.769545948895735,0.4703879649143849
薪火互联,0.6260121647597614,2014,3.0,9.593147295768482,0.1899642919506944
蘑菇小王子,0.5583243824482753,2014,1.0,7.480922779903416,0.3463918513300601
虎符设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
蜘蛛林,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
融合整合设计,0.5010016254108611,2014,2.0,6.83768431507883,0.2655152629496387
行知设计,0.8646296716152653,2014,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
襄阳锦轩,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
西安凡易网络科技有限公司,0.7910604927274811,2014,2.0,8.46250044185811,0.0987347682679637
西山设计,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
西柚设计工作室,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
西红柿市长,0.9924298470582377,2014,1.0,4.0,0.0
视点包装Design,0.3749084826953323,2014,1.0,7.688963120305291,0.2746993005305636
言达,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
记忆123,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
许愿的蒲公英,0.6609038235416089,2014,1.0,7.152315092386893,0.0763387498232348
设计工作室-银,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
译出独角戏，盼流年花开,0.8736858239130374,2014,1.0,5.285402218862246,-5.1241060676605865e-17
诗写年华工作室,0.6027450603119882,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
诚品JZ设计,0.9303422013797026,2014,2.0,6.81720631549914,0.0928981291504666
诚熙工作室,0.20050497880091023,2014,2.0,9.58651824546005,0.6050379949449439
诸侯视觉,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
贵州云天装饰广告设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
赳赳软件有限公司,0.5695471034628122,2014,4.0,8.951946322487055,0.3688410675722425
起步,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
超人设计,0.5467903032690014,2014,1.0,7.249219676172791,0.1384274077413578
超级写手，营销专家，十年经验，必出精品,0.872405657074279,2014,1.0,6.202152023829214,0.0131531521798198
超视觉工作室,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
软件技术承接,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
轻体策划工作室,0.6571189733903487,2014,1.0,6.708436249048114,0.1053004417210897
达达设计工作室,0.8623628989593851,2014,3.0,6.816017632630536,0.4176953431871146
迈博伟业科技,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
远行嵌入式,0.9142320095823119,2014,1.0000000000000004,7.670128157891246,0.0233055673704054
追梦网络,0.7144652813777586,2014,2.0,8.971437887296908,0.1642975039905545
速点广告,0.3026476774275544,2014,6.0,9.329148973038812,0.7021505469523331
逸东机构-逸动设计工作室,0.49492620384155583,2014,1.0,8.022703823957505,0.1566109093769871
逸兴工作室,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
道乐图文工作室,0.792211395973087,2014,2.0,6.760571069838785,0.3424231521973979
道禾文化传播有限公司,0.17758106262555795,2014,11.0,9.877818541717996,0.4658719199795215
郑州好淘科技有限公司,0.6722200446815871,2014,0.9999999999999996,8.346582697864072,0.1354556068710065
郑州涛维科技,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
酷动创意设计,0.22370618224900163,2014,2.0,9.843132539573569,0.5958494943251265
重庆三藏科技有限公司,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
重庆世贝信息技术有限公司,0.6873156679023429,2014,4.0,8.994616859646637,0.2960675616996126
重庆之乎平面设计有限公司,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
重庆众智明星科技有限公司,0.7910604927274811,2014,1.0,8.46250044185811,0.0987347492121607
重庆奇格广告有限责任公司,0.3749084826953323,2014,2.0,7.688963120305291,0.274699337614964
重庆斯骏科技有限公司,0.9426939013867661,2014,1.0000000000000002,5.749470935179421,0.0344497588708134
重庆热窝科技工作室,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
重庆爬虫信息技术有限公司,0.8220606848132521,2014,3.000000000000001,8.398764041140078,0.1063789739594763
重庆路遥科技有限公司,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
野雀中国,0.1829515372862911,2014,4.0,9.77430593297335,0.4820779318283181
量捷思设计工作室,0.7614537613382332,2014,2.0,5.738879133221943,0.0740740720740741
金品设计,0.9532089041379097,2014,1.0,5.0,0.0
金海科技,0.9142320095823119,2014,1.0000000000000004,7.670128157891246,0.0233055673704054
金牌文秘在线,0.918803165822833,2014,2.999999999999999,6.605006840373419,0.3276563828946534
金生设计室,0.19828763401259863,2014,8.999999999999998,9.569737515519137,0.4811219372088807
金蝉设计工作室,0.7791909066509971,2014,3.999999999999999,7.58822682326296,0.3208343529551201
金诺网络工作室,0.7910604927274811,2014,2.0,8.46250044185811,0.0987347682679637
金鸡湾公司,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
金麦设计机构,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
鑫源工作室,0.22360760262912205,2014,2.0,9.57877067571387,0.619769552418748
鑫隆信息,0.8695905892348381,2014,4.999999999999999,8.000767771106249,0.6597419498198689
鑫鼎传媒,0.6336741473973513,2014,2.0,9.33177294568263,0.1403676003783103
银河创意设计中心,0.5363278813232057,2014,2.0,8.656636949481117,0.6878750628910791
银鲨艺术工坊,0.17401251429434916,2014,13.0,10.255955213997003,0.5634447954099895
锐奇品牌设计,0.9545082035209721,2014,1.0000000000000002,3.725480556997868,0.1555555532222222
锐彩品牌,0.3749084826953323,2014,1.0,7.688963120305291,0.2746993005305636
锐成软件开发公司,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
锐视企划,0.49492620384155583,2014,4.0,8.022703823957505,0.1566109446144391
锐迪广告传播有限公司,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
长亭流景,0.9439044114988838,2014,0.9999999999999998,3.700439718141092,8.5401770014789e-18
长沙仁博网络信息科技有限公司,0.8172390006039002,2014,1.0,6.213858096233525,0.1130801598430387
阿晓工房,0.19113515610981424,2014,9.999999999999998,9.583451492530468,0.4332126205646116
阿第空间,0.8654618457418652,2014,2.0,6.81452199204721,0.1541326790748521
陆人设计,0.5792413306837584,2014,1.0,6.955313031656535,0.075045684180412
隐士设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
雄鹰工作室,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
雅比斯工作室,0.8654618457418652,2014,1.0,6.81452199204721,0.1541326691332955
雅阁,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
雨露蜻蜓,0.8637823730222016,2014,1.0,4.885202392267269,0.3372423454662408
雪狼创意银行,0.19113515610982557,2014,3.0,9.583451492530468,0.4332124107165633
零点玖捌品牌设计,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
雷利信息,0.9426939013867661,2014,1.0000000000000002,5.749470935179421,0.0344497588708134
青岛云展科技有限公司,0.1911351561098109,2014,1.0,9.583451492530468,0.4332118111518314
青岛众智创想文化传播有限公司,0.734467351663009,2014,1.0,5.320191389007786,0.1433962199622644
青岛大智小凡品牌设计有限公司,0.329195968604142,2014,1.0,8.331244082350867,0.2734940573389715
青岛红红火火网络技术有限公司,0.7144652813777586,2014,1.0,8.971437887296908,0.164297448375887
青岛蔚蓝深空自动化科技有限公司,0.9924298470582377,2014,1.0,4.0,0.0
青岛邦昊文化传播有限公司,0.15399795425666918,2014,12.0,10.300111890835954,0.5083527177476521
青花瓷2012的店铺,0.8525496919333118,2014,1.9999999999999991,6.649746653958835,0.1314102495769234
音画台,0.47395507699861916,2014,2.0,8.853228539219623,0.2606808627446689
顽酷设计工作室,0.5467903032690014,2014,1.0,7.249219676172791,0.1384274077413578
风中麦田,0.8736858239130374,2014,1.0,5.285402218862246,-5.1241060676605865e-17
风尘以往,0.922192649290515,2014,1.0,6.014091089055423,0.014918413948718
风尚网络工作室,0.8220606848132521,2014,1.0,8.398764041140078,0.1063789481448545
风水师-乙火,0.6027450603119882,2014,1.0000000000000002,7.194475131112324,0.2912317882878003
风雅颂国际,0.7629447907883933,2014,2.0,7.388554136494928,0.0577600824231895
飘雪胡杨,0.9272839986101791,2014,1.0,2.0,0.0
飙汗de蜗牛,0.49492620384155583,2014,1.0,8.022703823957505,0.1566109093769871
飞羽痕创意设计,0.5311970177735719,2014,1.0,5.304682449772212,0.1431828483803012
