Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B340756,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340789,2015,1.0986122886681096,1.0,26.97138099474905,0.0035761576497943585,27
B340808,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B340843,2015,3.901575408492302,1.0,54.257490702077064,0.007194045439151029,55
B340847,2015,3.901575408492302,1.0,54.257490702077064,0.007194045439151029,55
B340851,2015,3.422414204014729,1.0,10.735304627576692,0.0014234028941363952,11
B340855,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B340857,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B340859,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340862,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340864,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B340865,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340866,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B340867,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340902,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340912,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340935,2015,5.375149918711763,1.0000000000000002,174.86325102108538,0.02318526266521949,182
B340936,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340946,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B340950,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B340977,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340980,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340984,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340987,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340992,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B340999,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341032,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B341038,2015,3.1780538303479453,0.9999999999999997,5.999999999999996,0.0007955449482895777,6
B341067,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341071,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341073,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341074,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341075,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341076,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341078,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341080,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341082,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341132,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B341156,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341157,2015,4.410032565640435,0.9999999999999998,58.39197554711997,0.007742240194526647,60
B341158,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341163,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341166,2015,3.422414204014729,1.0,10.735304627576692,0.0014234028941363952,11
B341169,2015,3.422414204014729,1.0,10.735304627576692,0.0014234028941363952,11
B341170,2015,4.805103330011702,0.9999999999999999,615.8417631972518,0.08165496727622007,1731
B341183,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B341187,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341218,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341220,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341224,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341227,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341229,2015,3.5835189384561104,1.0,4.41139676532024,0.000584910735258584,6
B341231,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B341234,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341238,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341246,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341255,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341318,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341382,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B341452,2015,4.855002226764018,1.0000000000000002,39.28297508166412,0.00520856206333388,42
B341681,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B341682,2015,3.901575408492302,1.0,54.25749070207706,0.0071940454391510285,55
B341690,2015,4.6491487540177925,1.0,709.165234350341,0.09402880328166813,2006
B341691,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B341694,2015,3.7526829438928093,1.0,122.72196683310106,0.016271806793039124,125
B341706,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
B341708,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
B341709,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
B341726,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B341755,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B341756,2015,4.393723220215495,0.9999999999999999,20.202028585453856,0.002678603631059912,22
B341765,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341792,2015,4.257383601526129,1.0,48.44189445138497,0.006422950736062711,49
B341799,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341802,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341803,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341806,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341817,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341827,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B341871,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B341873,2015,5.350119585183967,0.9999999999999996,40.4705169158779,0.005366019214515765,48
B341924,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341926,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341934,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341938,2015,4.473060028595962,1.0000000000000002,28.579871951644584,0.0037894287923156437,31
B341940,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B341972,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341973,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B341987,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B342000,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342010,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342011,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342013,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342027,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342161,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342177,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B342200,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B342201,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B342202,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342279,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342280,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342287,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342290,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342314,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342331,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342336,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342342,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342344,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B342351,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342367,2015,4.750468565530211,1.0,712.605705468294,0.09448497818460541,1978
B342405,2015,4.750468565530211,1.0,712.605705468294,0.09448497818460541,1978
B342409,2015,4.750468565530211,1.0,712.605705468294,0.09448497818460541,1978
B342427,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342467,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B342476,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342477,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342484,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342487,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342492,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342498,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342500,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342532,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
B342555,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342604,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B342606,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B342608,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B342611,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342616,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342618,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342619,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342620,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342622,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342623,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342628,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342630,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B342632,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342640,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B342647,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342649,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B342726,2015,5.741479240810524,1.0,1072.543143839813,0.1422093799840643,2333
B342748,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B342752,2015,4.127134385045092,0.9999999999999999,32.01856714602198,0.004245368224081408,33
B342757,2015,3.721176253867357,1.0,60.812461308561076,0.008063174397846868,62
B342760,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B342763,2015,3.721176253867357,1.0,60.812461308561076,0.008063174397846868,62
B342765,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342770,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342771,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342806,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B342808,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B342810,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B342812,2015,3.645947951527728,1.0000000000000002,85.65748425957094,0.011357396480982622,88
B342813,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B342831,2015,3.7526829438928093,1.0,122.72196683310106,0.016271806793039124,125
B342832,2015,3.7526829438928093,1.0,122.72196683310106,0.016271806793039124,125
B342833,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B342837,2015,5.5373831728797995,0.9999999999999999,1004.2059972746993,0.13314850136233083,2237
B343019,2015,6.002047708546712,0.9999999999999999,176.60442161319742,0.023416125909997004,190
B343033,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343035,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343040,2015,3.901575408492302,1.0,54.25749070207706,0.0071940454391510285,55
B343046,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B343049,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B343057,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343060,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343063,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343067,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B343069,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B343071,2015,3.901575408492302,1.0,54.25749070207706,0.0071940454391510285,55
B343073,2015,3.721176253867357,1.0,60.812461308561076,0.008063174397846868,62
B343078,2015,3.721176253867357,1.0,60.812461308561076,0.008063174397846868,62
B343081,2015,5.462782460133458,1.0,631.3661730711348,0.08371336158461082,1814
B343082,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B343085,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B343089,2015,6.864437648209794,1.0,712.3464979048268,0.09445060963999295,741
B343091,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B343092,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B343093,2015,4.994631058734959,1.0,284.0565331917225,0.0376632900015543,290
B343095,2015,6.134488518718404,1.0,794.9206130721524,0.10539917967013424,1981
B343149,2015,4.257383601526129,1.0,48.44189445138497,0.006422950736062711,49
B343192,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B343194,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B343199,2015,5.9101130799393,0.9999999999999999,1670.7040183620502,0.22152002364917134,2561
B343225,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B343294,2015,5.9759876191842025,0.9999999999999999,600.2186415676823,0.0795834846947338,609
B343362,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B343364,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
B343369,2015,6.593054348243394,0.9999999999999999,1124.3073272795461,0.14907283575703342,1144
B343725,2015,7.156916099291566,0.9999999999999998,1852.6084941075837,0.24563888810760856,2636
