Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B289768,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B289787,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B289801,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B289817,2014,4.299004188721378,1.0,14.091005153391801,0.004381531453169093,17
B289856,2014,2.5649493574615363,0.9999999999999998,6.999999999999998,0.002176616915422885,7
B289871,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B289898,2014,2.670119889806818,1.0,7.000000000000002,0.002176616915422886,7
B289936,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B289938,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B289952,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B289964,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B289972,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B289973,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B290010,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B290016,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B290113,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B290118,2014,2.3025850929940455,1.0,12.047594436272323,0.0037461425485921405,20
B290133,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B290140,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B290194,2014,2.5649493574615363,0.9999999999999998,6.999999999999998,0.002176616915422885,7
B290213,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290224,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290225,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B290229,2014,4.723466705651266,1.0000000000000002,35.444388279673966,0.011021265012336433,39
B290234,2014,4.142619737549777,1.0000000000000002,26.837681900941952,0.008345050342332697,29
B290239,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B290242,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B290462,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B290477,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B290479,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B290481,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B290503,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290532,2014,2.9444389791664403,0.9999999999999998,130.90065820345146,0.04070294098366028,482
B290542,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
B290565,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B290635,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B290647,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290648,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B290651,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B290655,2014,4.142619737549777,1.0000000000000002,26.837681900941952,0.008345050342332697,29
B290675,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B290678,2014,2.670119889806818,1.0,7.000000000000002,0.002176616915422886,7
B290711,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290714,2014,2.670119889806818,1.0,7.000000000000002,0.002176616915422886,7
B290717,2014,2.772588722239781,1.0,7.589086477786832,0.0023597905714511295,8
B290726,2014,3.713572066704308,1.0,28.044538235983445,0.008720316615666494,31
B290729,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B290730,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B290733,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B290740,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B290806,2014,4.142619737549777,1.0000000000000002,26.837681900941952,0.008345050342332697,29
B290808,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B290813,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B290856,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B290901,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B290913,2014,3.65422209508594,1.0000000000000002,5.82122976015607,0.0018100838806455442,8
B290964,2014,3.1354942159291497,0.9999999999999998,20.757676760943657,0.006454501480392928,21
B290993,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B290994,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B290997,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291006,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291018,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291064,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B291075,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B291160,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291172,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B291189,2014,5.121355468125981,1.0,33.28909600055652,0.010351087064849664,60
B291210,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B291219,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291247,2014,2.9444389791664403,0.9999999999999998,130.90065820345146,0.04070294098366028,482
B291251,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B291252,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B291256,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B291265,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B291328,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B291335,2014,2.9444389791664403,0.9999999999999998,31.898366465240372,0.009918646288942902,87
B291365,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B291404,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B291416,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B291422,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
B291437,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B291458,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
B291478,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B291508,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B291516,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B291565,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B291572,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B291577,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B291613,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B291653,2014,3.3672958299864737,0.9999999999999998,29.22953144423335,0.009088784653057633,31
B291681,2014,4.142619737549777,1.0000000000000002,26.837681900941952,0.008345050342332697,29
B291738,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B291740,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B291778,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B291781,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B291791,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B291792,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
B291793,2014,4.112243147432055,0.9999999999999998,292.01456955330514,0.09080055023423667,733
B291794,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B291798,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B291865,2014,3.571826173435832,1.0000000000000002,13.924556785427109,0.004329775119846738,15
B291878,2014,3.4339872044851467,0.9999999999999998,39.65263000691501,0.01232979788772233,40
B291897,2014,3.713572066704308,1.0,43.65327740972485,0.013573780289093548,45
B291919,2014,4.725327336883682,1.0,13.19352414959906,0.004102463976865379,15
B291965,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292005,2014,3.8230966632247254,1.0,7.814343357573365,0.0024298331335738076,10
B292019,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
B292031,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B292043,2014,4.142619737549777,1.0000000000000002,26.837681900941952,0.008345050342332697,29
B292123,2014,2.3978952727983707,1.0,3.9403889722854384,0.0012252453272031836,4
B292137,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B292140,2014,3.676925683825432,1.0,364.2708992143504,0.11326831443232288,945
B292148,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B292153,2014,3.713572066704308,1.0,43.65327740972485,0.013573780289093548,45
B292185,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292188,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292190,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B292214,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292219,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292238,2014,4.299004188721378,1.0,14.091005153391801,0.004381531453169093,17
B292245,2014,5.1562829114271675,1.0,31.53712785027374,0.009806320848965716,32
B292284,2014,4.725327336883682,1.0,13.19352414959906,0.004102463976865379,15
B292288,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B292323,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B292324,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B292342,2014,4.649933671993836,0.9999999999999998,239.75708412310223,0.0745513321278303,842
B292355,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
B292357,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B292360,2014,3.3861642646647576,1.0,59.73744214368063,0.01857507529343303,61
B292378,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292405,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292420,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B292436,2014,2.772588722239781,1.0,4.962187215657858,0.0015429686615851547,5
B292437,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B292446,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292448,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292451,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292452,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292461,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292462,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292464,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292491,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B292532,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B292538,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B292563,2014,3.713572066704308,1.0,28.044538235983445,0.008720316615666494,31
B292580,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B292600,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B292743,2014,3.571826173435832,1.0000000000000002,13.924556785427109,0.004329775119846738,15
B292776,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292780,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292783,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292791,2014,2.772588722239781,1.0,7.589086477786832,0.0023597905714511295,8
B292796,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292798,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B292806,2014,5.774778346238232,1.0000000000000002,564.1539102418983,0.17542099199064,962
B292850,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B292857,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292926,2014,2.772588722239781,1.0,4.962187215657858,0.0015429686615851547,5
B292937,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B292948,2014,2.6859453246697877,1.0,10.512555024930418,0.0032688292987967716,11
B292964,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292981,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B292989,2014,3.985229568430967,1.0000000000000002,15.606682111660342,0.00485282403969538,17
B293030,2014,3.319492576154753,0.9999999999999998,21.21533069271617,0.0065968068074366195,22
B293059,2014,5.8657583217612395,1.0,243.34575361208732,0.075667211944057,254
B293083,2014,4.307118219803857,0.9999999999999998,41.464521077818844,0.01289319685255561,42
B293094,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B293099,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293132,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B293157,2014,4.821055617804572,0.9999999999999999,341.16334426225717,0.10608312943478146,932
B293178,2014,5.329583108269012,1.0,533.7996189329849,0.16598246857368934,1029
B293181,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B293231,2014,5.185380532876721,1.0,355.632129843047,0.11058212992632058,935
B293235,2014,4.211759496631541,0.9999999999999999,67.62832558624717,0.021028708204678847,70
B293276,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293300,2014,5.821579615304498,1.0,125.66137045960329,0.03907380922251346,128
B293317,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293328,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
B293339,2014,6.642742382080494,0.9999999999999999,682.8587734261743,0.21233170815490493,1016
B293347,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293366,2014,2.942076302152282,0.9999999999999998,7.999999999999999,0.002487562189054726,8
B293392,2014,5.785410264334903,0.9999999999999998,171.32254677987964,0.05327193618777352,189
B293414,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293431,2014,6.218526877148524,1.0,300.86744957578196,0.09355331143525558,308
B293467,2014,5.02477617979885,1.0,371.3692658418425,0.11547551798564754,895
B293479,2014,3.9041932291327734,0.9999999999999998,208.7284619747405,0.06490312872348897,210
B293514,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
B293519,2014,5.5609145360436365,1.0,419.21098472758086,0.13035167435559106,915
