Designer_ID,Year,Niche_Width,Resource_Volume,Total_Overlap,Mean_Overlap,Competitor_Count
B551986,2017,5.358604543123481,1.0,100.6499173508033,0.0055036044045714844,118
B551994,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552000,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552004,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552006,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B552008,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B552014,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B552016,2017,4.420451812560856,1.0,218.5766114124554,0.011951914447312742,222
B552017,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552021,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552022,2017,4.1302661524078115,0.9999999999999996,145.7164470044307,0.007967872211528363,147
B552023,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552024,2017,4.1302661524078115,0.9999999999999996,145.7164470044307,0.007967872211528363,147
B552025,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552029,2017,3.67795722680215,1.0,164.28650851288089,0.008983295522357878,165
B552032,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552035,2017,3.67795722680215,1.0,164.28650851288089,0.008983295522357878,165
B552037,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552048,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552049,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552051,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552052,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552069,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552076,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552077,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552080,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552081,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552085,2017,3.9365583563342046,0.9999999999999998,97.20435955942116,0.005315199013529154,98
B552090,2017,3.9365583563342046,0.9999999999999998,97.20435955942116,0.005315199013529154,98
B552092,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552097,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552098,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552107,2017,3.4339872044851467,0.9999999999999998,32.20017882493662,0.0017607271885901477,33
B552113,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552114,2017,5.419019360612515,0.9999999999999998,179.52136720204965,0.009816347725396416,381
B552126,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552127,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552141,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552142,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552150,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552151,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552153,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552154,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552170,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552176,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552189,2017,2.3978952727983707,1.0,35.93850902354064,0.0019651415695286878,36
B552216,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552229,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552230,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552232,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552243,2017,6.323945842956813,1.0,1151.442210766876,0.06296162569810128,3505
B552251,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552261,2017,4.420451812560856,1.0,218.5766114124554,0.011951914447312742,222
B552276,2017,5.1966090169541035,1.0,74.14449185037846,0.004054270114303284,85
B552293,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552305,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B552313,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552328,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552333,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552334,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552340,2017,4.401241241299485,1.0,1018.6550443685701,0.0557007351470128,3890
B552343,2017,3.67795722680215,1.0,164.28650851288089,0.008983295522357878,165
B552354,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552363,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B552367,2017,5.419019360612515,0.9999999999999998,179.52136720204965,0.009816347725396416,381
B552376,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552380,2017,6.682505122597842,0.9999999999999999,3377.990521474191,0.18471076779714518,5480
B552392,2017,4.5005547373783905,1.0,499.24357899962354,0.027298970855185015,504
B552401,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552406,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552413,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552414,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552415,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552426,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B552440,2017,4.420451812560856,1.0,218.5766114124554,0.011951914447312742,222
B552443,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552445,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552456,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552463,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552466,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552472,2017,4.5005547373783905,1.0,499.24357899962354,0.027298970855185015,504
B552496,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552511,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552521,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552522,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552530,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552536,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552548,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B552565,2017,6.323945842956813,1.0,1151.442210766876,0.06296162569810128,3505
B552570,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B552571,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552579,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552601,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552613,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552619,2017,3.9365583563342046,0.9999999999999998,97.20435955942116,0.005315199013529154,98
B552621,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552653,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552654,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552667,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552669,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552675,2017,3.3322045101752042,0.9999999999999999,12.891854687396712,0.0007049351863187179,15
B552683,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552700,2017,3.67795722680215,1.0,164.28650851288089,0.008983295522357878,165
B552706,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552716,2017,4.294251909730544,1.0,128.80763478774588,0.007043287116565282,131
B552746,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552751,2017,4.420451812560856,1.0,218.5766114124554,0.011951914447312742,222
B552757,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B552758,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B552773,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B552775,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552792,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552803,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552810,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552842,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552887,2017,4.5110817514511234,0.9999999999999999,96.39155981934384,0.005270754583297454,144
B552896,2017,6.535015522651301,0.9999999999999999,2194.078505319724,0.11997367155072858,4838
B552901,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552912,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B552914,2017,1.3862943611198906,1.0,10.0,0.0005468066491688539,10
B552918,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552932,2017,6.323945842956813,1.0,1151.442210766876,0.06296162569810128,3505
B552935,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552940,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552944,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552958,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B552960,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552979,2017,5.507039550680538,1.0,1352.667807818257,0.07396477514316803,4017
B552980,2017,6.870619523536326,1.0,2458.758196007013,0.1344465330275051,4989
B552981,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B552986,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B552987,2017,3.444813797491462,1.0,58.819661063798605,0.003216298177154342,61
B552989,2017,5.419019360612515,0.9999999999999998,179.52136720204965,0.009816347725396416,381
B552991,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552993,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552995,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B552996,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B552997,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B553003,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B553005,2017,4.85384450772953,0.9999999999999999,118.5493763394065,0.006482358723720829,125
B553007,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553018,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553026,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553029,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553030,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B553043,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B553050,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B553054,2017,4.5005547373783905,1.0,499.24357899962354,0.027298970855185015,504
B553065,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553083,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B553089,2017,6.323945842956813,1.0,1151.442210766876,0.06296162569810128,3505
B553094,2017,1.3862943611198906,1.0,105.0,0.005741469816272966,105
B553101,2017,4.817479267142122,0.9999999999999999,1204.8048101311142,0.06587952811303117,4134
B553106,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553114,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B553125,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B553135,2017,4.165861006611492,1.0,391.8434279949062,0.021426259186073174,1102
B553147,2017,4.5005547373783905,1.0,499.24357899962354,0.027298970855185015,504
B553148,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B553157,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553184,2017,3.2580965380214826,1.0,654.4334023513067,0.035784853584389036,655
B553187,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B553188,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B553189,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B553198,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553201,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553203,2017,5.772370844796168,1.0,1770.40986390661,0.09680718853382601,4446
B553205,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553207,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553208,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553209,2017,6.096002178772965,0.9999999999999998,3264.596002173159,0.17851028008383416,5403
B553210,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553216,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553220,2017,3.97584117783801,1.0,48.335385305669554,0.0026430110075278627,50
B553223,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553230,2017,6.0848575477060916,1.0,1019.2875425870039,0.05573532057015551,1341
B553237,2017,1.0986122886681096,1.0,92.0,0.005030621172353456,92
B553238,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553240,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B553243,2017,4.765991392651676,1.0000000000000002,97.99470555600966,0.005358415658137011,101
B553260,2017,6.682505122597842,0.9999999999999999,3377.990521474191,0.18471076779714518,5480
B553271,2017,4.1302661524078115,0.9999999999999996,145.7164470044307,0.007967872211528363,147
B553285,2017,4.603830164890564,1.0,190.5436008512792,0.010419050790205555,197
B553287,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B553288,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553296,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553306,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553307,2017,5.93590454788438,1.0,359.59872771413296,0.019663097534674812,374
B553308,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553312,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B553313,2017,3.67795722680215,1.0,164.28650851288089,0.008983295522357878,165
B553315,2017,3.3176975995831466,1.0,34.85014645374597,0.001905629180541665,37
B553316,2017,7.060461838067613,1.0000000000000002,2023.545374919884,0.11064880659010738,2065
B553319,2017,7.385896479472237,1.0,3788.061210665038,0.20713370574502613,5485
B553322,2017,6.693067407132281,1.0,2159.124231522819,0.11806234861782694,2185
B553338,2017,6.614057212371842,0.9999999999999999,1893.7407344030357,0.10355100253734885,1922
B553352,2017,6.682505122597842,0.9999999999999999,3377.990521474191,0.18471076779714518,5480
