Source,Target,Type
任务编号：823360,knowledge:小程序模板,关联
任务编号：823362,knowledge:资产管理,关联
任务编号：823362,knowledge:软件开发,关联
任务编号：823369,knowledge:资产管理,关联
任务编号：823369,knowledge:软件开发,关联
任务编号：823369,knowledge:二期,关联
任务编号：823384,knowledge:聊天软件,关联
任务编号：823384,knowledge:开发,关联
任务编号：823391,knowledge:广告制作,关联
任务编号：823404,knowledge:珠宝新零售,关联
任务编号：823404,knowledge:平台开发,关联
任务编号：823404,knowledge:第三期,关联
任务编号：823406,knowledge:安全生产平台,关联
任务编号：823406,knowledge:PC端,关联
任务编号：823406,knowledge:前端开发,关联
任务编号：823414,knowledge:年度账单,关联
任务编号：823416,knowledge:微信小程序,关联
任务编号：823416,knowledge:公众号平台,关联
任务编号：823416,knowledge:H5定制,关联
任务编号：823416,knowledge:分销商城,关联
任务编号：823424,knowledge:总监套餐,关联
任务编号：823424,knowledge:下单链接,关联
任务编号：823427,knowledge:酒店管理,关联
任务编号：823427,knowledge:APP开发,关联
任务编号：823427,knowledge:第三期,关联
任务编号：823433,knowledge:森启顿早教中心,关联
任务编号：823433,knowledge:招商课件,关联
任务编号：823433,knowledge:PPT,关联
任务编号：823436,knowledge:表格管理系统,关联
任务编号：823436,knowledge:开发,关联
任务编号：823437,knowledge:118平米,关联
任务编号：823437,knowledge:3房,关联
任务编号：823437,knowledge:半包,关联
任务编号：823440,knowledge:科技公司,关联
任务编号：823440,knowledge:logo设计,关联
任务编号：823443,knowledge:游戏网站,关联
任务编号：823443,knowledge:开发,关联
任务编号：823445,knowledge:OA系统,关联
任务编号：823445,knowledge:尾款,关联
任务编号：823452,knowledge:网页修改,关联
任务编号：823452,knowledge:网页设计,关联
任务编号：823452,knowledge:页面优化,关联
任务编号：823460,knowledge:界面设计,关联
任务编号：823465,knowledge:模板设计,关联
任务编号：823465,knowledge:模板更换,关联
任务编号：823472,knowledge:小布丁网站,关联
任务编号：823472,knowledge:前端页面,关联
任务编号：823473,knowledge:GPS地图,关联
任务编号：823473,knowledge:软件开发,关联
任务编号：823473,knowledge:二期,关联
任务编号：823474,knowledge:GPS地图,关联
任务编号：823474,knowledge:软件开发,关联
任务编号：823474,knowledge:三期,关联
任务编号：823475,knowledge:香味猪蹄,关联
任务编号：823475,knowledge:餐厅,关联
任务编号：823475,knowledge:宣传海报,关联
任务编号：823475,knowledge:开业设计,关联
任务编号：823477,knowledge:视频直播,关联
任务编号：823477,knowledge:软件开发,关联
任务编号：823479,knowledge:智能APP,关联
任务编号：823479,knowledge:开发,关联
任务编号：823480,knowledge:c#程序开发,关联
任务编号：823490,knowledge:办公设备管理,关联
任务编号：823490,knowledge:软件开发,关联
任务编号：823490,knowledge:一期,关联
任务编号：823498,knowledge:天灰灰,关联
任务编号：823498,knowledge:清吧,关联
任务编号：823522,knowledge:APP下载,关联
任务编号：823522,knowledge:注册,关联
任务编号：823522,knowledge:绑卡,关联
任务编号：823522,knowledge:推广,关联
任务编号：823522,knowledge:全国推广,关联
任务编号：823541,knowledge:LOGO,关联
任务编号：823541,knowledge:应用设计,关联
任务编号：823572,knowledge:软件开发,关联
任务编号：823576,knowledge:卡通logo,关联
任务编号：823576,knowledge:设计,关联
任务编号：823579,knowledge:食品包装,关联
任务编号：823579,knowledge:设计,关联
任务编号：823580,knowledge:京东详情页,关联
任务编号：823580,knowledge:设计,关联
任务编号：823581,knowledge:公司画册,关联
任务编号：823581,knowledge:设计,关联
任务编号：823582,knowledge:企业VI设计,关联
任务编号：823583,knowledge:公众号运营,关联
任务编号：823584,knowledge:营销软文,关联
任务编号：823584,knowledge:写作,关联
任务编号：823585,knowledge:英文logo,关联
任务编号：823585,knowledge:设计,关联
任务编号：823586,knowledge:食品包装,关联
任务编号：823586,knowledge:设计,关联
任务编号：823587,knowledge:淘宝详情页,关联
任务编号：823587,knowledge:设计,关联
任务编号：823588,knowledge:公司画册,关联
任务编号：823588,knowledge:设计,关联
任务编号：823589,knowledge:英文VI设计,关联
任务编号：823590,knowledge:公众号运营,关联
任务编号：823591,knowledge:营销软文,关联
任务编号：823591,knowledge:写作,关联
任务编号：823592,knowledge:英文logo,关联
任务编号：823592,knowledge:设计,关联
任务编号：823594,knowledge:创意包装,关联
任务编号：823594,knowledge:设计,关联
任务编号：823595,knowledge:京东详情页,关联
任务编号：823595,knowledge:设计,关联
任务编号：823596,knowledge:企业画册,关联
任务编号：823596,knowledge:设计,关联
任务编号：823615,knowledge:店铺海报,关联
任务编号：823615,knowledge:设计,关联
任务编号：823617,knowledge:幼儿园建筑施工图,关联
任务编号：823617,knowledge:设计,关联
任务编号：823635,knowledge:小程序分销版,关联
任务编号：823635,knowledge:一次性定制费,关联
任务编号：823637,knowledge:网站优化,关联
任务编号：823637,knowledge:SEO优化,关联
任务编号：823637,knowledge:站群优化系统,关联
任务编号：823654,knowledge:公寓改造,关联
任务编号：823654,knowledge:装修设计,关联
任务编号：823752,knowledge:微信小程序,关联
任务编号：823752,knowledge:开发,关联
任务编号：823757,knowledge:APP定制,关联
任务编号：823757,knowledge:软件开发,关联
任务编号：823764,knowledge:品牌全案,关联
任务编号：823765,knowledge:pyspider框架,关联
任务编号：823765,knowledge:采集项目,关联
任务编号：823770,knowledge:商业计划书,关联
任务编号：823771,knowledge:公众号推广,关联
任务编号：823771,knowledge:代运营,关联
任务编号：823772,knowledge:公众号推广,关联
任务编号：823772,knowledge:代运营,关联
任务编号：823772,knowledge:第三期,关联
任务编号：823775,knowledge:APP定制,关联
任务编号：823775,knowledge:软件开发,关联
任务编号：823777,knowledge:活动策划,关联
任务编号：823778,knowledge:全网营销,关联
任务编号：823778,knowledge:营销整合,关联
任务编号：823781,knowledge:品牌全案,关联
任务编号：823782,knowledge:全网营销,关联
任务编号：823782,knowledge:营销整合,关联
任务编号：823783,knowledge:商业计划书,关联
任务编号：823792,knowledge:优惠券,关联
任务编号：823792,knowledge:APP开发,关联
任务编号：823801,knowledge:企业微信公众号,关联
任务编号：823801,knowledge:开发,关联
任务编号：823802,knowledge:企业宣传网站,关联
任务编号：823802,knowledge:网站运营,关联
任务编号：823803,knowledge:娱乐类小游戏,关联
任务编号：823803,knowledge:游戏开发,关联
任务编号：823804,knowledge:微信游戏,关联
任务编号：823804,knowledge:小程序开发,关联
任务编号：823813,knowledge:微信小程序,关联
任务编号：823813,knowledge:开发,关联
任务编号：823827,knowledge:游戏网站,关联
任务编号：823827,knowledge:开发,关联
任务编号：823827,knowledge:第二期,关联
任务编号：823828,knowledge:书画作品集,关联
任务编号：823828,knowledge:版面设计,关联
任务编号：823830,knowledge:微信小程序,关联
任务编号：823830,knowledge:微信公众号,关联
任务编号：823830,knowledge:H5定制,关联
任务编号：823836,knowledge:餐饮连锁店,关联
任务编号：823836,knowledge:app开发,关联
任务编号：823843,knowledge:UI调整,关联
任务编号：823854,knowledge:工作流程,关联
任务编号：823854,knowledge:流程图,关联
任务编号：823892,knowledge:期货交易,关联
任务编号：823892,knowledge:桌面应用程序,关联
任务编号：823892,knowledge:APP成品,关联
任务编号：823895,knowledge:团购网站,关联
任务编号：823895,knowledge:综合性网站,关联
任务编号：823895,knowledge:网站开发,关联
任务编号：823897,knowledge:资讯网站,关联
任务编号：823897,knowledge:二次开发,关联
任务编号：823900,knowledge:宣传片,关联
任务编号：823900,knowledge:制作,关联
任务编号：823904,knowledge:卡通logo,关联
任务编号：823904,knowledge:设计,关联
任务编号：823905,knowledge:礼盒包装,关联
任务编号：823905,knowledge:设计,关联
任务编号：823906,knowledge:衣服详情页,关联
任务编号：823906,knowledge:设计,关联
任务编号：823908,knowledge:企业画册,关联
任务编号：823908,knowledge:设计,关联
任务编号：823909,knowledge:卡通vi设计,关联
任务编号：823912,knowledge:微信推文,关联
任务编号：823912,knowledge:写作,关联
任务编号：823913,knowledge:宣传语,关联
任务编号：823914,knowledge:卡通logo,关联
任务编号：823914,knowledge:设计,关联
任务编号：823915,knowledge:食品包装,关联
任务编号：823915,knowledge:设计,关联
任务编号：823916,knowledge:京东详情页,关联
任务编号：823916,knowledge:设计,关联
任务编号：823917,knowledge:企业画册,关联
任务编号：823917,knowledge:设计,关联
任务编号：823918,knowledge:公司VI设计,关联
任务编号：823919,knowledge:公众号运营,关联
任务编号：823921,knowledge:广告语,关联
任务编号：823922,knowledge:英文logo,关联
任务编号：823922,knowledge:设计,关联
任务编号：823923,knowledge:食品包装,关联
任务编号：823923,knowledge:设计,关联
任务编号：823924,knowledge:京东详情页,关联
任务编号：823924,knowledge:设计,关联
任务编号：823925,knowledge:菜谱设计,关联
任务编号：823926,knowledge:卡通logo,关联
任务编号：823926,knowledge:设计,关联
任务编号：823927,knowledge:礼盒包装,关联
任务编号：823927,knowledge:设计,关联
任务编号：823933,knowledge:微信代运营,关联
任务编号：823933,knowledge:微信公众号,关联
任务编号：823933,knowledge:服务号,关联
任务编号：823933,knowledge:订阅号托管,关联
任务编号：823936,knowledge:微信代运营,关联
任务编号：823936,knowledge:微信公众号,关联
任务编号：823936,knowledge:服务号,关联
任务编号：823936,knowledge:订阅号托管,关联
任务编号：823938,knowledge:微信代运营,关联
任务编号：823938,knowledge:微信公众号,关联
任务编号：823938,knowledge:服务号,关联
任务编号：823938,knowledge:订阅号托管,关联
任务编号：823941,knowledge:微信代运营,关联
任务编号：823941,knowledge:微信公众号,关联
