Source,Target,Type
任务编号：373828,knowledge:原创,关联
任务编号：373828,knowledge:知识产权,关联
任务编号：373774,knowledge:伏牛白山羊礼盒,关联
任务编号：373774,knowledge:羱羱奇品商标,关联
任务编号：373774,knowledge:河南叶县稻谷泉农场,关联
任务编号：373774,knowledge:电话,关联
任务编号：373774,knowledge:淘宝网址,关联
任务编号：373774,knowledge:微店网址,关联
任务编号：373774,knowledge:微信号,关联
任务编号：373774,knowledge:农场理念,关联
任务编号：373774,knowledge:知识产权说明,关联
任务编号：373774,knowledge:原创设计,关联
任务编号：373774,knowledge:伏牛山,关联
任务编号：373774,knowledge:伏牛山白山羊,关联
任务编号：373774,knowledge:河南省叶县天享农业开发有限公司,关联
任务编号：373774,knowledge:稻谷泉,关联
任务编号：373774,knowledge:自然环境,关联
任务编号：373774,knowledge:散养羊,关联
任务编号：373774,knowledge:散养鸡,关联
任务编号：373774,knowledge:猪,关联
任务编号：373774,knowledge:蔬菜,关联
任务编号：373774,knowledge:花生,关联
任务编号：373774,knowledge:菜籽,关联
任务编号：373774,knowledge:芝麻,关联
任务编号：373774,knowledge:稻谷泉水,关联
任务编号：373774,knowledge:原生态肥料,关联
任务编号：373774,knowledge:封闭型良性生态体系,关联
任务编号：373774,knowledge:自然农作,关联
任务编号：373774,knowledge:原生态农产品,关联
任务编号：373557,knowledge:LOGO设计,关联
任务编号：373557,knowledge:广州闪谷科技有限公司,关联
任务编号：373557,knowledge:化妆品,关联
任务编号：373557,knowledge:保健品,关联
任务编号：373557,knowledge:宣传册,关联
任务编号：373557,knowledge:名片,关联
任务编号：373557,knowledge:网页设计,关联
任务编号：373557,knowledge:公司产品,关联
任务编号：373557,knowledge:大气简约,关联
任务编号：373557,knowledge:科技感,关联
任务编号：373557,knowledge:未来感,关联
任务编号：373557,knowledge:年轻人,关联
任务编号：373557,knowledge:矢量图,关联
任务编号：373557,knowledge:标准比例,关联
任务编号：373557,knowledge:标准色,关联
任务编号：373557,knowledge:字体,关联
任务编号：373557,knowledge:尺寸,关联
任务编号：373557,knowledge:PSD高清源文件,关联
任务编号：373557,knowledge:原创,关联
任务编号：373557,knowledge:著作权,关联
任务编号：373557,knowledge:使用权,关联
任务编号：373557,knowledge:发布权,关联
任务编号：373119,knowledge:品牌logo,关联
任务编号：373119,knowledge:现代感体现,关联
任务编号：373119,knowledge:专业品牌体现,关联
任务编号：373119,knowledge:沉稳大气,关联
任务编号：373119,knowledge:客户,关联
任务编号：373119,knowledge:不要使用渐变色,关联
任务编号：373414,knowledge:LOGO设计,关联
任务编号：373414,knowledge:商标设计,关联
任务编号：373414,knowledge:棒球馆,关联
任务编号：373302,knowledge:台州市黄岩台奥塑业有限公司,关联
任务编号：373302,knowledge:塑料模具制造,关联
任务编号：373302,knowledge:摩托车塑料外观设计与生产,关联
任务编号：373302,knowledge:电动车塑料外观设计与生产,关联
任务编号：373302,knowledge:企业LOGO设计,关联
任务编号：373302,knowledge:名片设计,关联
任务编号：373302,knowledge:鲜明,关联
任务编号：373302,knowledge:简洁,关联
任务编号：373302,knowledge:大方,关联
任务编号：373302,knowledge:现代科技,关联
任务编号：373302,knowledge:节能环保,关联
任务编号：373302,knowledge:公司二维码,关联
任务编号：373302,knowledge:原创,关联
任务编号：373302,knowledge:知识产权,关联
任务编号：373302,knowledge:著作权,关联
任务编号：373302,knowledge:使用权,关联
任务编号：373302,knowledge:发布权,关联
任务编号：373267,knowledge:公司logo,关联
任务编号：373267,knowledge:名片设计,关联
任务编号：373267,knowledge:品牌标识突出,关联
任务编号：373267,knowledge:大气、简洁、明快,关联
任务编号：373267,knowledge:视觉冲击力,关联
任务编号：373267,knowledge:创意说明,关联
任务编号：373267,knowledge:年轻人,关联
任务编号：373267,knowledge:北京世锋国际健康科技有限公司,关联
任务编号：373267,knowledge:洗涤用品,关联
任务编号：373267,knowledge:保健食品,关联
任务编号：373267,knowledge:版权合规,关联
任务编号：373267,knowledge:原创,关联
任务编号：373267,knowledge:著作权,关联
任务编号：373267,knowledge:使用权,关联
任务编号：373267,knowledge:发布权,关联
任务编号：373267,knowledge:二维码,关联
任务编号：373267,knowledge:排版简洁大方,关联
任务编号：373267,knowledge:背景图案,关联
任务编号：373267,knowledge:设计者,关联
任务编号：373161,knowledge:厨房刀具,关联
任务编号：373161,knowledge:外观时尚,关联
任务编号：373161,knowledge:流畅,关联
任务编号：373161,knowledge:参考,关联
任务编号：373161,knowledge:刀柄与刀刃呈45度角,关联
任务编号：373143,knowledge:江西省生态源劳务有限公司,关联
任务编号：373143,knowledge:logo设计,关联
任务编号：373143,knowledge:VI简单应用,关联
任务编号：373143,knowledge:简洁,关联
任务编号：373143,knowledge:亲切,关联
任务编号：373143,knowledge:大气,关联
任务编号：373143,knowledge:互联网+建筑劳务,关联
任务编号：373143,knowledge:绿色建筑,关联
任务编号：373143,knowledge:最小分辨率48X48,关联
任务编号：373143,knowledge:icu格式可识别,关联
任务编号：373143,knowledge:原创,关联
任务编号：373143,knowledge:未侵犯他人著作权,关联
任务编号：373104,knowledge:万海控股有限公司,关联
任务编号：373104,knowledge:LOGO设计,关联
任务编号：373104,knowledge:图文形式,关联
任务编号：373104,knowledge:深蓝背景,关联
任务编号：373104,knowledge:厚重、宽阔、向上的气势,关联
任务编号：373104,knowledge:原创,关联
任务编号：373104,knowledge:知识产权,关联
任务编号：373104,knowledge:年轻人,关联
任务编号：373104,knowledge:1920x1080像素,关联
任务编号：373104,knowledge:版权合规,关联
任务编号：373063,knowledge:名片设计,关联
任务编号：373063,knowledge:简洁大方,关联
任务编号：373063,knowledge:主题,关联
任务编号：373063,knowledge:二维码,关联
任务编号：373051,knowledge:LOGO,关联
任务编号：373051,knowledge:年轻、激情、创新、未来的含义,关联
任务编号：373051,knowledge:年轻人,关联
任务编号：373051,knowledge:激情,关联
任务编号：373051,knowledge:创新,关联
任务编号：373051,knowledge:未来,关联
任务编号：373051,knowledge:国家倡导的“大众创业，万众创新”主题,关联
任务编号：372948,knowledge:LOGO设计,关联
任务编号：372948,knowledge:投资公司,关联
任务编号：372948,knowledge:名片,关联
任务编号：372948,knowledge:大气,关联
任务编号：372948,knowledge:简洁,关联
任务编号：372948,knowledge:明快,关联
任务编号：372948,knowledge:视觉冲击力,关联
任务编号：372948,knowledge:金融元素,关联
任务编号：372948,knowledge:红色,关联
任务编号：372948,knowledge:黄色,关联
任务编号：372948,knowledge:字母组合,关联
任务编号：372948,knowledge:原创,关联
任务编号：372948,knowledge:知识产权,关联
任务编号：372948,knowledge:著作权,关联
任务编号：372948,knowledge:使用权,关联
任务编号：372948,knowledge:发布权,关联
任务编号：372909,knowledge:肉夹馍店LOGO,关联
任务编号：372909,knowledge:文字LOGO,关联
任务编号：372909,knowledge:大气大胆,关联
任务编号：372909,knowledge:风格独特,关联
任务编号：372909,knowledge:网络感,关联
任务编号：372909,knowledge:网络用户,关联
任务编号：372909,knowledge:最多三个颜色搭配,关联
任务编号：372840,knowledge:绿杰便民厨房,关联
任务编号：372840,knowledge:LOGO,关联
任务编号：372840,knowledge:绿色安全健康放心便捷,关联
任务编号：372840,knowledge:识别率高,关联
任务编号：372840,knowledge:简洁大方,关联
任务编号：372840,knowledge:社区居民,关联
任务编号：372840,knowledge:连锁品牌效果,关联
任务编号：372861,knowledge:诚里人 logo,关联
任务编号：372861,knowledge:快速记住,关联
任务编号：372861,knowledge:简洁明了,关联
任务编号：372861,knowledge:时尚感,关联
任务编号：372703,knowledge:品牌logo,关联
任务编号：372703,knowledge:图形为主,关联
任务编号：372703,knowledge:设计师,关联
任务编号：372703,knowledge:纸制元素,关联
任务编号：372703,knowledge:原创,关联
任务编号：372703,knowledge:知识产权,关联
任务编号：372672,knowledge:礼品券,关联
任务编号：372672,knowledge:二维码,关联
任务编号：372672,knowledge:广告语,关联
任务编号：372672,knowledge:网站,关联
任务编号：372672,knowledge:微博,关联
任务编号：372672,knowledge:微信,关联
任务编号：372672,knowledge:显著位置,关联
任务编号：372672,knowledge:互联网时代方法论丛书,关联
任务编号：372672,knowledge:扫一扫送100,关联
任务编号：372672,knowledge:您敢扫 我就送,关联
任务编号：372672,knowledge:长途旅行，没有汽车导航仪不行。人生再出发，没有思维导航仪万万不行。《互联网时代方法论丛书》------您的思维导航仪！,关联
任务编号：372672,knowledge:做大事，一定得讲究方法！,关联
任务编号：372439,knowledge:悦尚客,关联
任务编号：372439,knowledge:LOGO设计,关联
任务编号：372439,knowledge:店面招牌设计,关联
任务编号：372439,knowledge:菜牌,关联
任务编号：372439,knowledge:名片,关联
任务编号：372439,knowledge:餐巾纸,关联
任务编号：372439,knowledge:筷子纸筒,关联
任务编号：372439,knowledge:牙签包装,关联
任务编号：372439,knowledge:员工胸牌,关联
任务编号：372439,knowledge:服装设计,关联
任务编号：372439,knowledge:大气,关联
任务编号：372439,knowledge:简洁,关联
任务编号：372439,knowledge:时尚,关联
任务编号：372439,knowledge:视觉冲击力,关联
任务编号：372439,knowledge:餐饮品牌元素,关联
任务编号：372439,knowledge:原创,关联
任务编号：372439,knowledge:知识产权,关联
任务编号：372439,knowledge:顾客,关联
任务编号：372439,knowledge:年轻人,关联
任务编号：372508,knowledge:公司logo,关联
任务编号：372508,knowledge:招牌设计,关联
任务编号：372093,knowledge:冰淇淋饮品海报,关联
任务编号：372093,knowledge:视觉够爆炸,关联
任务编号：372093,knowledge:韩式风格,关联
任务编号：372093,knowledge:时尚,关联
任务编号：372093,knowledge:二张海报,关联
任务编号：372449,knowledge:陕西互联互通电子商务有限公司,关联
任务编号：372449,knowledge:享实惠VI识别系统,关联
任务编号：372449,knowledge:互联网+农村电子商务,关联
任务编号：372449,knowledge:绿色安全的购物平台,关联
任务编号：372449,knowledge:图案最小分辨率48X48,关联
任务编号：372449,knowledge:原创作品,关联
任务编号：372298,knowledge:一品创客LOGO,关联
任务编号：372298,knowledge:简单延伸设计,关联
任务编号：372298,knowledge:名片设计,关联
任务编号：372298,knowledge:形象墙,关联
任务编号：372298,knowledge:茶杯,关联
任务编号：372298,knowledge:稿子,关联
