Source,Target,Type
knowledge:景区插画设计,knowledge:景点的,风格
knowledge:景区插画设计,knowledge:素描,表现手法
knowledge:景区插画设计,knowledge:水彩,表现手法
knowledge:景区插画设计,knowledge:国画,表现手法
knowledge:景区插画设计,knowledge:年轻人,面向
knowledge:景区插画设计,knowledge:不能侵权,约束
knowledge:景区插画设计,knowledge:版权归我,约束
knowledge:狗粮包装,knowledge:体现天然粮特征,设计
knowledge:狗粮包装,knowledge:泰迪元素,面向
knowledge:狗粮包装,knowledge:高档大气,设计
knowledge:插画设计,knowledge:年轻人,面向
knowledge:插画设计,knowledge:素描,使用
knowledge:插画设计,knowledge:水彩,使用
knowledge:插画设计,knowledge:国画,使用
knowledge:插画设计,knowledge:不能侵权,遵循
knowledge:插画设计,knowledge:版权归我,遵循
knowledge:礼品写实漫画,knowledge:画出主人物特征,设计
knowledge:电脑手绘,knowledge:礼品写实漫画,工具
knowledge:名片设计,knowledge:产品宣传,面向
knowledge:三折页设计,knowledge:产品宣传,面向
knowledge:名片设计,knowledge:大气,设计风格
knowledge:名片设计,knowledge:简洁,设计风格
knowledge:名片设计,knowledge:明快,设计风格
knowledge:三折页设计,knowledge:大气,设计风格
knowledge:三折页设计,knowledge:简洁,设计风格
knowledge:三折页设计,knowledge:明快,设计风格
knowledge:名片设计,knowledge:视觉冲击力,设计功能
knowledge:三折页设计,knowledge:视觉冲击力,设计功能
knowledge:名片设计,knowledge:宣传理念,设计功能
knowledge:三折页设计,knowledge:宣传理念,设计功能
knowledge:名片设计,knowledge:原创,约束
knowledge:三折页设计,knowledge:原创,约束
knowledge:名片设计,knowledge:知识产权,约束
knowledge:三折页设计,knowledge:知识产权,约束
knowledge:LOGO,knowledge:鱿客,面向
knowledge:LOGO,knowledge:突出鱿鱼卡通形象,设计
knowledge:LOGO,knowledge:品牌名称标准字,设计
knowledge:公司商标,knowledge:原创,设计功能
knowledge:公司商标,knowledge:可注册,设计功能
knowledge:vi基本要素,knowledge:原创,设计功能
knowledge:vi基本要素,knowledge:可注册,设计功能
knowledge:企业LOGO,knowledge:新成立的房产开发企业,面向
knowledge:简洁、大方,knowledge:企业LOGO,应用于
knowledge:金色,knowledge:企业LOGO,应用于
knowledge:插图,knowledge:瓶贴,设计
knowledge:多功能洗衣液,knowledge:插图,面向
knowledge:宝宝洗衣液,knowledge:插图,面向
knowledge:洁厨净,knowledge:插图,面向
knowledge:功能亮点鲜明,knowledge:插图,设计
knowledge:个性化,knowledge:插图,设计
knowledge:简洁清晰明了,knowledge:插图,设计
knowledge:达达香花的香味,knowledge:插图,设计
knowledge:蓝色,knowledge:插图,设计
knowledge:微缩厨房,knowledge:插图,设计
knowledge:年轻人,knowledge:插图,面向
knowledge:高度12.2厘米，宽5.8厘米,knowledge:瓶贴,约束
knowledge:宽5.7mm 高5.8mm,knowledge:插图,约束
knowledge:宽5.2mm 高5.3mm,knowledge:插图,约束
knowledge:洗衣液容量 1L,knowledge:瓶贴,约束
knowledge:洁厨净容量500ML,knowledge:瓶贴,约束
knowledge:安利瓶贴,knowledge:瓶贴,工具
knowledge:手绘稿,knowledge:电子稿,转成
knowledge:电子稿,knowledge:A4,规格
knowledge:电子稿,knowledge:不用上色,约束
knowledge:公司logo,knowledge:品牌标识突出,设计
knowledge:公司logo,knowledge:抽象形象,面向
knowledge:公司logo,knowledge:公司客户,面向
knowledge:公司logo,knowledge:黑白和彩色版本,约束
knowledge:公司logo,knowledge:设计原图,约束
knowledge:公司logo,knowledge:E购通,搭配
knowledge:E购通,knowledge:www.ebuyall.com.cn,搭配
knowledge:广告旗设计,knowledge:传单设计,设计
knowledge:果蔬APP宣传单册,knowledge:宣传单内容,设计
knowledge:宣传单内容,knowledge:透明化,面向
knowledge:宣传单内容,knowledge:居民,面向
knowledge:果蔬APP宣传单册,knowledge:双折页,使用
knowledge:果蔬APP宣传单册,knowledge:A4尺寸,约束
knowledge:宣传单内容,knowledge:山区留守儿童家庭,面向
knowledge:宣传单内容,knowledge:高山蔬菜,介绍
knowledge:宣传单内容,knowledge:公益板块,包含
knowledge:滨阳装饰,knowledge:LOGO设计,设计
knowledge:外包装设计,knowledge:保健品外包装,设计
knowledge:外包装设计,knowledge:安全套外包装,设计
knowledge:有创意和灵感,knowledge:外包装设计,面向
knowledge:两个装,knowledge:安全套外包装,约束
knowledge:电路板,knowledge:芯片级设计,面向
knowledge:电路板,knowledge:一厘米到两厘米,遵循
knowledge:网咖LOGO,knowledge:突出谐音,面向
knowledge:网咖LOGO,knowledge:具体实物设计,面向
knowledge:竞技和休闲,knowledge:网咖LOGO,面向
knowledge:网站LOGO,knowledge:角色扮演小说,面向
knowledge:风格设计,knowledge:参考附件风格,参考
knowledge:插画设计,knowledge:LOGO图形,配套
knowledge:插画设计,knowledge:拇指鸟,主题
knowledge:插画设计,knowledge:3幅,数量
knowledge:软包装,knowledge:无患子,设计
knowledge:软包装,knowledge:中国风,面向
knowledge:软包装,knowledge:旧款源文件,参考
knowledge:插画设计,knowledge:墙绘,面向
knowledge:风格统一,knowledge:插画设计,设计要求
knowledge:彩色连贯插图,knowledge:插画设计,设计要求
knowledge:LOGO,knowledge:文化传媒,面向
knowledge:LOGO,knowledge:电子商务,面向
knowledge:LOGO,knowledge:金融,面向
knowledge:LOGO,knowledge:品牌标识突出,设计
knowledge:LOGO,knowledge:视觉冲击力,设计
knowledge:LOGO,knowledge:大气,设计风格
knowledge:LOGO,knowledge:简洁,设计风格
knowledge:LOGO,knowledge:明快,设计风格
knowledge:餐饮行业,knowledge:Logo设计,设计对象
knowledge:Logo设计,knowledge:注册要求,满足
knowledge:Logo设计,knowledge:大气,设计风格
knowledge:Logo设计,knowledge:醒目,设计风格
knowledge:陶瓷插画设计,knowledge:A4,规格
knowledge:景区插画设计,knowledge:A4,规格
knowledge:陶瓷插画设计,knowledge:原创,设计功能
knowledge:景区插画设计,knowledge:原创,设计功能
knowledge:陶瓷插画设计,knowledge:老的,风格
knowledge:陶瓷插画设计,knowledge:现代的,风格
knowledge:陶瓷插画设计,knowledge:景点的,风格
knowledge:景区插画设计,knowledge:老的,风格
knowledge:景区插画设计,knowledge:现代的,风格
knowledge:景区插画设计,knowledge:景点的,风格
knowledge:陶瓷插画设计,knowledge:素描,表现手法
knowledge:陶瓷插画设计,knowledge:水彩,表现手法
knowledge:陶瓷插画设计,knowledge:国画,表现手法
knowledge:景区插画设计,knowledge:素描,表现手法
knowledge:景区插画设计,knowledge:水彩,表现手法
knowledge:景区插画设计,knowledge:国画,表现手法
knowledge:陶瓷插画设计,knowledge:年轻人,面向
knowledge:景区插画设计,knowledge:年轻人,面向
knowledge:陶瓷插画设计,knowledge:不能侵权,约束
knowledge:景区插画设计,knowledge:不能侵权,约束
knowledge:陶瓷插画设计,knowledge:版权归我,约束
knowledge:景区插画设计,knowledge:版权归我,约束
knowledge:花茶的logo,knowledge:体现养生 雅致 高端 简单 大气,设计
knowledge:体现养生 雅致 高端 简单 大气,knowledge:雅致,面向
knowledge:体现养生 雅致 高端 简单 大气,knowledge:高端,面向
knowledge:体现养生 雅致 高端 简单 大气,knowledge:简单,面向
knowledge:体现养生 雅致 高端 简单 大气,knowledge:大气,面向
knowledge:体现养生 雅致 高端 简单 大气,knowledge:养生,面向
knowledge:花茶的logo,knowledge:原创,约束
knowledge:花茶的logo,knowledge:快速做完,约束
knowledge:电影海报,knowledge:服务商,设计
knowledge:漫画,knowledge:素描画作,设计
knowledge:漫画,knowledge:PS,工具
knowledge:漫画,knowledge:CDR软件,工具
knowledge:漫画,knowledge:咖啡,主题
knowledge:素描画作,knowledge:印刷,约束
knowledge:淘宝店装修设计,knowledge:宝贝描述,设计
knowledge:淘宝店装修设计,knowledge:图片美化,设计
knowledge:图片比较大,knowledge:百度云管家,需要
knowledge:膝关节灸疗仪,knowledge:美观,设计
knowledge:膝关节灸疗仪,knowledge:大方,设计
knowledge:膝关节灸疗仪,knowledge:时尚,设计
knowledge:膝关节灸疗仪,knowledge:有艺术感,设计
knowledge:膝关节灸疗仪,knowledge:膝关节外形,面向
knowledge:膝关节灸疗仪,knowledge:价格预算在2000-3000范围内,受限于
knowledge:LOGO设计,knowledge:五谷杂粮,面向
knowledge:LOGO设计,knowledge:原创,设计要求
knowledge:魅妞女童logo,knowledge:女孩童装,面向
knowledge:魅妞女童logo,knowledge:大气,设计风格
knowledge:魅妞女童logo,knowledge:简洁,设计风格
knowledge:魅妞女童logo,knowledge:明快,设计风格
knowledge:魅妞女童logo,knowledge:视觉冲击力,设计要求
knowledge:魅妞女童logo,knowledge:醒目易识别,设计要求
knowledge:魅妞女童logo,knowledge:特色,设计要求
knowledge:魅妞女童logo,knowledge:头像,应用
knowledge:魅妞女童logo,knowledge:衣服商标,应用
knowledge:魅妞女童logo,knowledge:淘宝店铺logo,应用
knowledge:魅妞女童logo,knowledge:原创,知识产权要求
knowledge:魅妞女童logo,knowledge:知识产权,知识产权要求
knowledge:魅妞女童logo,knowledge:预算100,资源约束
knowledge:海报,knowledge:面包店顾客,面向
knowledge:促销,knowledge:海报,设计
knowledge:8元,knowledge:促销,约束
knowledge:6元,knowledge:促销,约束
knowledge:7元,knowledge:促销,约束
knowledge:公司背景墙设计,knowledge:全球化寓意,面向
knowledge:标志设计,knowledge:地球的感觉,设计
knowledge:logo墙设计,knowledge:GAB和NID字母设计,包含
knowledge:logo墙设计,knowledge:新颖、大方和简洁,要求
knowledge:公司背景墙设计,knowledge:制作成本问题,考虑
knowledge:logo墙设计,knowledge:长2.47m，高2.05m,约束
knowledge:公司背景墙设计,knowledge:门厅现状,结合
knowledge:公司背景墙设计,knowledge:墙体颜色,结合
knowledge:公司背景墙设计,knowledge:灯光照射,结合
knowledge:建筑规划设计公司企业标志LOGO,knowledge:简单大方,设计
knowledge:建筑规划设计公司企业标志LOGO,knowledge:易识别,设计
knowledge:建筑规划设计公司企业标志LOGO,knowledge:建筑规划设计公司,面向
knowledge:建筑规划设计公司企业标志LOGO,knowledge:不同材质印刷,工具使用
knowledge:建筑规划设计公司企业标志LOGO,knowledge:不可盗用,约束
knowledge:建筑规划设计公司企业标志LOGO,knowledge:预算报价100元,约束
knowledge:设计公司LOGO,knowledge:公司LOGO,设计
knowledge:公司LOGO,knowledge:医疗器械公司,面向
knowledge:医疗器械公司,knowledge:芝麻开门医疗器械有限公司,属于
knowledge:芝麻开门医疗器械有限公司,knowledge:6个股东具体沟通详谈,涉及
knowledge:微e领航,knowledge:公司LOGO设计,设计
knowledge:微信开发,knowledge:微e领航,面向
knowledge:微网站开发,knowledge:微e领航,面向
knowledge:APP软件开发,knowledge:微e领航,面向
knowledge:招牌设计,knowledge:实体店门头招牌,设计
knowledge:三维扣板,knowledge:招牌设计,工具
knowledge:活泼有趣,knowledge:招牌设计,设计风格
knowledge:限本地服务商,knowledge:招牌设计,约束
knowledge:到店测量,knowledge:招牌设计,约束
knowledge:职业服装画册,knowledge:宣传,设计
knowledge:职业服装画册,knowledge:文字和图片,面向
knowledge:活动海报,knowledge:5-17少年,面向
knowledge:活动海报,knowledge:视觉冲击力,设计
knowledge:活动海报,knowledge:震撼感或唯美画面,设计风格
knowledge:活动海报,knowledge:室内面积100平左右,约束
knowledge:香蕉外包装,knowledge:结构设计,设计
knowledge:香蕉外包装,knowledge:外观设计,设计
knowledge:外观设计,knowledge:附件,参考
knowledge:商标,knowledge:美化设计,需要
knowledge:美化设计,knowledge:色系不宜过多,要求
knowledge:美化设计,knowledge:线条清晰,要求
knowledge:商标,knowledge:食品行业,应用于
knowledge:商标,knowledge:注册商标的原稿原图,基于
knowledge:微商ATT两性用品,knowledge:LOGO设计,设计
knowledge:LOGO设计,knowledge:ATT团队,面向
knowledge:LOGO设计,knowledge:大气、简洁、明快,风格
knowledge:LOGO设计,knowledge:视觉冲击力,功能
knowledge:LOGO设计,knowledge:餐饮品牌元素,功能
knowledge:LOGO设计,knowledge:原创,约束
knowledge:LOGO设计,knowledge:知识产权,约束
knowledge:食物包装盒,knowledge:平面展开效果图,设计
knowledge:食物包装盒,knowledge:立体效果图,设计
knowledge:食物包装盒,knowledge:原创,风格
knowledge:食物包装盒,knowledge:LOGO位置,面向
knowledge:食物包装盒,knowledge:广告语位置,面向
knowledge:食物包装盒,knowledge:二维码位置,面向
knowledge:食物包装盒,knowledge:尺寸,约束
knowledge:食物包装盒,knowledge:材质,约束
knowledge:会议展板,knowledge:展示企业形象,设计
knowledge:会议展板,knowledge:美观,设计风格
knowledge:会议展板,knowledge:高端,设计风格
knowledge:会议展板,knowledge:金融行业,面向
knowledge:会议展板,knowledge:4m长3m宽,物理约束
knowledge:淘宝网店宝贝详情页,knowledge:创意,设计
knowledge:淘宝网店宝贝详情页,knowledge:态度,设计
knowledge:图文,knowledge:卖点,突出
knowledge:版面,knowledge:清晰,设计
knowledge:版面,knowledge:干净利落,设计
knowledge:PS软件,knowledge:源文件,提供
knowledge:版权,knowledge:我们,归属
knowledge:污水处理公司,knowledge:公司logo,需要
knowledge:公司logo,knowledge:有一定寓意,应具有
knowledge:工作汇报PPT,knowledge:科技感,需要
knowledge:工作汇报PPT,knowledge:动态效果,需要
knowledge:上海客户,knowledge:上门沟通,需要
knowledge:工作汇报PPT,knowledge:原创,要求
knowledge:小鲜村酒店,knowledge:酒店logo,设计
knowledge:酒店logo,knowledge:海鲜酒店,面向
knowledge:酒店logo,knowledge:吃饭专供,面向
knowledge:小鲜村酒店,knowledge:530平方,物理约束
knowledge:小鲜村酒店,knowledge:上海,物理约束
knowledge:动漫插画,knowledge:长期合作,面向
knowledge:绘画风格,knowledge:示例图,使用
knowledge:魔王身体比例可适当放大,knowledge:动漫插画,约束
knowledge:单张心理价位在400-700之间,knowledge:动漫插画,约束
knowledge:卡通人物形象,knowledge:简洁大方,设计风格
knowledge:卡通人物形象,knowledge:可爱的卡通男孩女孩,设计对象
knowledge:可爱的卡通男孩女孩,knowledge:学习、认真、玩耍的样子,设计功能
knowledge:卡通人物形象,knowledge:原创度高,约束
knowledge:卡通人物形象,knowledge:注册商标,约束
knowledge:卡通人物形象,knowledge:南京新体验教育培训,面向
knowledge:设计24张广告图片,knowledge:广告图片,设计
knowledge:设计24张广告图片,knowledge:原图,修改
