Source,Target,Type,EdgeType
任务编号：1008567,knowledge:剪辑软件,关联,订单-知识
任务编号：1008567,knowledge:视频录制者,关联,订单-知识
任务编号：1008567,knowledge:素材提供,关联,订单-知识
任务编号：1006645,knowledge:视频剪辑,关联,订单-知识
任务编号：1006645,knowledge:剪辑游戏,关联,订单-知识
任务编号：1006645,knowledge:王者荣耀,关联,订单-知识
任务编号：1006645,knowledge:有耐心的,关联,订单-知识
任务编号：1006645,knowledge:电脑,关联,订单-知识
任务编号：1006645,knowledge:手机,关联,订单-知识
任务编号：1006645,knowledge:两天一个视频左右,关联,订单-知识
任务编号：1003489,knowledge:创意短视频,关联,订单-知识
任务编号：1003489,knowledge:积木跑车内容,关联,订单-知识
任务编号：1003489,knowledge:视频剪辑,关联,订单-知识
任务编号：1003489,knowledge:制作,关联,订单-知识
任务编号：1003489,knowledge:按要求,关联,订单-知识
任务编号：1003280,knowledge:视频后期剪辑制作,关联,订单-知识
任务编号：1003280,knowledge:原音保持,关联,订单-知识
任务编号：1003280,knowledge:刘先生,关联,订单-知识
任务编号：1003280,knowledge:上海,关联,订单-知识
任务编号：1003280,knowledge:微信沟通,关联,订单-知识
任务编号：1003280,knowledge:联系报价,关联,订单-知识
任务编号：1003280,knowledge:一品威客小丽推荐,关联,订单-知识
任务编号：1000673,knowledge:创意短视频,关联,订单-知识
任务编号：1000673,knowledge:游戏买量视频制作,关联,订单-知识
任务编号：1000673,knowledge:固定游戏,关联,订单-知识
任务编号：1000673,knowledge:广东地区,关联,订单-知识
任务编号：996429,knowledge:操作手册视频,关联,订单-知识
任务编号：996429,knowledge:IP人物,关联,订单-知识
任务编号：996429,knowledge:配音,关联,订单-知识
任务编号：996429,knowledge:PPT,关联,订单-知识
任务编号：994739,knowledge:产品LOGO,关联,订单-知识
任务编号：994739,knowledge:LOGO替换,关联,订单-知识
任务编号：994739,knowledge:视频观众,关联,订单-知识
任务编号：994739,knowledge:视频编辑软件,关联,订单-知识
任务编号：994739,knowledge:LOGO替换技术,关联,订单-知识
任务编号：994587,knowledge:短视频拍摄,关联,订单-知识
任务编号：994587,knowledge:湖南长沙,关联,订单-知识
任务编号：994587,knowledge:产品可以邮寄,关联,订单-知识
任务编号：994160,knowledge:绿化项目视频拍摄,关联,订单-知识
任务编号：994160,knowledge:视频拍摄,关联,订单-知识
任务编号：994160,knowledge:摄像师或团队,关联,订单-知识
任务编号：994160,knowledge:航拍,关联,订单-知识
任务编号：994160,knowledge:航拍占两分钟,关联,订单-知识
任务编号：993286,knowledge:教育行业公众号推文美工,关联,订单-知识
任务编号：993286,knowledge:孩子营地教育,关联,订单-知识
任务编号：993286,knowledge:江苏南京,关联,订单-知识
任务编号：993286,knowledge:夏令营,关联,订单-知识
任务编号：993286,knowledge:预算,关联,订单-知识
任务编号：993286,knowledge:合作要求,关联,订单-知识
任务编号：992434,knowledge:演示视频,关联,订单-知识
任务编号：992434,knowledge:原始素材,关联,订单-知识
任务编号：992434,knowledge:片头,关联,订单-知识
任务编号：992434,knowledge:单位名称,关联,订单-知识
任务编号：992434,knowledge:美化,关联,订单-知识
任务编号：989641,knowledge:自媒体视频剪辑,关联,订单-知识
任务编号：989641,knowledge:短视频渠道加粉视频剪辑,关联,订单-知识
任务编号：989641,knowledge:三农短片剪辑,关联,订单-知识
任务编号：989641,knowledge:性价比高者,关联,订单-知识
任务编号：989641,knowledge:长期合作,关联,订单-知识
任务编号：985437,knowledge:网店图片视频制作,关联,订单-知识
任务编号：985437,knowledge:王先生,关联,订单-知识
任务编号：985437,knowledge:上海,关联,订单-知识
任务编号：985437,knowledge:包年服务,关联,订单-知识
任务编号：984221,knowledge:企业产品介绍动画,关联,订单-知识
任务编号：984221,knowledge:宏观政策,关联,订单-知识
任务编号：984221,knowledge:管理中痛点,关联,订单-知识
任务编号：984221,knowledge:产品功能,关联,订单-知识
任务编号：984221,knowledge:产品效益,关联,订单-知识
任务编号：981976,knowledge:果蔬净产品,关联,订单-知识
任务编号：981976,knowledge:二维动画设计,关联,订单-知识
任务编号：981976,knowledge:雇主公司,关联,订单-知识
任务编号：981976,knowledge:二维或者三维动画设计,关联,订单-知识
任务编号：981976,knowledge:长期合作,关联,订单-知识
任务编号：981225,knowledge:视频剪辑制作,关联,订单-知识
任务编号：981225,knowledge:功能保健品产品,关联,订单-知识
任务编号：981225,knowledge:后期剪辑制作,关联,订单-知识
任务编号：981225,knowledge:刘先生,关联,订单-知识
任务编号：981225,knowledge:广东广州,关联,订单-知识
任务编号：981225,knowledge:具体详谈,关联,订单-知识
任务编号：979755,knowledge:汽车销售公司,关联,订单-知识
任务编号：979755,knowledge:剪辑短视频,关联,订单-知识
任务编号：978534,knowledge:螺蛳粉视频,关联,订单-知识
任务编号：978534,knowledge:多角度展示产品,关联,订单-知识
任务编号：978534,knowledge:短视频点赞平台用户,关联,订单-知识
任务编号：1008113,knowledge:app注册,关联,订单-知识
任务编号：1008113,knowledge:快速审核,关联,订单-知识
任务编号：1008113,knowledge:高佣金,关联,订单-知识
任务编号：1008113,knowledge:新手福利,关联,订单-知识
任务编号：1008113,knowledge:微信,关联,订单-知识
任务编号：1008113,knowledge:浏览器,关联,订单-知识
任务编号：1008113,knowledge:手机号,关联,订单-知识
任务编号：1008113,knowledge:年轻人,关联,订单-知识
任务编号：1044644,knowledge:夹心饼干产品视频,关联,订单-知识
任务编号：1044644,knowledge:产品特点突出,关联,订单-知识
任务编号：1044644,knowledge:轻快,关联,订单-知识
任务编号：1044644,knowledge:幸福,关联,订单-知识
任务编号：1044644,knowledge:愉悦的音乐,关联,订单-知识
任务编号：1044644,knowledge:观众,关联,订单-知识
任务编号：1044644,knowledge:技术手段,关联,订单-知识
任务编号：1044644,knowledge:符合剧情的特效图像,关联,订单-知识
任务编号：1045337,knowledge:修眉刀产品视频,关联,订单-知识
任务编号：1045337,knowledge:突出产品的特点,关联,订单-知识
任务编号：1045337,knowledge:功能,关联,订单-知识
任务编号：1045337,knowledge:适用场景,关联,订单-知识
任务编号：1045337,knowledge:优势,关联,订单-知识
任务编号：1045337,knowledge:真人展示,关联,订单-知识
任务编号：1043643,knowledge:短袜产品视频,关联,订单-知识
任务编号：1043643,knowledge:呈现产品特点,关联,订单-知识
任务编号：1043643,knowledge:拍摄角度,关联,订单-知识
任务编号：1043643,knowledge:镜头,关联,订单-知识
任务编号：1043643,knowledge:视频时长,关联,订单-知识
任务编号：1043212,knowledge:懒人挂脖风扇,关联,订单-知识
任务编号：1043212,knowledge:便捷性,关联,订单-知识
任务编号：1043212,knowledge:舒适性,关联,订单-知识
任务编号：1043212,knowledge:科技感,关联,订单-知识
任务编号：1043212,knowledge:产品视频,关联,订单-知识
任务编号：1044432,knowledge:意大利面产品视频,关联,订单-知识
任务编号：1044432,knowledge:展现美食特点,关联,订单-知识
任务编号：1044432,knowledge:厨房,关联,订单-知识
任务编号：1044432,knowledge:餐厅,关联,订单-知识
任务编号：1044432,knowledge:多角度拍摄,关联,订单-知识
任务编号：1042686,knowledge:奶茶产品视频,关联,订单-知识
任务编号：1042686,knowledge:拍摄精美,关联,订单-知识
任务编号：1042686,knowledge:高清摄像机,关联,订单-知识
任务编号：1042686,knowledge:三脚架,关联,订单-知识
任务编号：1042686,knowledge:关注细节,关联,订单-知识
任务编号：1042686,knowledge:修改视频的节奏和画面,关联,订单-知识
任务编号：1043211,knowledge:耳机,关联,订单-知识
任务编号：1043211,knowledge:展示耳机的造型,关联,订单-知识
任务编号：1043211,knowledge:结构和功能,关联,订单-知识
任务编号：1043211,knowledge:音乐和场景,关联,订单-知识
任务编号：1043211,knowledge:观众,关联,订单-知识
任务编号：1043211,knowledge:完整地展示,关联,订单-知识
任务编号：1043209,knowledge:医药保健品,关联,订单-知识
任务编号：1043209,knowledge:动画制作,关联,订单-知识
任务编号：1043209,knowledge:受众,关联,订单-知识
任务编号：1021114,knowledge:企业宣传片,关联,订单-知识
任务编号：1021114,knowledge:脚本撰写,关联,订单-知识
任务编号：1021114,knowledge:视频剪辑,关联,订单-知识
任务编号：1021114,knowledge:简单,关联,订单-知识
任务编号：1021114,knowledge:观众,关联,订单-知识
任务编号：1021045,knowledge:男明星视频混剪,关联,订单-知识
任务编号：1021045,knowledge:一分钟视频,关联,订单-知识
任务编号：1021045,knowledge:服务商,关联,订单-知识
任务编号：1021045,knowledge:BGM,关联,订单-知识
任务编号：1021045,knowledge:线上访谈,关联,订单-知识
任务编号：1042681,knowledge:剧本,关联,订单-知识
任务编号：1042681,knowledge:角色设计,关联,订单-知识
任务编号：1042681,knowledge:角色,关联,订单-知识
任务编号：1042681,knowledge:场景,关联,订单-知识
任务编号：1042682,knowledge:仙人角色,关联,订单-知识
任务编号：1042682,knowledge:三维模型制作,关联,订单-知识
任务编号：1042682,knowledge:需求方,关联,订单-知识
任务编号：1042682,knowledge:趣味性,关联,订单-知识
任务编号：1042682,knowledge:品牌要求,关联,订单-知识
任务编号：1020622,knowledge:男明星视频混剪,关联,订单-知识
任务编号：1020622,knowledge:一分钟视频,关联,订单-知识
任务编号：1020622,knowledge:男明星,关联,订单-知识
任务编号：1020622,knowledge:BGM,关联,订单-知识
任务编号：1020622,knowledge:两个服务商合作完成,关联,订单-知识
任务编号：1020327,knowledge:人物对话视频,关联,订单-知识
任务编号：1020327,knowledge:视频剪辑,关联,订单-知识
任务编号：1020327,knowledge:温馨,关联,订单-知识
任务编号：1020327,knowledge:真情流露,关联,订单-知识
任务编号：1020327,knowledge:欢快,关联,订单-知识
任务编号：1020327,knowledge:即将退休的老领导,关联,订单-知识
任务编号：1019674,knowledge:短视频文案,关联,订单-知识
任务编号：1019674,knowledge:脚本制作,关联,订单-知识
任务编号：1019674,knowledge:产品推广,关联,订单-知识
任务编号：1019674,knowledge:消费者,关联,订单-知识
任务编号：1019674,knowledge:长期合作,关联,订单-知识
任务编号：1019097,knowledge:宣传片动画包装设计,关联,订单-知识
