Source,Target,Type
任务编号：366351,knowledge:任务需求,关联
任务编号：366353,knowledge:金融股票,关联
任务编号：366353,knowledge:VI设计,关联
任务编号：366364,knowledge:地图功能,关联
任务编号：366364,knowledge:追加功能,关联
任务编号：366370,knowledge:裕兴酒庄,关联
任务编号：366370,knowledge:文化海报,关联
任务编号：366372,knowledge:医用听诊器,关联
任务编号：366372,knowledge:外观设计,关联
任务编号：366372,knowledge:结构设计,关联
任务编号：366376,knowledge:创业服务,关联
任务编号：366376,knowledge:网站建设,关联
任务编号：366376,knowledge:第二期,关联
任务编号：366379,knowledge:网页美工设计,关联
任务编号：366379,knowledge:详情页优化,关联
任务编号：366387,knowledge:网站推广,关联
任务编号：366387,knowledge:推广策略,关联
任务编号：366391,knowledge:培训公司,关联
任务编号：366391,knowledge:新产品,关联
任务编号：366391,knowledge:海报设计,关联
任务编号：366405,knowledge:手机app,关联
任务编号：366405,knowledge:功能增加,关联
任务编号：366416,knowledge:高端会所,关联
任务编号：366416,knowledge:装修设计,关联
任务编号：366418,knowledge:SPA会所,关联
任务编号：366418,knowledge:装修设计,关联
任务编号：366421,knowledge:美术外包,关联
任务编号：366421,knowledge:儿童益智游戏,关联
任务编号：366421,knowledge:换皮设计,关联
任务编号：366439,knowledge:打车APP,关联
任务编号：366439,knowledge:开发,关联
任务编号：366457,knowledge:微信商城,关联
任务编号：366457,knowledge:建设,关联
任务编号：366464,knowledge:湖南特色餐厅,关联
任务编号：366464,knowledge:logo,关联
任务编号：366464,knowledge:VI设计,关联
任务编号：366468,knowledge:多用户商城,关联
任务编号：366468,knowledge:网站制作,关联
任务编号：366479,knowledge:外贸公司,关联
任务编号：366479,knowledge:网站设计,关联
任务编号：366479,knowledge:国内网站,关联
任务编号：366479,knowledge:国际网站,关联
任务编号：366482,knowledge:网站优化,关联
任务编号：366482,knowledge:后期优化,关联
任务编号：366485,knowledge:养老管理,关联
任务编号：366485,knowledge:系统开发,关联
任务编号：366497,knowledge:安卓APP,关联
任务编号：366497,knowledge:开发,关联
任务编号：366498,knowledge:理财网站,关联
任务编号：366498,knowledge:校对,关联
任务编号：366498,knowledge:专业人员,关联
任务编号：366511,knowledge:餐饮行业,关联
任务编号：366511,knowledge:微信公众号,关联
任务编号：366515,knowledge:京东众筹,关联
任务编号：366515,knowledge:下单软件,关联
任务编号：366516,knowledge:信贷网站,关联
任务编号：366516,knowledge:网站开发,关联
任务编号：366517,knowledge:网站建设,关联
任务编号：366519,knowledge:电商app,关联
任务编号：366519,knowledge:移动APP,关联
任务编号：366519,knowledge:电商类,关联
任务编号：366521,knowledge:电子商城,关联
任务编号：366521,knowledge:整站设计,关联
任务编号：366521,knowledge:外包,关联
任务编号：366523,knowledge:信贷网站,关联
任务编号：366523,knowledge:网页设计,关联
任务编号：366523,knowledge:网站开发,关联
任务编号：366527,knowledge:电子商城,关联
任务编号：366527,knowledge:整站设计,关联
任务编号：366527,knowledge:外包,关联
任务编号：366528,knowledge:电商类移动APP,关联
任务编号：366528,knowledge:Android,关联
任务编号：366528,knowledge:iOS,关联
任务编号：366534,knowledge:动画制作,关联
任务编号：366542,knowledge:工业画册,关联
任务编号：366542,knowledge:设计,关联
任务编号：366548,knowledge:手机app,关联
任务编号：366548,knowledge:开发,关联
任务编号：366552,knowledge:像素检测,关联
任务编号：366553,knowledge:响应式网站,关联
任务编号：366553,knowledge:中英文设计,关联
任务编号：366577,knowledge:java语言,关联
任务编号：366577,knowledge:wap页面,关联
任务编号：366577,knowledge:功能开发,关联
任务编号：366578,knowledge:酵素,关联
任务编号：366578,knowledge:包装设计,关联
任务编号：366589,knowledge:微信H5,关联
任务编号：366589,knowledge:前端开发,关联
任务编号：366595,knowledge:APP移动端,关联
任务编号：366595,knowledge:开发,关联
任务编号：366600,knowledge:服装照片,关联
任务编号：366600,knowledge:三视图,关联
任务编号：366600,knowledge:效果图,关联
任务编号：366601,knowledge:课文动画,关联
任务编号：366601,knowledge:改帧频,关联
任务编号：366601,knowledge:调整BUG,关联
任务编号：366611,knowledge:后台管理系统,关联
任务编号：366611,knowledge:系统开发,关联
任务编号：366614,knowledge:电商网站,关联
任务编号：366614,knowledge:搭建,关联
任务编号：366622,knowledge:订制软件,关联
任务编号：366622,knowledge:手机应用,关联
任务编号：366628,knowledge:花店广告,关联
任务编号：366628,knowledge:印刷制作,关联
任务编号：366628,knowledge:生产,关联
任务编号：366630,knowledge:商场应用,关联
任务编号：366630,knowledge:微站制作,关联
任务编号：366630,knowledge:二期,关联
任务编号：366631,knowledge:微信公众号,关联
任务编号：366631,knowledge:开发,关联
任务编号：366632,knowledge:商场应用,关联
任务编号：366632,knowledge:微站制作,关联
任务编号：366632,knowledge:尾款,关联
任务编号：366633,knowledge:服务类APP,关联
任务编号：366633,knowledge:开发,关联
任务编号：366637,knowledge:项目策划,关联
任务编号：366640,knowledge:JAVA程序设计,关联
任务编号：366647,knowledge:健康购物,关联
任务编号：366647,knowledge:APP开发,关联
任务编号：366670,knowledge:微信服务号,关联
任务编号：366670,knowledge:在线平台,关联
任务编号：366670,knowledge:二期开发,关联
任务编号：366677,knowledge:日用百货,关联
任务编号：366677,knowledge:电商网站,关联
任务编号：366677,knowledge:用户系统,关联
任务编号：366678,knowledge:尾款,关联
任务编号：366678,knowledge:维护期费用,关联
任务编号：366688,knowledge:饮料包装,关联
任务编号：366688,knowledge:设计,关联
任务编号：366689,knowledge:饮料包装,关联
任务编号：366689,knowledge:设计,关联
任务编号：366710,knowledge:网站二次开发,关联
任务编号：366710,knowledge:前端开发,关联
任务编号：366713,knowledge:页面设计,关联
任务编号：366713,knowledge:简单页面,关联
任务编号：366716,knowledge:淘宝店铺,关联
任务编号：366716,knowledge:推广,关联
任务编号：366750,knowledge:信息智能平台,关联
任务编号：366750,knowledge:开发,关联
任务编号：366750,knowledge:第一期,关联
任务编号：366751,knowledge:设计任务,关联
任务编号：366759,knowledge:安卓,关联
任务编号：366759,knowledge:电子政务,关联
任务编号：366759,knowledge:APP开发,关联
任务编号：366771,knowledge:LOGO,关联
任务编号：366771,knowledge:名片,关联
任务编号：366771,knowledge:包装设计,关联
任务编号：366782,knowledge:奔跑,关联
任务编号：366782,knowledge:同城,关联
任务编号：366808,knowledge:雪彩狐,关联
任务编号：366808,knowledge:包装设计,关联
任务编号：366813,knowledge:企业站,关联
任务编号：366814,knowledge:彩页,关联
任务编号：366814,knowledge:完善,关联
任务编号：366815,knowledge:画册,关联
任务编号：366815,knowledge:页面设计,关联
任务编号：366822,knowledge:办公室装修,关联
任务编号：366822,knowledge:设计,关联
任务编号：366822,knowledge:后期,关联
任务编号：366825,knowledge:美容养生会所,关联
任务编号：366825,knowledge:logo设计,关联
任务编号：366830,knowledge:游戏资讯,关联
任务编号：366830,knowledge:网站开发,关联
任务编号：366831,knowledge:酷跑游戏,关联
任务编号：366831,knowledge:游戏开发,关联
任务编号：366832,knowledge:打印机程序,关联
任务编号：366832,knowledge:开发,关联
任务编号：366834,knowledge:金融产品,关联
任务编号：366834,knowledge:软件开发,关联
任务编号：366836,knowledge:洗车服务,关联
任务编号：366836,knowledge:APP开发,关联
任务编号：366838,knowledge:餐饮订餐,关联
任务编号：366838,knowledge:APP开发,关联
任务编号：366838,knowledge:服务系统,关联
任务编号：366842,knowledge:图像编辑,关联
任务编号：366842,knowledge:软件,关联
任务编号：366843,knowledge:地方特产,关联
任务编号：366843,knowledge:电商网站,关联
任务编号：366843,knowledge:网站开发,关联
任务编号：366847,knowledge:自动化设备,关联
任务编号：366847,knowledge:HTML5,关联
任务编号：366847,knowledge:首付款,关联
任务编号：366854,knowledge:H5界面,关联
任务编号：366854,knowledge:静态界面,关联
任务编号：366871,knowledge:微信公众号,关联
任务编号：366877,knowledge:微信服务号,关联
任务编号：366877,knowledge:社区功能,关联
任务编号：366883,knowledge:程卓电气,关联
任务编号：366883,knowledge:公司标志设计,关联
任务编号：366896,knowledge:微信同步,关联
任务编号：366896,knowledge:苹果版APP,关联
任务编号：366897,knowledge:苏州金科王府,关联
任务编号：366897,knowledge:高层装饰,关联
任务编号：366897,knowledge:装修,关联
任务编号：366906,knowledge:旅游店铺,关联
任务编号：366906,knowledge:淘宝装修,关联
任务编号：366906,knowledge:店铺设计,关联
任务编号：366912,knowledge:插件修改,关联
任务编号：366912,knowledge:功能调整,关联
任务编号：366912,knowledge:代码优化,关联
任务编号：366913,knowledge:网站页面,关联
任务编号：366913,knowledge:改版,关联
任务编号：366920,knowledge:微信公众号,关联
任务编号：366920,knowledge:平台开发,关联
任务编号：366926,knowledge:京东店铺首页,关联
任务编号：366926,knowledge:设计装修,关联
任务编号：366953,knowledge:旅游网站,关联
任务编号：366953,knowledge:B2C网站,关联
任务编号：366953,knowledge:旅游服务,关联
任务编号：366959,knowledge:CMS网站,关联
任务编号：366959,knowledge:改版,关联
任务编号：366961,knowledge:网站改版,关联
任务编号：366961,knowledge:网站重建,关联
任务编号：366964,knowledge:团购网,关联
任务编号：366964,knowledge:营销推广,关联
任务编号：366964,knowledge:实施方案,关联
任务编号：366985,knowledge:android手机应用,关联
任务编号：366985,knowledge:应用开发,关联
任务编号：366988,knowledge:商业文案,关联
任务编号：366988,knowledge:撰写,关联
任务编号：366988,knowledge:文案撰写,关联
任务编号：366991,knowledge:网站程序,关联
