Source,Target,Type
任务编号：941782,knowledge:功能性食品,关联
任务编号：941782,knowledge:冻干奶酪,关联
任务编号：941862,knowledge:套房VR图,关联
任务编号：941865,knowledge:Facebook,关联
任务编号：941865,knowledge:加好用工具,关联
任务编号：941865,knowledge:定制设计,关联
任务编号：941931,knowledge:合同第二阶段,关联
任务编号：941931,knowledge:程序开发,关联
任务编号：941940,knowledge:小程序开发,关联
任务编号：941940,knowledge:小程序定制,关联
任务编号：941940,knowledge:娇娇,关联
任务编号：942002,knowledge:药浴,关联
任务编号：942002,knowledge:瓶子,关联
任务编号：942049,knowledge:qt,关联
任务编号：942049,knowledge:ui优化,关联
任务编号：942109,knowledge:电子设置,关联
任务编号：942109,knowledge:维护费,关联
任务编号：942131,knowledge:logo设计,关联
任务编号：942142,knowledge:包装设计,关联
任务编号：942157,knowledge:短视频制作,关联
任务编号：942157,knowledge:视频制作,关联
任务编号：942157,knowledge:短视频平台,关联
任务编号：942164,knowledge:平柄针,关联
任务编号：942164,knowledge:包装盒,关联
任务编号：942195,knowledge:玫瑰八宝茶,关联
任务编号：942195,knowledge:包装盒设计,关联
任务编号：942226,knowledge:ERP系统,关联
任务编号：942226,knowledge:开发,关联
任务编号：942226,knowledge:四期,关联
任务编号：942278,knowledge:网站定制,关联
任务编号：942278,knowledge:开发,关联
任务编号：942280,knowledge:安全评估报告,关联
任务编号：942280,knowledge:app上架,关联
任务编号：942280,knowledge:成功收费,关联
任务编号：942280,knowledge:退款,关联
任务编号：942287,knowledge:LOGO设计,关联
任务编号：942288,knowledge:VIS设计,关联
任务编号：942289,knowledge:PPT设计,关联
任务编号：942290,knowledge:画册设计,关联
任务编号：942290,knowledge:宣传册设计,关联
任务编号：942292,knowledge:电商详情页,关联
任务编号：942292,knowledge:设计,关联
任务编号：942312,knowledge:党史H5,关联
任务编号：942312,knowledge:支付,关联
任务编号：942316,knowledge:影视制作,关联
任务编号：942329,knowledge:二次开发,关联
任务编号：942332,knowledge:标志设计,关联
任务编号：942334,knowledge:画册,关联
任务编号：942334,knowledge:设计,关联
任务编号：942363,knowledge:视频微信小程序,关联
任务编号：942363,knowledge:托管费用,关联
任务编号：942370,knowledge:屏幕设计,关联
任务编号：942375,knowledge:LOGO设计,关联
任务编号：942376,knowledge:LOGO设计,关联
任务编号：942431,knowledge:LOGO设计,关联
任务编号：942432,knowledge:VIS设计,关联
任务编号：942434,knowledge:PPT设计,关联
任务编号：942435,knowledge:画册设计,关联
任务编号：942435,knowledge:宣传册设计,关联
任务编号：942438,knowledge:电商详情页,关联
任务编号：942438,knowledge:设计,关联
任务编号：942528,knowledge:宣传单,关联
任务编号：942528,knowledge:三折页设计,关联
任务编号：942535,knowledge:logo设计,关联
任务编号：942589,knowledge:产品包装,关联
任务编号：942589,knowledge:工业设计,关联
任务编号：942589,knowledge:外观设计,关联
任务编号：942599,knowledge:LOGO设计,关联
任务编号：942600,knowledge:VIS设计,关联
任务编号：942601,knowledge:PPT设计,关联
任务编号：942602,knowledge:画册设计,关联
任务编号：942602,knowledge:宣传册设计,关联
任务编号：942603,knowledge:电商详情页,关联
任务编号：942603,knowledge:设计,关联
任务编号：942657,knowledge:送水,关联
任务编号：942657,knowledge:微信网页,关联
任务编号：942693,knowledge:LOGO设计,关联
任务编号：942694,knowledge:LOGO设计,关联
任务编号：942695,knowledge:VIS设计,关联
任务编号：942696,knowledge:PPT设计,关联
任务编号：942698,knowledge:画册设计,关联
任务编号：942698,knowledge:宣传册设计,关联
任务编号：942699,knowledge:电商详情页,关联
任务编号：942699,knowledge:设计,关联
任务编号：942711,knowledge:智能抄表,关联
任务编号：942711,knowledge:设备,关联
任务编号：942711,knowledge:系统,关联
任务编号：942713,knowledge:车厢识别,关联
任务编号：942751,knowledge:logo定制,关联
任务编号：942752,knowledge:商标设计,关联
任务编号：942777,knowledge:LOGO设计,关联
任务编号：942778,knowledge:LOGO设计,关联
任务编号：942779,knowledge:VIS设计,关联
任务编号：942780,knowledge:PPT设计,关联
任务编号：942782,knowledge:画册设计,关联
任务编号：942782,knowledge:宣传册设计,关联
任务编号：942783,knowledge:电商详情页,关联
任务编号：942783,knowledge:设计,关联
任务编号：942796,knowledge:软件著作权,关联
任务编号：942796,knowledge:计算软件,关联
任务编号：942796,knowledge:编写,关联
任务编号：942811,knowledge:7月维护,关联
任务编号：942811,knowledge:正常费用,关联
任务编号：942819,knowledge:7月,关联
任务编号：942819,knowledge:额外费用,关联
任务编号：942827,knowledge:口罩盒子,关联
任务编号：942827,knowledge:设计,关联
任务编号：942916,knowledge:LOGO设计,关联
任务编号：942916,knowledge:基础版,关联
任务编号：942944,knowledge:视觉检测软件,关联
任务编号：942944,knowledge:神经网络模型,关联
任务编号：942944,knowledge:瓣膜产品质量分析,关联
任务编号：942952,knowledge:公众号运营,关联
任务编号：942980,knowledge:LOGO设计,关联
任务编号：942981,knowledge:LOGO设计,关联
任务编号：942982,knowledge:VIS设计,关联
任务编号：942985,knowledge:PPT设计,关联
任务编号：942988,knowledge:画册设计,关联
任务编号：942988,knowledge:宣传册设计,关联
任务编号：942989,knowledge:电商详情页,关联
任务编号：942989,knowledge:设计,关联
任务编号：943028,knowledge:ERP系统,关联
任务编号：943028,knowledge:开发,关联
任务编号：943028,knowledge:尾款,关联
任务编号：943048,knowledge:跑腿服务,关联
任务编号：943048,knowledge:生活服务,关联
任务编号：943048,knowledge:小程序,关联
任务编号：943231,knowledge:LOGO设计,关联
任务编号：943232,knowledge:LOGO设计,关联
任务编号：943239,knowledge:VIS设计,关联
任务编号：943240,knowledge:PPT设计,关联
任务编号：943246,knowledge:画册设计,关联
任务编号：943246,knowledge:宣传册设计,关联
任务编号：943247,knowledge:电商详情页,关联
任务编号：943247,knowledge:设计,关联
任务编号：943373,knowledge:资产管理,关联
任务编号：943373,knowledge:软件升级,关联
任务编号：943383,knowledge:LOGO设计,关联
任务编号：943384,knowledge:LOGO设计,关联
任务编号：943386,knowledge:VIS设计,关联
任务编号：943387,knowledge:PPT设计,关联
任务编号：943388,knowledge:画册设计,关联
任务编号：943388,knowledge:宣传册设计,关联
任务编号：943390,knowledge:电商详情页,关联
任务编号：943390,knowledge:设计,关联
任务编号：943445,knowledge:企业LOGO设计,关联
任务编号：943445,knowledge:企业LOGO升级优化,关联
任务编号：943466,knowledge:快闪店,关联
任务编号：943466,knowledge:效果图,关联
任务编号：943577,knowledge:LOGO设计,关联
任务编号：943578,knowledge:LOGO设计,关联
任务编号：943579,knowledge:VIS设计,关联
任务编号：943580,knowledge:PPT设计,关联
任务编号：943581,knowledge:画册设计,关联
任务编号：943581,knowledge:宣传册设计,关联
任务编号：943582,knowledge:电商详情页,关联
任务编号：943582,knowledge:设计,关联
任务编号：943698,knowledge:直播软件,关联
任务编号：943698,knowledge:软件开发,关联
任务编号：943704,knowledge:APP定制,关联
任务编号：943704,knowledge:娇娇,关联
任务编号：943771,knowledge:LOGO设计,关联
任务编号：943772,knowledge:VIS设计,关联
任务编号：943773,knowledge:LOGO设计,关联
任务编号：943774,knowledge:PPT设计,关联
任务编号：943775,knowledge:画册设计,关联
任务编号：943775,knowledge:宣传册设计,关联
任务编号：943776,knowledge:电商详情页,关联
任务编号：943776,knowledge:设计,关联
任务编号：943828,knowledge:每日坚果,关联
任务编号：943828,knowledge:包装设计,关联
任务编号：943828,knowledge:坚果通版包装,关联
任务编号：943881,knowledge:LOGO设计,关联
任务编号：943882,knowledge:LOGO设计,关联
任务编号：943884,knowledge:LOGO设计,关联
任务编号：943885,knowledge:VIS设计,关联
任务编号：943887,knowledge:画册设计,关联
任务编号：943887,knowledge:宣传册设计,关联
任务编号：943907,knowledge:宣传片,关联
任务编号：943907,knowledge:拍摄,关联
任务编号：943908,knowledge:VI设计,关联
任务编号：943930,knowledge:文化馆,关联
任务编号：943930,knowledge:设计,关联
任务编号：944002,knowledge:女装,关联
任务编号：944002,knowledge:logo,关联
任务编号：944025,knowledge:工程建筑管理,关联
任务编号：944025,knowledge:软件开发,关联
任务编号：944025,knowledge:一期,关联
任务编号：944027,knowledge:电路版设计,关联
任务编号：944027,knowledge:电路设计,关联
任务编号：944027,knowledge:电路板,关联
任务编号：944029,knowledge:微信小程序,关联
任务编号：944029,knowledge:劳保产品,关联
任务编号：944029,knowledge:前端开发,关联
任务编号：944065,knowledge:展会招展,关联
任务编号：944065,knowledge:PPT设计,关联
任务编号：944079,knowledge:电商系统,关联
任务编号：944079,knowledge:软件开发,关联
任务编号：944140,knowledge:LOGO设计,关联
任务编号：944141,knowledge:LOGO设计,关联
任务编号：944145,knowledge:VIS设计,关联
任务编号：944146,knowledge:PPT设计,关联
任务编号：944153,knowledge:画册设计,关联
任务编号：944153,knowledge:宣传册设计,关联
任务编号：944155,knowledge:电商详情页,关联
任务编号：944155,knowledge:设计,关联
任务编号：944161,knowledge:LOGO设计,关联
任务编号：944229,knowledge:墓园系统,关联
任务编号：944229,knowledge:宣传册,关联
任务编号：944337,knowledge:LOGO设计,关联
任务编号：944338,knowledge:LOGO设计,关联
任务编号：944340,knowledge:VIS设计,关联
任务编号：944342,knowledge:PPT设计,关联
任务编号：944345,knowledge:PPT设计,关联
任务编号：944347,knowledge:画册设计,关联
任务编号：944347,knowledge:宣传册设计,关联
任务编号：944348,knowledge:电商详情页,关联
任务编号：944348,knowledge:设计,关联
任务编号：944349,knowledge:LOGO设计,关联
任务编号：944409,knowledge:行政管理,关联
任务编号：944409,knowledge:软件开发,关联
任务编号：944410,knowledge:资讯网站,关联
任务编号：944410,knowledge:网站开发,关联
任务编号：944483,knowledge:采集工具,关联
任务编号：944483,knowledge:制作,关联
任务编号：944513,knowledge:公众号运营,关联
任务编号：944513,knowledge:UI设计,关联
任务编号：944524,knowledge:艺术培训,关联
任务编号：944524,knowledge:图设计,关联
