Source,Target,Type,EdgeType
任务编号：358865,knowledge:二期,关联,订单-知识
任务编号：358872,knowledge:微信开发,关联,订单-知识
任务编号：358872,knowledge:一期,关联,订单-知识
任务编号：358877,knowledge:网页制作,关联,订单-知识
任务编号：358877,knowledge:网站管理,关联,订单-知识
任务编号：358877,knowledge:后期维护,关联,订单-知识
任务编号：358896,knowledge:微信二次开发,关联,订单-知识
任务编号：358896,knowledge:设计,关联,订单-知识
任务编号：358897,knowledge:论文翻译,关联,订单-知识
任务编号：358913,knowledge:包装设计,关联,订单-知识
任务编号：358916,knowledge:UI界面,关联,订单-知识
任务编号：358916,knowledge:设计,关联,订单-知识
任务编号：358918,knowledge:代驾,关联,订单-知识
任务编号：358918,knowledge:APP客户端,关联,订单-知识
任务编号：358942,knowledge:重庆时时彩,关联,订单-知识
任务编号：358942,knowledge:单双,关联,订单-知识
任务编号：358942,knowledge:交叉提醒,关联,订单-知识
任务编号：358955,knowledge:卧椅,关联,订单-知识
任务编号：358955,knowledge:设计,关联,订单-知识
任务编号：358957,knowledge:微信推广,关联,订单-知识
任务编号：358957,knowledge:三期,关联,订单-知识
任务编号：358968,knowledge:PC商城,关联,订单-知识
任务编号：358968,knowledge:网站UI设计,关联,订单-知识
任务编号：358971,knowledge:移动商城,关联,订单-知识
任务编号：358971,knowledge:网站UI设计,关联,订单-知识
任务编号：358972,knowledge:网站改版,关联,订单-知识
任务编号：358972,knowledge:新一期,关联,订单-知识
任务编号：358975,knowledge:网站仿制,关联,订单-知识
任务编号：358975,knowledge:网站设计,关联,订单-知识
任务编号：358976,knowledge:网站仿制,关联,订单-知识
任务编号：358976,knowledge:网站设计,关联,订单-知识
任务编号：358978,knowledge:企业培训,关联,订单-知识
任务编号：358978,knowledge:APP开发,关联,订单-知识
任务编号：358978,knowledge:前期,关联,订单-知识
任务编号：358979,knowledge:企业培训,关联,订单-知识
任务编号：358979,knowledge:APP开发,关联,订单-知识
任务编号：358979,knowledge:后期,关联,订单-知识
任务编号：358996,knowledge:牧歌服装有限公司,关联,订单-知识
任务编号：358996,knowledge:海报设计,关联,订单-知识
任务编号：358996,knowledge:三张,关联,订单-知识
任务编号：359013,knowledge:微信二次开发,关联,订单-知识
任务编号：359013,knowledge:微信平台,关联,订单-知识
任务编号：359024,knowledge:SMT站内信,关联,订单-知识
任务编号：359024,knowledge:群发工具,关联,订单-知识
任务编号：359032,knowledge:网页设计,关联,订单-知识
任务编号：359033,knowledge:粽子推广,关联,订单-知识
任务编号：359033,knowledge:海报设计,关联,订单-知识
任务编号：359034,knowledge:越南木雕,关联,订单-知识
任务编号：359034,knowledge:工艺品店,关联,订单-知识
任务编号：359034,knowledge:标志设计,关联,订单-知识
任务编号：359034,knowledge:门头设计,关联,订单-知识
任务编号：359064,knowledge:服务器维护,关联,订单-知识
任务编号：359064,knowledge:年费,关联,订单-知识
任务编号：359067,knowledge:影楼装修,关联,订单-知识
任务编号：359067,knowledge:装修设计,关联,订单-知识
任务编号：359077,knowledge:智能家居,关联,订单-知识
任务编号：359077,knowledge:公司标志,关联,订单-知识
任务编号：359077,knowledge:标志设计,关联,订单-知识
任务编号：359078,knowledge:士多店标志,关联,订单-知识
任务编号：359078,knowledge:门头设计,关联,订单-知识
任务编号：359103,knowledge:仿站,关联,订单-知识
任务编号：359103,knowledge:网站制作,关联,订单-知识
任务编号：359108,knowledge:企业网站,关联,订单-知识
任务编号：359108,knowledge:宣传页,关联,订单-知识
任务编号：359108,knowledge:单页设计,关联,订单-知识
任务编号：359114,knowledge:VI设计,关联,订单-知识
任务编号：359117,knowledge:家具商场,关联,订单-知识
任务编号：359117,knowledge:前端开发,关联,订单-知识
任务编号：359118,knowledge:家具商城,关联,订单-知识
任务编号：359118,knowledge:后端开发,关联,订单-知识
任务编号：359119,knowledge:论坛微博推广,关联,订单-知识
任务编号：359119,knowledge:长期合作,关联,订单-知识
任务编号：359124,knowledge:论坛微博推广,关联,订单-知识
任务编号：359124,knowledge:长期合作,关联,订单-知识
任务编号：359134,knowledge:酵素,关联,订单-知识
任务编号：359134,knowledge:包装设计,关联,订单-知识
任务编号：359137,knowledge:电商网站,关联,订单-知识
任务编号：359137,knowledge:网站制作,关联,订单-知识
任务编号：359142,knowledge:访站,关联,订单-知识
任务编号：359142,knowledge:第一期,关联,订单-知识
任务编号：359150,knowledge:LOGO,关联,订单-知识
任务编号：359150,knowledge:设计,关联,订单-知识
任务编号：359166,knowledge:京东手机商城,关联,订单-知识
任务编号：359166,knowledge:效果图,关联,订单-知识
任务编号：359175,knowledge:儿童主题,关联,订单-知识
任务编号：359175,knowledge:商业场所,关联,订单-知识
任务编号：359175,knowledge:设计,关联,订单-知识
任务编号：359177,knowledge:商业招标,关联,订单-知识
任务编号：359177,knowledge:计划书,关联,订单-知识
任务编号：359177,knowledge:撰写,关联,订单-知识
任务编号：359178,knowledge:推广网站,关联,订单-知识
任务编号：359178,knowledge:注册人数,关联,订单-知识
任务编号：359179,knowledge:文案策划,关联,订单-知识
任务编号：359179,knowledge:品牌LOGO设计,关联,订单-知识
任务编号：359181,knowledge:平台开发,关联,订单-知识
任务编号：359181,knowledge:一期,关联,订单-知识
任务编号：359183,knowledge:平台开发,关联,订单-知识
任务编号：359183,knowledge:二期,关联,订单-知识
任务编号：359184,knowledge:培训学校,关联,订单-知识
任务编号：359184,knowledge:暑假招生,关联,订单-知识
任务编号：359184,knowledge:营销策划,关联,订单-知识
任务编号：359186,knowledge:包装设计,关联,订单-知识
任务编号：359186,knowledge:前期设计,关联,订单-知识
任务编号：359190,knowledge:新房装修,关联,订单-知识
任务编号：359190,knowledge:装修设计,关联,订单-知识
任务编号：359203,knowledge:宣传页,关联,订单-知识
任务编号：359203,knowledge:单面设计,关联,订单-知识
任务编号：359218,knowledge:父爱,关联,订单-知识
任务编号：359218,knowledge:文章,关联,订单-知识
任务编号：359223,knowledge:网站设计,关联,订单-知识
任务编号：359223,knowledge:网站开发,关联,订单-知识
任务编号：359226,knowledge:详情页设计,关联,订单-知识
任务编号：359231,knowledge:连锁超市,关联,订单-知识
任务编号：359231,knowledge:logo设计,关联,订单-知识
任务编号：359232,knowledge:葡萄酒标签,关联,订单-知识
任务编号：359232,knowledge:设计,关联,订单-知识
任务编号：359252,knowledge:电影院,关联,订单-知识
任务编号：359252,knowledge:取票机,关联,订单-知识
任务编号：359252,knowledge:设计,关联,订单-知识
任务编号：359265,knowledge:APP开发,关联,订单-知识
任务编号：359266,knowledge:网站源码,关联,订单-知识
任务编号：359273,knowledge:在线游戏,关联,订单-知识
任务编号：359273,knowledge:用户管理,关联,订单-知识
任务编号：359273,knowledge:系统开发,关联,订单-知识
任务编号：359284,knowledge:日食,关联,订单-知识
任务编号：359284,knowledge:flash动画,关联,订单-知识
任务编号：359316,knowledge:微网站,关联,订单-知识
任务编号：359316,knowledge:手机应用,关联,订单-知识
任务编号：359317,knowledge:投资计划书,关联,订单-知识
任务编号：359320,knowledge:PHP商城程序,关联,订单-知识
任务编号：359320,knowledge:BUG修复,关联,订单-知识
任务编号：359320,knowledge:程序完善,关联,订单-知识
任务编号：359329,knowledge:产品文案,关联,订单-知识
任务编号：359329,knowledge:撰写,关联,订单-知识
任务编号：359342,knowledge:产品分解图,关联,订单-知识
任务编号：359342,knowledge:产品结构,关联,订单-知识
任务编号：359342,knowledge:图纸设计,关联,订单-知识
任务编号：359376,knowledge:广州金御商务投资咨询有限公司,关联,订单-知识
任务编号：359376,knowledge:VI设计,关联,订单-知识
任务编号：359391,knowledge:托福,关联,订单-知识
任务编号：359391,knowledge:软件开发,关联,订单-知识
任务编号：359406,knowledge:app开发,关联,订单-知识
任务编号：359406,knowledge:三期,关联,订单-知识
任务编号：359407,knowledge:小猪短租,关联,订单-知识
任务编号：359407,knowledge:网站仿制,关联,订单-知识
任务编号：359432,knowledge:玉蜜坊,关联,订单-知识
任务编号：359432,knowledge:食品加工,关联,订单-知识
任务编号：359432,knowledge:甜品制作,关联,订单-知识
任务编号：359440,knowledge:团队名称,关联,订单-知识
任务编号：359440,knowledge:logo设计,关联,订单-知识
任务编号：359441,knowledge:垂直工,关联,订单-知识
任务编号：359441,knowledge:PC,关联,订单-知识
任务编号：359441,knowledge:APP,关联,订单-知识
任务编号：359441,knowledge:交易系统,关联,订单-知识
任务编号：359441,knowledge:平台,关联,订单-知识
任务编号：359451,knowledge:动作流畅,关联,订单-知识
任务编号：359451,knowledge:质量要求高,关联,订单-知识
任务编号：359460,knowledge:官网首页,关联,订单-知识
任务编号：359460,knowledge:优化,关联,订单-知识
任务编号：359462,knowledge:水果网站,关联,订单-知识
任务编号：359462,knowledge:前端开发,关联,订单-知识
任务编号：359467,knowledge:水果网站,关联,订单-知识
任务编号：359467,knowledge:后端开发,关联,订单-知识
任务编号：359472,knowledge:仿站,关联,订单-知识
任务编号：359472,knowledge:网站设计,关联,订单-知识
任务编号：359472,knowledge:网站复制,关联,订单-知识
任务编号：359478,knowledge:交友婚恋网站,关联,订单-知识
任务编号：359478,knowledge:网站开发,关联,订单-知识
任务编号：359478,knowledge:婚恋服务,关联,订单-知识
任务编号：359479,knowledge:交友婚恋网站,关联,订单-知识
任务编号：359479,knowledge:开发建设,关联,订单-知识
任务编号：359481,knowledge:游戏网站,关联,订单-知识
任务编号：359481,knowledge:运营推广,关联,订单-知识
任务编号：359481,knowledge:前期,关联,订单-知识
任务编号：359482,knowledge:公共网站,关联,订单-知识
任务编号：359482,knowledge:网站开发,关联,订单-知识
任务编号：359484,knowledge:室外啤酒花园,关联,订单-知识
任务编号：359484,knowledge:设计,关联,订单-知识
