Source,Target,Type
任务编号：768004,产品外观设计,属于
任务编号：767948,LOGO设计,属于
任务编号：767855,产品外观设计,属于
任务编号：767792,LOGO设计,属于
任务编号：767781,LOGO设计,属于
任务编号：767777,LOGO设计,属于
任务编号：764939,服装设计,属于
任务编号：767751,LOGO设计,属于
任务编号：767708,LOGO设计,属于
任务编号：767686,封面设计,属于
任务编号：767609,包装设计,属于
任务编号：767587,LOGO设计,属于
任务编号：767572,卡通形象设计,属于
任务编号：767558,海报设计,属于
任务编号：767557,包装设计,属于
任务编号：767548,包装设计,属于
任务编号：767525,卡通形象设计,属于
任务编号：767516,包装设计,属于
任务编号：767392,LOGO设计,属于
任务编号：767226,LOGO设计,属于
任务编号：767126,LOGO设计,属于
任务编号：767137,LOGO设计,属于
任务编号：767120,标签设计,属于
任务编号：767029,标签设计,属于
任务编号：767018,LOGO设计,属于
任务编号：766954,包装设计,属于
任务编号：766834,封面设计,属于
任务编号：766257,LOGO设计,属于
任务编号：766666,LOGO设计,属于
任务编号：766592,LOGO设计,属于
任务编号：766550,LOGO设计,属于
任务编号：766500,LOGO设计,属于
任务编号：766521,LOGO设计,属于
任务编号：766422,LOGO设计,属于
任务编号：766273,LOGO设计,属于
任务编号：766241,LOGO设计,属于
任务编号：766244,LOGO设计,属于
任务编号：766212,LOGO设计,属于
任务编号：766149,LOGO设计,属于
任务编号：766166,LOGO设计,属于
任务编号：766026,LOGO设计,属于
任务编号：766046,LOGO设计,属于
任务编号：765907,吉祥物设计,属于
任务编号：765906,LOGO设计,属于
任务编号：765905,LOGO设计,属于
任务编号：765807,LOGO设计,属于
任务编号：765626,包装设计,属于
任务编号：765627,LOGO设计,属于
任务编号：765520,LOGO设计,属于
任务编号：765255,LOGO设计,属于
任务编号：765152,LOGO设计,属于
任务编号：765111,海报设计,属于
任务编号：765027,LOGO设计,属于
任务编号：764850,LOGO设计,属于
任务编号：764747,LOGO设计,属于
任务编号：764719,LOGO设计,属于
任务编号：764712,LOGO设计,属于
任务编号：764696,LOGO设计,属于
任务编号：764673,LOGO设计,属于
任务编号：764623,LOGO设计,属于
任务编号：764018,LOGO设计,属于
任务编号：764436,字体设计,属于
任务编号：764419,字体设计,属于
任务编号：764294,LOGO设计,属于
任务编号：764269,LOGO设计,属于
任务编号：764250,LOGO设计,属于
任务编号：764212,卡通形象设计,属于
任务编号：764191,LOGO设计,属于
任务编号：764175,产品外观设计,属于
任务编号：761648,LOGO设计,属于
任务编号：764079,包装设计,属于
任务编号：763983,LOGO设计,属于
任务编号：763964,LOGO设计,属于
任务编号：763847,LOGO设计,属于
任务编号：763526,LOGO设计,属于
任务编号：763801,LOGO设计,属于
任务编号：763769,LOGO设计,属于
任务编号：763734,宣传单设计,属于
任务编号：763651,LOGO设计,属于
任务编号：763650,LOGO设计,属于
任务编号：763562,展台设计,属于
任务编号：763529,LOGO设计,属于
任务编号：763466,LOGO设计,属于
任务编号：763409,LOGO设计,属于
任务编号：762646,LOGO设计,属于
任务编号：763204,LOGO设计,属于
任务编号：763125,VI设计,属于
任务编号：763076,包装设计,属于
任务编号：763034,包装设计,属于
任务编号：762195,LOGO设计,属于
任务编号：762813,LOGO设计,属于
任务编号：762781,LOGO设计,属于
任务编号：762749,LOGO设计,属于
任务编号：762716,LOGO设计,属于
任务编号：762704,易拉宝/展架设计,属于
任务编号：762565,LOGO设计,属于
任务编号：762557,LOGO设计,属于
任务编号：762549,LOGO设计,属于
任务编号：762525,产品外观设计,属于
任务编号：762489,LOGO设计,属于
任务编号：762461,LOGO设计,属于
任务编号：762402,LOGO设计,属于
任务编号：762055,封面设计,属于
任务编号：762115,LOGO设计,属于
任务编号：762072,LOGO设计,属于
任务编号：762044,LOGO设计,属于
任务编号：762007,LOGO设计,属于
任务编号：761637,LOGO设计,属于
任务编号：761837,家居建材,属于
任务编号：567878,LOGO设计,属于
任务编号：761759,LOGO设计,属于
任务编号：761575,LOGO设计,属于
任务编号：761554,产品外观设计,属于
任务编号：761549,产品外观设计,属于
任务编号：761536,LOGO设计,属于
任务编号：761381,LOGO设计,属于
任务编号：761408,包装设计,属于
任务编号：761397,LOGO设计,属于
任务编号：761245,封面设计,属于
任务编号：761184,LOGO设计,属于
任务编号：761156,LOGO设计,属于
任务编号：761098,LOGO设计,属于
任务编号：761096,LOGO设计,属于
任务编号：760868,LOGO设计,属于
任务编号：760838,LOGO设计,属于
任务编号：760787,LOGO设计,属于
任务编号：760741,LOGO设计,属于
任务编号：760440,LOGO设计,属于
任务编号：760654,LOGO设计,属于
任务编号：760590,LOGO设计,属于
任务编号：760576,LOGO设计,属于
任务编号：760510,LOGO设计,属于
任务编号：760399,标签设计,属于
任务编号：760469,LOGO设计,属于
任务编号：760413,LOGO设计,属于
任务编号：760381,LOGO设计,属于
任务编号：760347,LOGO设计,属于
任务编号：760329,LOGO设计,属于
任务编号：760315,LOGO设计,属于
任务编号：760283,LOGO设计,属于
任务编号：760278,LOGO设计,属于
任务编号：760276,LOGO设计,属于
任务编号：760274,LOGO设计,属于
任务编号：760232,LOGO设计,属于
任务编号：760252,标签设计,属于
任务编号：760098,LOGO设计,属于
任务编号：759972,LOGO设计,属于
任务编号：759971,LOGO设计,属于
任务编号：759952,LOGO设计,属于
任务编号：759944,LOGO设计,属于
任务编号：759930,海报设计,属于
任务编号：759892,LOGO设计,属于
任务编号：759833,LOGO设计,属于
任务编号：759639,LOGO设计,属于
任务编号：759648,广告设计,属于
任务编号：759620,VI设计,属于
任务编号：759580,LOGO设计,属于
任务编号：759532,LOGO设计,属于
任务编号：759434,LOGO设计,属于
任务编号：759337,LOGO设计,属于
任务编号：759325,封面设计,属于
任务编号：759269,LOGO设计,属于
任务编号：759255,LOGO设计,属于
任务编号：759254,封面设计,属于
任务编号：759196,LOGO设计,属于
任务编号：759053,LOGO设计,属于
任务编号：759016,LOGO设计,属于
任务编号：758939,LOGO设计,属于
任务编号：758833,LOGO设计,属于
任务编号：758777,包装设计,属于
任务编号：758825,LOGO设计,属于
任务编号：758676,包装设计,属于
任务编号：758790,LOGO设计,属于
任务编号：758644,LOGO设计,属于
任务编号：758708,LOGO设计,属于
任务编号：758642,LOGO设计,属于
任务编号：758517,LOGO设计,属于
任务编号：758489,VI设计,属于
任务编号：758454,LOGO设计,属于
任务编号：758441,包装设计,属于
任务编号：758371,LOGO设计,属于
任务编号：758268,LOGO设计,属于
任务编号：758219,LOGO设计,属于
任务编号：758206,LOGO设计,属于
任务编号：758210,产品外观设计,属于
任务编号：758153,LOGO设计,属于
任务编号：758147,LOGO设计,属于
任务编号：758007,LOGO设计,属于
任务编号：758001,LOGO设计,属于
任务编号：757907,LOGO设计,属于
任务编号：756665,LOGO设计,属于
任务编号：757508,LOGO设计,属于
任务编号：754166,LOGO设计,属于
任务编号：757386,LOGO设计,属于
任务编号：757382,包装设计,属于
任务编号：757361,LOGO设计,属于
任务编号：757356,LOGO设计,属于
任务编号：756985,LOGO设计,属于
任务编号：756741,VI设计,属于
任务编号：756680,LOGO设计,属于
任务编号：756623,LOGO设计,属于
任务编号：756566,LOGO设计,属于
任务编号：756532,LOGO设计,属于
任务编号：756525,LOGO设计,属于
任务编号：756505,LOGO设计,属于
任务编号：756480,LOGO设计,属于
任务编号：756442,标签设计,属于
任务编号：756343,LOGO设计,属于
任务编号：756333,产品外观设计,属于
任务编号：756321,包装设计,属于
任务编号：756297,LOGO设计,属于
任务编号：755805,LOGO设计,属于
任务编号：755973,LOGO设计,属于
任务编号：755895,LOGO设计,属于
任务编号：755824,LOGO设计,属于
任务编号：755652,LOGO设计,属于
任务编号：755633,LOGO设计,属于
任务编号：755612,LOGO设计,属于
任务编号：755465,LOGO设计,属于
任务编号：755458,包装设计,属于
任务编号：755417,LOGO设计,属于
任务编号：754945,LOGO设计,属于
任务编号：755317,LOGO设计,属于
任务编号：755279,LOGO设计,属于
任务编号：755270,LOGO设计,属于
任务编号：755256,LOGO设计,属于
任务编号：755216,LOGO设计,属于
任务编号：755154,LOGO设计,属于
任务编号：755046,LOGO设计,属于
任务编号：755023,LOGO设计,属于
任务编号：754781,包装设计,属于
任务编号：754775,包装设计,属于
任务编号：754672,LOGO设计,属于
任务编号：754654,LOGO设计,属于
任务编号：754608,LOGO设计,属于
任务编号：754507,LOGO设计,属于
任务编号：754382,包装设计,属于
任务编号：754340,LOGO设计,属于
任务编号：754338,LOGO设计,属于
任务编号：754195,LOGO设计,属于
任务编号：754134,LOGO设计,属于
任务编号：754079,LOGO设计,属于
任务编号：753928,LOGO设计,属于
任务编号：754046,LOGO设计,属于
任务编号：753866,标签设计,属于
任务编号：753855,LOGO设计,属于
任务编号：753616,LOGO设计,属于
任务编号：753603,LOGO设计,属于
任务编号：753349,LOGO设计,属于
任务编号：753522,包装设计,属于
任务编号：753488,LOGO设计,属于
任务编号：753341,LOGO设计,属于
任务编号：751921,LOGO设计,属于
任务编号：753145,LOGO设计,属于
任务编号：753065,LOGO设计,属于
任务编号：753114,产品外观设计,属于
任务编号：753103,LOGO设计,属于
任务编号：753050,名片设计,属于
任务编号：753039,LOGO设计,属于
任务编号：753013,VI设计,属于
任务编号：752887,LOGO设计,属于
任务编号：752794,LOGO设计,属于
任务编号：752626,LOGO设计,属于
任务编号：752484,包装设计,属于
任务编号：752410,包装设计,属于
任务编号：752378,LOGO设计,属于
任务编号：752298,LOGO设计,属于
任务编号：752103,LOGO设计,属于
任务编号：752085,LOGO设计,属于
任务编号：751981,LOGO设计,属于
任务编号：751950,LOGO设计,属于
任务编号：751652,LOGO设计,属于
任务编号：751615,LOGO设计,属于
任务编号：751588,LOGO设计,属于
任务编号：751554,卡通形象设计,属于
任务编号：751455,易拉宝/展架设计,属于
任务编号：751447,LOGO设计,属于
任务编号：751425,LOGO设计,属于
任务编号：751311,LOGO设计,属于
任务编号：751302,LOGO设计,属于
任务编号：751293,LOGO设计,属于
任务编号：751212,LOGO设计,属于
任务编号：751162,LOGO设计,属于
任务编号：750965,LOGO设计,属于
任务编号：750870,LOGO设计,属于
任务编号：750829,LOGO设计,属于
任务编号：750362,LOGO设计,属于
任务编号：750647,LOGO设计,属于
任务编号：750572,LOGO设计,属于
任务编号：750475,LOGO设计,属于
任务编号：750505,LOGO设计,属于
任务编号：750451,包装设计,属于
任务编号：750416,LOGO设计,属于
任务编号：750413,LOGO设计,属于
任务编号：749941,LOGO设计,属于
任务编号：750033,LOGO设计,属于
任务编号：749921,LOGO设计,属于
任务编号：749796,LOGO设计,属于
任务编号：749589,LOGO设计,属于
任务编号：749612,LOGO设计,属于
任务编号：749827,LOGO设计,属于
任务编号：749798,LOGO设计,属于
任务编号：749736,LOGO设计,属于
任务编号：749745,LOGO设计,属于
任务编号：749678,LOGO设计,属于
任务编号：749653,LOGO设计,属于
任务编号：749625,展示设计,属于
任务编号：749595,LOGO设计,属于
任务编号：749513,喷绘写真制作,属于
任务编号：749381,LOGO设计,属于
任务编号：749382,LOGO设计,属于
任务编号：749321,LOGO设计,属于
任务编号：749391,卡通形象设计,属于
