Source,Target,Type
任务编号：926128,LOGO设计,属于
任务编号：916727,排版设计,属于
任务编号：915148,LOGO设计,属于
任务编号：971210,详情页设计,属于
任务编号：962332,宣传册设计,属于
任务编号：976071,包装设计,属于
任务编号：970984,包装设计,属于
任务编号：936689,LOGO设计,属于
任务编号：926024,包装设计,属于
任务编号：925868,产品外观设计,属于
任务编号：924705,LOGO设计,属于
任务编号：922116,包装设计,属于
任务编号：922115,包装设计,属于
任务编号：921947,LOGO设计,属于
任务编号：921768,LOGO设计,属于
任务编号：920793,LOGO设计,属于
任务编号：951662,宣传册设计,属于
任务编号：920348,LOGO设计,属于
任务编号：920347,LOGO设计,属于
任务编号：957729,LOGO设计,属于
任务编号：954814,LOGO设计,属于
任务编号：953135,LOGO设计,属于
任务编号：952554,LOGO设计,属于
任务编号：927532,VI设计,属于
任务编号：925664,LOGO设计,属于
任务编号：933921,LOGO设计,属于
任务编号：926737,LOGO设计,属于
任务编号：924542,LOGO设计,属于
任务编号：942831,LOGO设计,属于
任务编号：941044,LOGO设计,属于
任务编号：956703,LOGO设计,属于
任务编号：935972,详情页设计,属于
任务编号：934929,LOGO设计,属于
任务编号：913673,包装设计,属于
任务编号：974665,LOGO设计,属于
任务编号：970709,3D建模,属于
任务编号：969681,包装设计,属于
任务编号：968982,LOGO设计,属于
任务编号：967882,LOGO设计,属于
任务编号：955354,LOGO设计,属于
任务编号：955219,主图设计,属于
任务编号：946489,详情页设计,属于
任务编号：946076,LOGO设计,属于
任务编号：942465,包装设计,属于
任务编号：942384,插画设计,属于
任务编号：941018,LOGO设计,属于
任务编号：940508,包装设计,属于
任务编号：937908,LOGO设计,属于
任务编号：937867,LOGO设计,属于
任务编号：936999,LOGO设计,属于
任务编号：936988,宣传册设计,属于
任务编号：936172,包装设计,属于
任务编号：933329,包装设计,属于
任务编号：924295,LOGO设计,属于
任务编号：923986,LOGO设计,属于
任务编号：922871,LOGO设计,属于
任务编号：918882,VI设计,属于
任务编号：973037,LOGO设计,属于
任务编号：929046,广告设计,属于
任务编号：925377,LOGO设计,属于
任务编号：938323,3D建模,属于
任务编号：937942,海报设计,属于
任务编号：926945,详情页设计,属于
任务编号：954296,宣传册设计,属于
任务编号：977098,宣传单设计,属于
任务编号：976951,LOGO设计,属于
任务编号：973694,LOGO设计,属于
任务编号：973281,LOGO设计,属于
任务编号：971100,LOGO设计,属于
任务编号：971077,LOGO设计,属于
任务编号：970396,LOGO设计,属于
任务编号：969339,LOGO设计,属于
任务编号：968339,包装设计,属于
任务编号：961443,包装设计,属于
任务编号：960596,详情页设计,属于
任务编号：958747,LOGO设计,属于
任务编号：958217,包装设计,属于
任务编号：957632,LOGO设计,属于
任务编号：956583,LOGO设计,属于
任务编号：956281,包装设计,属于
任务编号：955237,LOGO设计,属于
任务编号：955189,详情页设计,属于
任务编号：954310,LOGO设计,属于
任务编号：951966,店铺装修,属于
任务编号：951850,封面设计,属于
任务编号：951566,产品外观设计,属于
任务编号：950730,其他宣传品设计,属于
任务编号：948792,LOGO设计,属于
任务编号：948537,主图设计,属于
任务编号：948362,包装设计,属于
任务编号：947886,包装设计,属于
任务编号：946937,LOGO设计,属于
任务编号：946125,LOGO设计,属于
任务编号：945687,包装设计,属于
任务编号：944982,包装设计,属于
任务编号：944916,H5设计,属于
任务编号：944614,详情页设计,属于
任务编号：944421,详情页设计,属于
任务编号：944286,包装设计,属于
任务编号：942951,VI设计,属于
任务编号：943274,包装设计,属于
任务编号：943115,LOGO设计,属于
任务编号：940659,LOGO设计,属于
任务编号：940180,包装设计,属于
任务编号：939567,详情页设计,属于
任务编号：938021,宣传单设计,属于
任务编号：937840,包装设计,属于
任务编号：937410,LOGO设计,属于
任务编号：936880,卡通形象设计,属于
任务编号：936789,动漫角色设计,属于
任务编号：936173,LOGO设计,属于
任务编号：935125,LOGO设计,属于
任务编号：933983,LOGO设计,属于
任务编号：933626,LOGO设计,属于
任务编号：933061,LOGO设计,属于
任务编号：931252,LOGO设计,属于
任务编号：929681,插画设计,属于
任务编号：929495,LOGO设计,属于
任务编号：927759,LOGO设计,属于
任务编号：927175,书籍装帧,属于
任务编号：925799,LOGO设计,属于
任务编号：925734,包装设计,属于
任务编号：925463,PPT设计,属于
任务编号：925208,LOGO设计,属于
任务编号：924243,LOGO设计,属于
任务编号：923910,3D建模,属于
任务编号：923190,LOGO设计,属于
任务编号：922312,LOGO设计,属于
任务编号：922017,LOGO设计,属于
任务编号：921223,LOGO设计,属于
任务编号：920291,LOGO设计,属于
任务编号：918196,包装设计,属于
任务编号：917851,LOGO设计,属于
任务编号：916731,LOGO设计,属于
任务编号：915853,主图设计,属于
任务编号：915636,字体设计,属于
任务编号：914871,LOGO设计,属于
任务编号：914653,LOGO设计,属于
任务编号：914218,LOGO设计,属于
任务编号：913424,LOGO设计,属于
任务编号：912987,LOGO设计,属于
任务编号：937238,广告设计,属于
任务编号：932505,LOGO设计,属于
任务编号：937731,LOGO设计,属于
任务编号：925557,宣传册设计,属于
任务编号：947657,主图设计,属于
任务编号：923049,详情页设计,属于
任务编号：931453,插画设计,属于
任务编号：974109,标签设计,属于
任务编号：969846,主图设计,属于
任务编号：968901,产品外观设计,属于
任务编号：956679,LOGO设计,属于
任务编号：955154,LOGO设计,属于
任务编号：955125,LOGO设计,属于
任务编号：955013,其他宣传品设计,属于
任务编号：953809,排版设计,属于
任务编号：952184,LOGO设计,属于
任务编号：949488,PPT设计,属于
任务编号：949148,包装设计,属于
任务编号：948986,动漫其他,属于
任务编号：947836,海报设计,属于
任务编号：945644,LOGO设计,属于
任务编号：943469,3D建模,属于
任务编号：942572,LOGO设计,属于
任务编号：941904,LOGO设计,属于
任务编号：936623,3D建模,属于
任务编号：935811,LOGO设计,属于
任务编号：935019,宣传单设计,属于
任务编号：934978,海报设计,属于
任务编号：933988,LOGO设计,属于
任务编号：933728,PPT设计,属于
任务编号：931894,包装设计,属于
任务编号：930716,LOGO设计,属于
任务编号：930636,宣传单设计,属于
任务编号：929846,LOGO设计,属于
任务编号：929687,海报设计,属于
任务编号：929506,LOGO设计,属于
任务编号：928995,广告设计,属于
任务编号：928907,海报设计,属于
任务编号：928790,卡通形象设计,属于
任务编号：927771,海报设计,属于
任务编号：927425,LOGO设计,属于
任务编号：926734,宣传册设计,属于
任务编号：926687,包装设计,属于
任务编号：926545,LOGO设计,属于
任务编号：926101,包装设计,属于
任务编号：923526,LOGO设计,属于
任务编号：920177,LOGO设计,属于
任务编号：917463,PPT设计,属于
任务编号：916649,3D建模,属于
任务编号：914225,包装设计,属于
任务编号：962662,LOGO设计,属于
任务编号：916211,其他宣传品设计,属于
任务编号：925683,LOGO设计,属于
任务编号：955128,LOGO设计,属于
任务编号：935054,招牌设计,属于
任务编号：960647,宣传单设计,属于
任务编号：946829,标签设计,属于
任务编号：938330,LOGO设计,属于
任务编号：924747,LOGO设计,属于
任务编号：930358,LOGO设计,属于
任务编号：920757,LOGO设计,属于
任务编号：974102,LOGO设计,属于
任务编号：973926,LOGO设计,属于
任务编号：973590,海报设计,属于
任务编号：971456,LOGO设计,属于
任务编号：970315,宣传单设计,属于
任务编号：970210,LOGO设计,属于
任务编号：968919,LOGO设计,属于
任务编号：967961,H5设计,属于
任务编号：966369,交互设计,属于
任务编号：958999,LOGO设计,属于
任务编号：958956,详情页设计,属于
任务编号：958519,LOGO设计,属于
任务编号：958502,详情页设计,属于
任务编号：958361,LOGO设计,属于
任务编号：957088,LOGO设计,属于
任务编号：954762,包装设计,属于
任务编号：954648,LOGO设计,属于
任务编号：953546,LOGO设计,属于
任务编号：953125,LOGO设计,属于
任务编号：950196,LOGO设计,属于
任务编号：949637,PPT设计,属于
任务编号：949516,LOGO设计,属于
任务编号：949242,卡通形象设计,属于
任务编号：948814,包装设计,属于
任务编号：945697,包装设计,属于
任务编号：943426,包装设计,属于
任务编号：940395,LOGO设计,属于
任务编号：939700,海报设计,属于
任务编号：938718,LOGO设计,属于
任务编号：938177,LOGO设计,属于
任务编号：937116,LOGO设计,属于
任务编号：934826,名片设计,属于
任务编号：934752,LOGO设计,属于
任务编号：933679,LOGO设计,属于
任务编号：931600,PPT设计,属于
任务编号：931171,LOGO设计,属于
任务编号：930356,LOGO设计,属于
任务编号：930184,LOGO设计,属于
任务编号：929515,海报设计,属于
任务编号：928879,3D建模,属于
任务编号：928508,详情页设计,属于
任务编号：927815,LOGO设计,属于
任务编号：927145,海报设计,属于
任务编号：927003,LOGO设计,属于
任务编号：924839,LOGO设计,属于
任务编号：924732,PPT设计,属于
任务编号：924369,LOGO设计,属于
任务编号：921677,包装设计,属于
任务编号：920667,海报设计,属于
任务编号：920282,包装设计,属于
任务编号：919206,海报设计,属于
任务编号：918177,LOGO设计,属于
任务编号：916518,LOGO设计,属于
任务编号：915777,LOGO设计,属于
任务编号：915056,LOGO设计,属于
任务编号：914622,LOGO设计,属于
任务编号：913382,招牌设计,属于
任务编号：931132,其他设计,属于
任务编号：976272,包装设计,属于
任务编号：974496,字体设计,属于
任务编号：960583,详情页设计,属于
任务编号：958088,LOGO设计,属于
任务编号：936015,宣传单设计,属于
任务编号：931514,PPT设计,属于
任务编号：930908,主图设计,属于
任务编号：930480,主图设计,属于
任务编号：926556,PPT设计,属于
任务编号：924364,海报设计,属于
任务编号：924124,LOGO设计,属于
任务编号：915742,LOGO设计,属于
任务编号：914834,LOGO设计,属于
