Source,Target,Type
任务编号：322782,knowledge:产品设计,关联
任务编号：322783,knowledge:桌面拾音器,关联
任务编号：322783,knowledge:产品设计,关联
任务编号：322792,knowledge:爱车极客,关联
任务编号：322792,knowledge:LOGO标识,关联
任务编号：322792,knowledge:创意方案,关联
任务编号：322796,knowledge:电路修改,关联
任务编号：322796,knowledge:电路设计,关联
任务编号：322801,knowledge:门户论坛,关联
任务编号：322801,knowledge:手工发帖,关联
任务编号：322801,knowledge:顶贴,关联
任务编号：322809,knowledge:分类信息网站,关联
任务编号：322809,knowledge:仿站开发,关联
任务编号：322815,knowledge:蛋糕店,关联
任务编号：322815,knowledge:海报设计,关联
任务编号：322818,knowledge:网络商城,关联
任务编号：322818,knowledge:电商平台,关联
任务编号：322841,knowledge:单品包装,关联
任务编号：322841,knowledge:设计,关联
任务编号：322844,knowledge:旅游社交,关联
任务编号：322844,knowledge:手机应用,关联
任务编号：322844,knowledge:论坛,关联
任务编号：322845,knowledge:广告动画,关联
任务编号：322849,knowledge:百度知道,关联
任务编号：322849,knowledge:推广,关联
任务编号：322849,knowledge:任务组,关联
任务编号：322854,knowledge:功能饮料,关联
任务编号：322854,knowledge:包装设计,关联
任务编号：322857,knowledge:百度知道,关联
任务编号：322857,knowledge:回答点赞,关联
任务编号：322858,knowledge:LOGO设计,关联
任务编号：322858,knowledge:大气,关联
任务编号：322858,knowledge:红色,关联
任务编号：322858,knowledge:古典,关联
任务编号：322858,knowledge:现代,关联
任务编号：322858,knowledge:细节设计,关联
任务编号：322863,knowledge:百度知道,关联
任务编号：322863,knowledge:问答推广,关联
任务编号：322863,knowledge:360问答,关联
任务编号：322863,knowledge:soso问答,关联
任务编号：322864,knowledge:手机游戏开发,关联
任务编号：322864,knowledge:三期,关联
任务编号：322866,knowledge:手机游戏开发,关联
任务编号：322866,knowledge:尾款,关联
任务编号：322874,knowledge:B2B电商平台,关联
任务编号：322874,knowledge:APP项目,关联
任务编号：322893,knowledge:小说wap站点,关联
任务编号：322893,knowledge:二次开发,关联
任务编号：322896,knowledge:包装设计,关联
任务编号：322897,knowledge:成都寺庙,关联
任务编号：322897,knowledge:景观设计,关联
任务编号：322899,knowledge:淘宝推广,关联
任务编号：322899,knowledge:宝贝收藏,关联
任务编号：322899,knowledge:店铺收藏,关联
任务编号：322902,knowledge:Flash动画,关联
任务编号：322902,knowledge:制作,关联
任务编号：322906,knowledge:时尚包装,关联
任务编号：322906,knowledge:干果设计,关联
任务编号：322910,knowledge:网站页面设计,关联
任务编号：322910,knowledge:页面设计,关联
任务编号：322911,knowledge:PW系统安装,关联
任务编号：322916,knowledge:P2P金融,关联
任务编号：322916,knowledge:网站设计,关联
任务编号：322917,knowledge:广告设计,关联
任务编号：322922,knowledge:企业网站,关联
任务编号：322924,knowledge:家居管理系统,关联
任务编号：322924,knowledge:尾款结算,关联
任务编号：322963,knowledge:百度问答,关联
任务编号：322963,knowledge:公司推广,关联
任务编号：322970,knowledge:信息分类,关联
任务编号：322970,knowledge:网站开发,关联
任务编号：322974,knowledge:企业网站,关联
任务编号：322974,knowledge:切图,关联
任务编号：322988,knowledge:微店APP,关联
任务编号：322988,knowledge:APP开发,关联
任务编号：322989,knowledge:县医院,关联
任务编号：322989,knowledge:医疗app,关联
任务编号：322989,knowledge:医生端,关联
任务编号：322992,knowledge:旧房改造,关联
任务编号：322992,knowledge:装修设计,关联
任务编号：322992,knowledge:效果图,关联
任务编号：322998,knowledge:详情页文案,关联
任务编号：322998,knowledge:制作,关联
任务编号：323002,knowledge:家政,关联
任务编号：323002,knowledge:APP开发,关联
任务编号：323003,knowledge:企业网站,关联
任务编号：323003,knowledge:网站建设,关联
任务编号：323011,knowledge:磁条卡,关联
任务编号：323011,knowledge:设计,关联
任务编号：323021,knowledge:APP开发,关联
任务编号：323021,knowledge:android,关联
任务编号：323021,knowledge:ios,关联
任务编号：323024,knowledge:LED画册,关联
任务编号：323024,knowledge:修改,关联
任务编号：323029,knowledge:名片设计,关联
任务编号：323041,knowledge:广告设计,关联
任务编号：323044,knowledge:商品详细页面,关联
任务编号：323044,knowledge:二维码生成,关联
任务编号：323056,knowledge:门户网站,关联
任务编号：323056,knowledge:制作,关联
任务编号：323058,knowledge:VI设计,关联
任务编号：323068,knowledge:企业网站,关联
任务编号：323068,knowledge:网站设计,关联
任务编号：323069,knowledge:毛绒玩具,关联
任务编号：323069,knowledge:产品手册,关联
任务编号：323070,knowledge:列表页面,关联
任务编号：323070,knowledge:网站功能,关联
任务编号：323100,knowledge:50平米客厅,关联
任务编号：323100,knowledge:装修设计,关联
任务编号：323101,knowledge:网站LOGO,关联
任务编号：323101,knowledge:标志设计,关联
任务编号：323103,knowledge:微博推广,关联
任务编号：323103,knowledge:促销活动,关联
任务编号：323109,knowledge:服装宣传,关联
任务编号：323109,knowledge:安卓App,关联
任务编号：323109,knowledge:功能设计,关联
任务编号：323114,knowledge:手机端商品列表,关联
任务编号：323114,knowledge:滑动翻屏效果,关联
任务编号：323126,knowledge:住宅建筑,关联
任务编号：323126,knowledge:平面设计,关联
任务编号：323126,knowledge:效果图,关联
任务编号：323130,knowledge:效果图,关联
任务编号：323130,knowledge:制作,关联
任务编号：323134,knowledge:手机APP,关联
任务编号：323134,knowledge:开发,关联
任务编号：323135,knowledge:贺岁,关联
任务编号：323135,knowledge:微信小应用,关联
任务编号：323141,knowledge:新房装修,关联
任务编号：323141,knowledge:效果图设计,关联
任务编号：323142,knowledge:门户论坛,关联
任务编号：323142,knowledge:置顶论坛,关联
任务编号：323142,knowledge:推广,关联
任务编号：323143,knowledge:美女图片网站,关联
任务编号：323143,knowledge:仿站设计,关联
任务编号：323145,knowledge:定向推广,关联
任务编号：323145,knowledge:QQ群,关联
任务编号：323169,knowledge:海报设计,关联
任务编号：323181,knowledge:教育公司,关联
任务编号：323181,knowledge:公司命名,关联
任务编号：323181,knowledge:品牌名称,关联
任务编号：323197,knowledge:门户网站首页,关联
任务编号：323197,knowledge:开发,关联
任务编号：323198,knowledge:电磁炊具,关联
任务编号：323198,knowledge:外观设计,关联
任务编号：323198,knowledge:结构设计,关联
任务编号：323205,knowledge:企业网站,关联
任务编号：323205,knowledge:网站开发,关联
任务编号：323206,knowledge:客户关系管理,关联
任务编号：323206,knowledge:系统开发,关联
任务编号：323216,knowledge:摩托车音响,关联
任务编号：323216,knowledge:外观设计,关联
任务编号：323251,knowledge:医学护肤品,关联
任务编号：323251,knowledge:网站设计,关联
任务编号：323251,knowledge:HTML制作,关联
任务编号：323290,knowledge:网站UI设计,关联
任务编号：323293,knowledge:程序优化,关联
任务编号：323325,knowledge:医院crm系统,关联
任务编号：323325,knowledge:系统设计,关联
任务编号：323325,knowledge:医院管理,关联
任务编号：323330,knowledge:字体设计,关联
任务编号：323330,knowledge:简单大方,关联
任务编号：323330,knowledge:创意,关联
任务编号：323343,knowledge:短文编辑,关联
任务编号：323343,knowledge:文本修改,关联
任务编号：323355,knowledge:Markov机制,关联
任务编号：323355,knowledge:房价指数,关联
任务编号：323355,knowledge:区域分析,关联
任务编号：323388,knowledge:苹果礼盒,关联
任务编号：323388,knowledge:设计,关联
任务编号：323400,knowledge:美容网站,关联
任务编号：323400,knowledge:网站设计,关联
任务编号：323404,knowledge:UI切图,关联
任务编号：323404,knowledge:源文件,关联
任务编号：323404,knowledge:安卓,关联
任务编号：323404,knowledge:iOS,关联
任务编号：323419,knowledge:手游门户网站,关联
任务编号：323422,knowledge:新房装修,关联
任务编号：323422,knowledge:室内设计,关联
任务编号：323424,knowledge:企业官网,关联
任务编号：323424,knowledge:网站设计,关联
任务编号：323424,knowledge:开发,关联
任务编号：323430,knowledge:公司运营,关联
任务编号：323430,knowledge:第三方承接,关联
任务编号：323431,knowledge:淘宝代运营,关联
任务编号：323431,knowledge:排名优化,关联
任务编号：323436,knowledge:网站制作,关联
任务编号：323455,knowledge:广告设计,关联
任务编号：323461,knowledge:项目彩,关联
任务编号：323461,knowledge:开发,关联
任务编号：323464,knowledge:P2P网站,关联
任务编号：323464,knowledge:取名,关联
任务编号：323465,knowledge:项目彩,关联
任务编号：323465,knowledge:开发,关联
任务编号：323466,knowledge:网站SEO,关联
任务编号：323466,knowledge:搜索优化,关联
任务编号：323468,knowledge:项目彩,关联
任务编号：323468,knowledge:开发,关联
任务编号：323472,knowledge:微信应用,关联
任务编号：323472,knowledge:APP开发,关联
任务编号：323484,knowledge:切图需求,关联
任务编号：323485,knowledge:百度知道,关联
任务编号：323485,knowledge:问答推广,关联
任务编号：323492,knowledge:室内装修设计,关联
任务编号：323492,knowledge:app开发,关联
任务编号：323496,knowledge:商城开发,关联
任务编号：323496,knowledge:一期,关联
任务编号：323504,knowledge:公司企业,关联
任务编号：323504,knowledge:VI设计,关联
任务编号：323508,knowledge:服装专卖店,关联
任务编号：323508,knowledge:设计,关联
任务编号：323511,knowledge:门户论坛,关联
任务编号：323511,knowledge:手工发帖,关联
任务编号：323511,knowledge:顶贴,关联
任务编号：323512,knowledge:门户论坛,关联
任务编号：323512,knowledge:手工发帖,关联
任务编号：323512,knowledge:顶贴,关联
任务编号：323515,knowledge:门户论坛,关联
任务编号：323515,knowledge:手工发帖,关联
任务编号：323515,knowledge:顶贴,关联
任务编号：323516,knowledge:门户论坛,关联
任务编号：323516,knowledge:手工发帖,关联
任务编号：323516,knowledge:顶贴,关联
任务编号：323517,knowledge:门户论坛,关联
任务编号：323517,knowledge:手工发帖,关联
任务编号：323517,knowledge:顶贴,关联
任务编号：323520,knowledge:微信平台,关联
任务编号：323520,knowledge:开发,关联
