ID,Name,type,[z]
knowledge:不发生字体侵权行为,不发生字体侵权行为,知识,0
knowledge:音响品牌,音响品牌,知识,0
knowledge:不雷同,不雷同,知识,0
knowledge:不能侵犯第三方版权,不能侵犯第三方版权,知识,0
knowledge:荣盛驾校,荣盛驾校,知识,0
knowledge:自由发挥,自由发挥,知识,0
knowledge:驾驶员培训学校,驾驶员培训学校,知识,0
knowledge:工程侠,工程侠,知识,0
knowledge:SaaS软件,SaaS软件,知识,0
knowledge:工程行业,工程行业,知识,0
knowledge:企业管理,企业管理,知识,0
knowledge:眼下审美观念,眼下审美观念,知识,0
knowledge:图文,图文,知识,0
knowledge:图像,图像,知识,0
knowledge:健身房中英文logo,健身房中英文logo,知识,0
knowledge:海博·健身普拉提,海博·健身普拉提,知识,0
knowledge:茶叶品牌,茶叶品牌,知识,0
knowledge:茶文化体验馆访客,茶文化体验馆访客,知识,0
knowledge:文字和拼音为主,文字和拼音为主,知识,0
knowledge:叶子或其它符号包围,叶子或其它符号包围,知识,0
knowledge:商标审核,商标审核,知识,0
knowledge:仙姑富家,仙姑富家,知识,0
knowledge:文字和拼音在中间,文字和拼音在中间,知识,0
knowledge:家居公司LOGO,家居公司LOGO,知识,0
knowledge:企业Logo,企业Logo,知识,0
knowledge:合肥辰茂电气有限公司,合肥辰茂电气有限公司,知识,0
knowledge:知识产权纠纷责任,知识产权纠纷责任,知识,0
knowledge:著作权归属,著作权归属,知识,0
knowledge:酒吧logo,酒吧logo,知识,0
knowledge:醒目个性时尚,醒目个性时尚,知识,0
knowledge:营风格,营风格,知识,0
knowledge:年轻消费群体,年轻消费群体,知识,0
knowledge:门头,门头,知识,0
knowledge:器皿,器皿,知识,0
knowledge:周边配套,周边配套,知识,0
knowledge:新材料,新材料,知识,0
knowledge:黄兴广场字体设计,黄兴广场字体设计,知识,0
knowledge:符合城市特点,符合城市特点,知识,0
knowledge:城市地标,城市地标,知识,0
knowledge:产品图册,产品图册,知识,0
knowledge:封面,封面,知识,0
knowledge:目录页,目录页,知识,0
knowledge:封底,封底,知识,0
knowledge:大方简洁,大方简洁,知识,0
knowledge:特点鲜明,特点鲜明,知识,0
knowledge:有新意,有新意,知识,0
knowledge:公司业务类型,公司业务类型,知识,0
knowledge:文字及部分图片,文字及部分图片,知识,0
knowledge:每月需要包含的元素,每月需要包含的元素,知识,0
knowledge:独立设计师女装品牌,独立设计师女装品牌,知识,0
knowledge:食品商标LOGO,食品商标LOGO,知识,0
knowledge:年轻时尚的女性,年轻时尚的女性,知识,0
knowledge:矢量图格式,矢量图格式,知识,0
knowledge:彩页设计,彩页设计,知识,0
knowledge:四面,四面,知识,0
knowledge:底面,底面,知识,0
knowledge:产品详情页,产品详情页,知识,0
knowledge:图片美化,图片美化,知识,0
knowledge:图片索引,图片索引,知识,0
knowledge:对折,对折,知识,0
knowledge:机械相关公司logo,机械相关公司logo,知识,0
knowledge:体现机械行业特征,体现机械行业特征,知识,0
knowledge:青岛市机械研究所有限责任公司,青岛市机械研究所有限责任公司,知识,0
knowledge:JXS,JXS,知识,0
knowledge:与国际接轨,与国际接轨,知识,0
knowledge:商标图案,商标图案,知识,0
knowledge:技术开发和软件开发,技术开发和软件开发,知识,0
knowledge:金色,金色,知识,0
knowledge:英文首字母,英文首字母,知识,0
knowledge:创意灵感,创意灵感,知识,0
knowledge:中文及拼音,中文及拼音,知识,0
knowledge:耀盛建设(YS,耀盛建设(YS,知识,0
knowledge:组合和应用,组合和应用,知识,0
knowledge:时间上越快越好,时间上越快越好,知识,0
knowledge:优雅华贵,优雅华贵,知识,0
knowledge:知识产权要求,知识产权要求,知识,0
knowledge:原创设计新颖,原创设计新颖,知识,0
knowledge:家居行业,家居行业,知识,0
knowledge:符合行业内涵,符合行业内涵,知识,0
knowledge:Book,Book,知识,0
knowledge:Flower,Flower,知识,0
knowledge:纯图形设计,纯图形设计,知识,0
knowledge:书,书,知识,0
knowledge:花儿,花儿,知识,0
knowledge:小姑娘,小姑娘,知识,0
knowledge:美好生活,美好生活,知识,0
knowledge:凉茶品牌,凉茶品牌,知识,0
knowledge:海鲜肥牛火锅店logo,海鲜肥牛火锅店logo,知识,0
knowledge:显著个性特征,显著个性特征,知识,0
knowledge:金属不锈钢板材行业特点,金属不锈钢板材行业特点,知识,0
knowledge:主题墙画,主题墙画,知识,0
knowledge:文化氛围体现,文化氛围体现,知识,0
knowledge:温馨,温馨,知识,0
knowledge:香卤乳鸽包装袋,香卤乳鸽包装袋,知识,0
knowledge:商标突出,商标突出,知识,0
knowledge:插画,插画,知识,0
knowledge:包装袋外观设计,包装袋外观设计,知识,0
knowledge:昆仑王鸽R品牌,昆仑王鸽R品牌,知识,0
knowledge:书和面连锁面馆LOGO,书和面连锁面馆LOGO,知识,0
knowledge:独立的纯图形设计,独立的纯图形设计,知识,0
knowledge:时尚年轻人,时尚年轻人,知识,0
knowledge:热爱生活热爱美食的年轻人,热爱生活热爱美食的年轻人,知识,0
knowledge:不含书和面三个字,不含书和面三个字,知识,0
knowledge:磐梁公司Logo,磐梁公司Logo,知识,0
knowledge:AI及CDR格式,AI及CDR格式,知识,0
knowledge:图形LOGO注册商标,图形LOGO注册商标,知识,0
knowledge:蓝色主题,蓝色主题,知识,0
knowledge:建筑公司,建筑公司,知识,0
knowledge:奶咖店LOGO设计,奶咖店LOGO设计,知识,0
knowledge:表现形式,表现形式,知识,0
knowledge:招牌字位置与设计,招牌字位置与设计,知识,0
knowledge:婴幼儿内衣吊牌,婴幼儿内衣吊牌,知识,0
knowledge:长条型吊牌,长条型吊牌,知识,0
knowledge:异形吊牌,异形吊牌,知识,0
knowledge:舞角星,舞角星,知识,0
knowledge:撞色系列,撞色系列,知识,0
knowledge:商贸公司logo,商贸公司logo,知识,0
knowledge:以圆或圆环为主设计,以圆或圆环为主设计,知识,0
knowledge:PVC卡,PVC卡,知识,0
knowledge:卡片设计,卡片设计,知识,0
knowledge:原创元素,原创元素,知识,0
knowledge:通用版,通用版,知识,0
knowledge:定制版,定制版,知识,0
knowledge:防晒衣厂家,防晒衣厂家,知识,0
knowledge:化妆品群体,化妆品群体,知识,0
knowledge:紫外线油墨,紫外线油墨,知识,0
knowledge:单色设计,单色设计,知识,0
knowledge:产品包装设计,产品包装设计,知识,0
knowledge:加急,加急,知识,0
knowledge:下载文件,下载文件,知识,0
knowledge:暴力,暴力,知识,0
knowledge:熊元素,熊元素,知识,0
knowledge:服饰,服饰,知识,0
knowledge:避免已注册图像,避免已注册图像,知识,0
knowledge:企业文化墙,企业文化墙,知识,0
knowledge:企业荣誉墙,企业荣誉墙,知识,0
knowledge:员工风采墙,员工风采墙,知识,0
knowledge:企业简介,企业简介,知识,0
knowledge:核心价值观,核心价值观,知识,0
knowledge:公司发展时间轴,公司发展时间轴,知识,0
knowledge:区域公司分布图,区域公司分布图,知识,0
knowledge:信息准确性,信息准确性,知识,0
knowledge:视觉吸引力,视觉吸引力,知识,0
knowledge:带图片LOGO,带图片LOGO,知识,0
knowledge:彩色的,彩色的,知识,0
knowledge:陕西伊创彩建材科技有限公司,陕西伊创彩建材科技有限公司,知识,0
knowledge:七彩,七彩,知识,0
knowledge:公司名称要突出,公司名称要突出,知识,0
knowledge:灯箱广告海报设计,灯箱广告海报设计,知识,0
knowledge:纤细的需求文档,纤细的需求文档,知识,0
knowledge:辅助文档,辅助文档,知识,0
knowledge:公司新LOGO,公司新LOGO,知识,0
knowledge:专业设计,专业设计,知识,0
knowledge:参与设计稿不要随意做,参与设计稿不要随意做,知识,0
knowledge:珍惜每次的合作,珍惜每次的合作,知识,0
knowledge:特急,特急,知识,0
knowledge:即将截稿,即将截稿,知识,0
knowledge:上海申君律师事务所,上海申君律师事务所,知识,0
knowledge:名片模板,名片模板,知识,0
knowledge:校园毕业生纪念徽章,校园毕业生纪念徽章,知识,0
knowledge:包含校园元素,包含校园元素,知识,0
knowledge:ai设计,ai设计,知识,0
knowledge:异形金属徽章,异形金属徽章,知识,0
knowledge:具体素材见附件,具体素材见附件,知识,0
knowledge:教育基地标志,教育基地标志,知识,0
knowledge:标志设计,标志设计,知识,0
knowledge:客家元素,客家元素,知识,0
knowledge:中小学,中小学,知识,0
knowledge:创文明城市的元素,创文明城市的元素,知识,0
knowledge:户外海报,户外海报,知识,0
knowledge:吸引眼球的背景设计,吸引眼球的背景设计,知识,0
knowledge:民族元素,民族元素,知识,0
knowledge:贵州酸汤鱼消费者,贵州酸汤鱼消费者,知识,0
knowledge:icon软件应用图标设计,icon软件应用图标设计,知识,0
knowledge:指竟,指竟,知识,0
knowledge:游戏类软件,游戏类软件,知识,0
knowledge:北京京和公司LOGO,北京京和公司LOGO,知识,0
knowledge:突出京和两字,突出京和两字,知识,0
knowledge:应用于app以及web网站,应用于app以及web网站,知识,0
knowledge:FaceTalk,FaceTalk,知识,0
knowledge:公司英文中文名称,公司英文中文名称,知识,0
knowledge:图案结合字体,图案结合字体,知识,0
knowledge:简单明朗,简单明朗,知识,0
knowledge:充满活力,充满活力,知识,0
knowledge:面包包装设计,面包包装设计,知识,0
knowledge:设计风格,设计风格,知识,0
knowledge:英文商标,英文商标,知识,0
knowledge:简捷,简捷,知识,0
knowledge:印刷于包装盒,印刷于包装盒,知识,0
knowledge:说明书,说明书,知识,0
knowledge:及产品上,及产品上,知识,0
knowledge:能源品牌,能源品牌,知识,0
knowledge:微信头像设计,微信头像设计,知识,0
knowledge:画册商标设计,画册商标设计,知识,0
knowledge:照明和灯光相关联,照明和灯光相关联,知识,0
knowledge:公司前台LOGO,公司前台LOGO,知识,0
knowledge:果蔬清洗剂标签,果蔬清洗剂标签,知识,0
knowledge:显眼夺目,显眼夺目,知识,0
knowledge:异域风格,异域风格,知识,0
knowledge:农夫果园风格,农夫果园风格,知识,0
knowledge:进口品消费者,进口品消费者,知识,0
knowledge:前后标,前后标,知识,0
knowledge:电解质水产品海报,电解质水产品海报,知识,0
knowledge:体现电的感觉,体现电的感觉,知识,0
knowledge:公司的LOGO,公司的LOGO,知识,0
knowledge:与视力,与视力,知识,0
knowledge:眼睛相关,眼睛相关,知识,0
knowledge:青少年,青少年,知识,0
knowledge:石材企业Logo,石材企业Logo,知识,0
knowledge:StoneGroupon,StoneGroupon,知识,0
knowledge:石材外贸企业,石材外贸企业,知识,0
knowledge:金铜色优先,金铜色优先,知识,0
knowledge:附件草图,附件草图,知识,0
knowledge:白酒包装,白酒包装,知识,0
knowledge:整体简洁大气,整体简洁大气,知识,0
knowledge:和谐效果,和谐效果,知识,0
knowledge:宠物粮食包装袋,宠物粮食包装袋,知识,0
knowledge:精致高端的动物形象,精致高端的动物形象,知识,0
knowledge:精致高端,精致高端,知识,0
knowledge:袋子正反两面的设计,袋子正反两面的设计,知识,0
knowledge:体现申君律师事务所设计理念,体现申君律师事务所设计理念,知识,0
knowledge:景观遮阳行业,景观遮阳行业,知识,0
knowledge:钢结构工程行业,钢结构工程行业,知识,0
knowledge:二次升级效果设计,二次升级效果设计,知识,0
knowledge:灵动,灵动,知识,0
knowledge:清新亮丽,清新亮丽,知识,0
knowledge:视觉冲击感,视觉冲击感,知识,0
knowledge:立体感觉,立体感觉,知识,0
knowledge:不能太单一呆板,不能太单一呆板,知识,0
knowledge:直饮水设备公司,直饮水设备公司,知识,0
knowledge:三角形LOGO,三角形LOGO,知识,0
knowledge:桥的背景,桥的背景,知识,0
knowledge:港珠澳大桥,港珠澳大桥,知识,0
knowledge:大湾区,大湾区,知识,0
knowledge:大湾画资本(香港)有限公司,大湾画资本(香港)有限公司,知识,0
knowledge:PPT美化,PPT美化,知识,0
knowledge:百度网盘,百度网盘,知识,0
knowledge:今天截稿,今天截稿,知识,0
knowledge:简约商务,简约商务,知识,0
knowledge:参考图案,参考图案,知识,0
knowledge:横排,横排,知识,0
knowledge:圆角格式,圆角格式,知识,0
knowledge:非光面哑光或压纹铜板材质,非光面哑光或压纹铜板材质,知识,0
knowledge:行业产品性质,行业产品性质,知识,0
knowledge:公司名字logo,公司名字logo,知识,0
knowledge:设计无版两个字的logo,设计无版两个字的logo,知识,0
knowledge:浙江无版印刷科技有限公司,浙江无版印刷科技有限公司,知识,0
knowledge:防护,防护,知识,0
knowledge:抗菌,抗菌,知识,0
knowledge:幸运柠檬,幸运柠檬,知识,0
knowledge:LUCK,LUCK,知识,0
knowledge:LEMON,LEMON,知识,0
knowledge:柠檬卡通人物,柠檬卡通人物,知识,0
knowledge:盾牌,盾牌,知识,0
knowledge:浙江冠赫包装有限公司,浙江冠赫包装有限公司,知识,0
knowledge:食品包装袋,食品包装袋,知识,0
knowledge:有档次,有档次,知识,0
knowledge:贝多米,贝多米,知识,0
knowledge:音响公司,音响公司,知识,0
knowledge:标准色值和字体,标准色值和字体,知识,0
knowledge:乳清蛋白粉包装,乳清蛋白粉包装,知识,0
knowledge:颜色升级,颜色升级,知识,0
knowledge:排版升级,排版升级,知识,0
knowledge:女性群体,女性群体,知识,0
knowledge:品牌字体可以改动,品牌字体可以改动,知识,0
knowledge:深圳市新安通关务服务有限公司,深圳市新安通关务服务有限公司,知识,0
knowledge:核心体现文字,核心体现文字,知识,0
knowledge:底部文字,底部文字,知识,0
knowledge:不同的比例尺寸,不同的比例尺寸,知识,0
knowledge:业务点,业务点,知识,0
knowledge:体现产品,体现产品,知识,0
knowledge:有品位,有品位,知识,0
knowledge:太阳镜类产品,太阳镜类产品,知识,0
knowledge:金刀屠龙品牌LOGO,金刀屠龙品牌LOGO,知识,0
knowledge:刚强,刚强,知识,0
knowledge:摩托车刹车片和刹车蹄产品使用者,摩托车刹车片和刹车蹄产品使用者,知识,0
knowledge:图标孕美特,图标孕美特,知识,0
knowledge:科技企业,科技企业,知识,0
knowledge:生物技术研发,生物技术研发,知识,0
knowledge:备孕营养,备孕营养,知识,0
knowledge:辅助生殖营养,辅助生殖营养,知识,0
knowledge:医学营养,医学营养,知识,0
knowledge:灵芝商标设计,灵芝商标设计,知识,0
knowledge:凸显灵芝色彩,凸显灵芝色彩,知识,0
knowledge:中高端人群,中高端人群,知识,0
knowledge:灵芝元素,灵芝元素,知识,0
knowledge:北京芝尔美生物科技有限公司,北京芝尔美生物科技有限公司,知识,0
knowledge:瓷砖胶包装,瓷砖胶包装,知识,0
knowledge:抢眼,抢眼,知识,0
knowledge:品惠防水包装风格,品惠防水包装风格,知识,0
knowledge:绿色环保标志,绿色环保标志,知识,0
knowledge:法国A,法国A,知识,0
knowledge:服务AAA,服务AAA,知识,0
knowledge:华夏盛年(北京)科技有限公司,华夏盛年(北京)科技有限公司,知识,0
knowledge:中国华英汇国际投资集团股份有限公司,中国华英汇国际投资集团股份有限公司,知识,0
