Designer_ID,Deviation,Year,Volume,Entropy,Gini
B556196,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556197,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B556206,0.45844911122800236,2017,1.0,9.91220871444075,0.3911282458592711
B556217,0.9256393472719618,2017,1.0000000000000002,6.640188829427532,0.0762100001251854
B556218,0.9219070722788674,2017,1.0,2.0,0.0
B556230,0.9882123882685083,2017,1.0,2.0,0.0
B556238,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556243,0.9604228234027298,2017,1.0,4.0,0.0
B556252,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556253,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556259,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B556262,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556265,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556267,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556268,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556273,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556277,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556279,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556352,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B556363,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B556368,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556403,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B556409,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556446,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556465,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B556473,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556480,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556481,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B556482,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556488,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556493,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556498,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B556503,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B556506,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556515,0.6770559891253293,2017,0.9999999999999998,7.799899195787026,0.0937800382861387
B556529,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556531,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556540,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556541,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556548,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556561,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556574,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556575,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556580,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556593,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556611,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B556613,0.9909480520875765,2017,1.0,3.321928094887362,0.0
B556617,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B556634,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B556686,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556687,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556688,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556691,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556694,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556695,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556712,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B556755,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556756,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B556758,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B556759,0.9854165839447626,2017,1.0,5.923181998146331,0.0566959886647118
B556760,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B556763,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B556775,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B556960,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B556963,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B556964,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B556966,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B556967,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B556968,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B556977,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B556978,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B556979,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556980,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B556982,0.7174140395442854,2017,1.0,7.334781962487933,0.0592539551764361
B556999,0.9724041062133362,2017,1.0,5.710603774467064,0.1047745297320958
B557013,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B557015,0.9423574097175449,2017,1.0,5.570538035407179,0.0557299815706437
B557016,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557025,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557030,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557074,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B557088,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B557135,0.947758866746037,2017,1.0,3.4594316186372978,0.0
B557196,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557241,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B557243,0.4962316949117953,2017,0.9999999999999998,8.673658454197081,0.1828138660537134
B557263,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B557279,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557289,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557291,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B557305,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557310,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B557312,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557313,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557316,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557318,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557330,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B557333,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B557335,0.8954468256171656,2017,1.0,6.641922947982636,0.102923159989288
B557339,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557340,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557342,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B557350,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B557357,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557360,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B557393,0.8795920712925209,2017,1.0,6.909944529291854,0.0311119608361825
B557409,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B557416,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B557433,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557435,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557443,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557444,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557445,0.55566285985584,2017,1.0,6.608791493529493,0.2998952504712089
B557453,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557454,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557457,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557468,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B557469,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557472,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557474,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557497,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B557504,0.9219070722788674,2017,1.0,2.0,0.0
B557535,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557536,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557541,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557552,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B557580,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B557581,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B557587,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557590,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B557593,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B557597,0.9900595890534764,2017,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B557602,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B557620,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557630,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557640,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B557749,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B557759,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557760,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557782,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557784,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557791,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557793,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B557795,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B557797,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557799,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B557802,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557811,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557812,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557813,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B557825,0.9909480520875765,2017,1.0,3.321928094887362,0.0
B557838,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557850,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557854,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557855,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557857,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557862,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557863,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557869,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557873,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B557890,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B557895,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B557906,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B557907,0.9703756431746332,2017,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B557914,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B557923,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557924,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B557932,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557935,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B557941,0.5112067932155151,2017,1.0000000000000004,8.142035313579514,0.1804854637236671
B557948,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557959,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B557968,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B557972,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558001,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558014,0.8351836886717987,2017,1.0,5.447408651885231,0.0217171707616162
B558020,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558032,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558054,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558058,0.6010843776292396,2017,1.0,7.483067111668911,0.0755710271417758
B558071,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B558081,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558083,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558086,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558091,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558092,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B558093,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558096,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558099,0.9858712751012563,2017,1.0,5.426264754702098,-1.0327655598935519e-17
B558114,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558115,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558116,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558130,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B558146,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558150,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558152,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B558161,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558164,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B558165,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558180,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B558183,0.6739501263159964,2017,1.0,7.944978649746198,0.089265589227291
B558186,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B558208,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558209,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B558255,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558265,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558305,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B558311,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558319,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558327,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B558329,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B558336,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B558338,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558339,0.9421721526576573,2017,1.0,4.786425874087824,0.1359605871901479
B558340,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B558344,0.8729233340924564,2017,1.0,4.96981578242681,0.0551470570588235
B558355,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558365,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B558397,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558398,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558407,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558408,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558414,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558420,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B558421,0.8811846497470164,2017,1.0,6.0100670152711055,0.0667495809340799
B558429,0.9640331836183649,2017,1.0,5.7359263506290326,0.0343915325343916
B558436,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558453,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558458,0.9364670156322988,2017,1.0,6.4297303664600856,0.1043572890827895
B558506,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B558511,0.947758866746037,2017,1.0,3.4594316186372978,0.0
B558512,0.55566285985584,2017,1.0,6.608791493529493,0.2998952504712089
B558517,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558523,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558524,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558525,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558537,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558552,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558578,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B558580,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558587,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558589,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558593,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558595,0.73355414148917,2017,1.0,6.952973960438468,0.0919645931597377
B558606,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B558613,0.9185428641779694,2017,1.0,5.306170651709187,0.0838509281552796
B558614,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558624,0.8555015165991022,2017,1.0,6.195295934496217,0.0256045500256047
B558626,0.9256393472719618,2017,1.0000000000000002,6.640188829427532,0.0762100001251854
B558628,0.8335483317422765,2017,1.0,7.730832200449316,0.1175900852221175
B558629,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B558687,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558688,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558714,0.9560107145405843,2017,1.0,2.0,0.0
B558726,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B558799,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558829,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B558832,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B558834,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558835,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B558836,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558849,0.8109810999373684,2017,0.9999999999999998,7.817992358036958,0.0510609491019472
B558850,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B558858,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558864,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558866,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558868,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558886,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558894,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558895,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B558913,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B558917,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558930,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558934,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558942,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558945,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B558947,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B558957,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B558968,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B558983,0.9618071687498218,2017,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B558992,0.7704467098383087,2017,1.0,8.934492218202367,0.1421303456823184
B558996,0.9882123882685083,2017,1.0,2.0,0.0
B558999,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559019,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559021,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559022,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559023,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B559049,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559059,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B559070,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559104,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B559108,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559116,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559131,0.6882263484398308,2017,1.0,9.12352530648417,0.1776880508597601
B559137,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559140,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B559158,0.9854165839447626,2017,1.0,5.923181998146331,0.0566959886647118
B559170,0.45844911122800236,2017,1.0,9.91220871444075,0.3911282458592711
B559176,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B559184,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B559203,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559225,0.9772263228167477,2017,0.9999999999999998,5.247927513443587,1.1686557709859829e-17
B559230,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559233,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559237,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559238,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559256,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559280,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559289,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B559290,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B559291,0.9283556302570216,2017,1.0,6.377363908470176,0.0436219394514213
B559292,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559301,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559302,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559307,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559311,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559323,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B559324,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B559325,0.9542898837505406,2017,1.0,2.584962500721156,0.0
B559328,0.9256393472719618,2017,1.0000000000000002,6.640188829427532,0.0762100001251854
B559333,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B559334,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559338,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559339,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559344,0.7858191255347211,2017,1.0,8.778593808591358,0.2149198006394306
B559346,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559347,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559353,0.6214124818466467,2017,1.0,8.327770791959468,0.1967540701678584
B559379,0.866086964602123,2017,1.0,4.983788058752394,0.0293560596666666
B559381,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B559395,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559399,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559401,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559404,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559405,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559406,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559408,0.8056386518528411,2017,1.0,8.563700054423041,0.0296322487222265
B559416,0.9013403991411576,2017,1.0000000000000002,6.8758721470980575,0.1554939317096799
B559418,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559420,0.8787136532679046,2017,0.9999999999999998,6.103055907333273,0.073648643198649
B559427,0.9219070722788674,2017,1.0,2.0,0.0
B559454,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559455,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559466,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559467,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559472,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
B559475,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559481,0.9832701004898716,2017,1.0,3.4594316186372978,0.0
B559485,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B559486,0.9469763145436898,2017,1.0,7.497122058198556,0.0893967376768811
B559493,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559494,0.7410308020392007,2017,1.0000000000000002,10.18609328016592,0.188008920591173
B559528,0.31860261719187233,2017,1.0,9.640817001087,0.2690775059463943
B559541,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559551,0.8202269507757538,2017,0.9999999999999998,5.679253218853366,0.0901822785590025
B559596,0.9510022062221564,2017,0.9999999999999998,4.418295834054491,0.0757575740909091
B559614,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559628,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559629,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559631,0.5933740293732666,2017,1.0,9.656055156605294,0.2409156068869829
B559633,0.6770559891253293,2017,0.9999999999999998,7.799899195787026,0.0937800382861387
B559638,0.9585419869796861,2017,0.9999999999999998,6.201841232302568,0.0852130261052636
B559639,0.8078436517502615,2017,1.0,4.7004397181410935,0.0
B559645,0.9128305216578315,2017,1.0,6.779143374026011,0.0985260646832215
B559651,0.7393856541180581,2017,1.0,9.542067540444735,0.2254158007253337
B559652,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B559653,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B559657,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B559678,0.8534301596216632,2017,1.0,6.492928000865136,0.155971846491245
B559690,0.9208851231270005,2017,1.0,1.584962500721156,0.0
B559699,0.2136692869347918,2017,1.0,10.65559622345385,0.5359948688337914
B559701,0.35485215594429065,2017,1.0,8.794672112564072,0.287686785636999
