Designer_ID,Deviation,Year,Volume,Entropy,Gini
徐州品旭网络科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
徐木四水视觉艺术,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
得一设计 Deyi design,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
微影客传媒,0.732375556296766,2022,2.999999999999999,9.071119248046918,0.7501305373264772
微悦文创 | 悦设计,0.44613674602362685,2022,3.999999999999999,9.535209236127884,0.76116495761096
微时代snz0M,0.6812117774610558,2022,1.0,3.584962500721157,-1.8503716855041346e-17
心有灵犀文字工坊,0.7334929310142619,2022,3.0000000000000004,9.589017293696818,0.511152159766548
忘川在线,0.8780813610145706,2022,2.0,6.484557930827823,0.0583407249117126
怀墨君,0.9572964113002616,2022,0.9999999999999998,3.700439718141092,8.5401770014789e-18
思维标记创意工作室,0.3484794853699015,2022,5.0,10.370091267266814,0.7151766617965757
恒犇设计,0.23505381174543327,2022,13.999999999999998,10.959341494291222,0.4741000066956905
恰时正好视觉科技,0.2528827643629261,2022,11.0,11.108777938921488,0.5746986833617583
悍匠品牌设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
悠悠零度Lina,0.42976036533574835,2022,2.0,10.214690982897416,0.6127090151824838
惠州市睿铃科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
愉择艺创社,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
慎字如金,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
慧联科技,0.572556589465099,2022,3.0,10.3762126134655,0.4266874908471411
慧铭智能科技,0.5979956263292605,2022,6.0,9.630378515819462,0.2729056397887211
懒人三色网络科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
懿铭品牌设计,0.18342501251049026,2022,2.0,11.118063701643893,0.4749102373145492
戈壁沙漠1981,0.7659812815934472,2022,0.9999999999999998,8.187418056127097,0.1479367363564701
成都大成悉地品牌策划有限公司,0.6146576888098954,2022,2.0,8.494151215704573,0.367043270106248
成都陆加叁品牌策划机构,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
我为家狂,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
托马斯的店铺,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
捌93工作室,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
捷安信文化科技,0.5885838079227246,2022,11.0,9.604543650454548,0.7124574531640759
攸友科技,0.8780813610145706,2022,1.0,6.484557930827823,0.0583407222280395
故事老酒,0.949385540586522,2022,2.0,6.976774757971672,0.0931651540208671
敖智科技,0.712558251009427,2022,5.0,9.490388660308517,0.4183240416521202
数控工作室,0.9847155501963056,2022,1.0,4.169925001442313,0.0
文华视觉设计,0.7137051928487277,2022,0.9999999999999998,6.962358704982362,0.100923436140689
文案服务,0.6290126750976311,2022,15.999999999999998,10.059063301586228,0.2805284698942076
斑书残笺,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
斑马文化,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
新心人类文化传播工作室,0.7727740704233548,2022,1.0000000000000002,7.912405052603202,0.1433286319132976
新觉设计,0.2849529436161502,2022,5.0,10.825066897431736,0.6432355759657826
方木空间设计,0.9245249087634857,2022,6.000000000000002,5.623937538834156,0.1763436868346071
旌筌网络科技有限公司,0.3291059002831407,2022,25.0,10.6153474368196,0.6942961842286324
无敌帅锅,0.9648372649844774,2022,8.000000000000002,6.700050321859564,0.5156296502349377
无是无非设计,0.259968303495796,2022,8.0,10.734027678625692,0.3535606720082923
时相位品牌设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
时速工作室,0.72541135041012,2022,2.0,8.975786345081655,0.563111770116268
昆仑明月,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
昊宏网络,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
明为科技,0.5979956263292592,2022,2.0,9.630378515819462,0.2729055390865958
明嘉文化,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
易盛设计,0.8974640656917101,2022,1.0,4.807354922057605,-1.9825410598909162e-17
易经起名,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
星创网络/网站建设/微信公众号/微信小程序/APP应用开发/软件系统开发,0.5979956263292592,2022,2.0,9.630378515819462,0.2729055390865958
星恒海宇——软件开发定制专家,0.7558252360768529,2022,4.0,9.389375376442906,0.475771828807831
星有宏图传媒有限公司,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
星汉创意工作室,0.9773271073810321,2022,2.0,3.321928094887362,0.0
星河一一,0.41177173831776703,2022,3.0,9.955041906599096,0.2794740866702422
星河互动文化,0.4772631098427148,2022,3.0,9.696723257657505,0.5832518204988869
星雨设计,0.9296313376438298,2022,1.0,4.281727678869736,0.2212121163454547
星韵平面设计工作室,0.25996830349581945,2022,3.0,10.734027678625692,0.3535604189180679
映善中国,0.5579718074138638,2022,6.0,9.50093090474888,0.6089000284113351
映皓设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
晚柿网络科技,0.8506514174009013,2022,4.000000000000001,7.388503159267127,0.4230235662837798
晟源荟聚,0.6732092332728793,2022,2.0,9.247256167465489,0.2150262634653207
晨光网络科技工作室,0.9071345632477009,2022,3.0,5.573378603248112,0.4123609634264848
晴儿科技,0.7969662772859983,2022,2.0,8.549484291679107,0.5927381595217672
智乐品牌设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
智品设计,0.21777598648713292,2022,7.999999999999998,11.051488415921028,0.4394779731680213
智新视觉设计工作室,0.5740717973082855,2022,0.9999999999999998,8.240488968733171,0.231311185605892
智汇帮企业管理咨询,0.9538108451075534,2022,1.0,4.96981578242681,0.0551470570588235
智胜优渡品牌策划设计有限公司,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
智胜设计,0.20424222809140125,2022,5.0,11.140162525553956,0.4559854673480008
智通策划文案,0.7491414131364156,2022,3.0,8.276434123774902,0.4584614581626591
智顺五方,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
曦宸设计,0.5976585137569311,2022,9.0,10.040841220990009,0.5851747968914519
朗涛网络技术开发工作室,0.8301593573320386,2022,2.0,7.997597556275364,0.1855399661923727
朗露品牌设计,0.18342501251049026,2022,2.0,11.118063701643893,0.4749102373145492
望川秋水,0.9557805483048101,2022,2.0,6.615324601295169,0.1833310040616145
朝燚,0.8437220900005062,2022,0.9999999999999998,7.067209020646336,0.1218849105851576
朝闻道尔,0.9638759396968615,2022,0.9999999999999998,6.807883719506217,0.1670789317412931
木子视觉品牌设计,0.7891946928199163,2022,0.9999999999999998,5.14266435554885,0.0497076005497076
木林森艺术设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
木雪涯设计工作室,0.9398000210178891,2022,3.0000000000000004,7.661330856681954,0.1626594764647945
未定型,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
未来城市设计,0.7935977492399343,2022,4.0,7.449250298897733,0.5454384450051833
未科网络科技,0.8893116205081684,2022,2.0000000000000004,7.761445399326936,0.1950709758630822
本能咨询工作室,0.9538108451075534,2022,1.0,4.96981578242681,0.0551470570588235
朴临的店,0.9934290716038514,2022,1.0,1.0,0.0
李靖权设计事务所,0.1796985850825955,2022,14.0,11.177147390440444,0.3675220309757699
杜与（中国）品牌咨询与设计,0.3507596414966805,2022,9.0,10.424162253886342,0.7073012335933557
杭州华舰信息技术有限公司,0.6682784036455989,2022,4.0,9.491737029475,0.3992486325694235
杭州铮途产品设计有限公司,0.7376004879220264,2022,1.0,8.035132977666057,0.1111923445302837
杰创广告设计工作室,0.26328721740018923,2022,6.0,10.93726434208727,0.5037122563776584
松苗科技,0.8657525365482106,2022,2.0,7.737274727444904,0.5815274839820745
松茂品牌策划,0.5740717973082855,2022,2.0,8.240488968733171,0.2313112283984533
极点科技,0.24968383764345947,2022,5.0,11.087211263697853,0.3515066999096592
林墨mo,0.9814278776334324,2022,1.0,2.584962500721156,0.0
果星文化创意,0.21705958523269797,2022,9.999999999999998,10.972728451953069,0.5610533374638297
果田科技 100%好评服务商,0.9561849136537839,2022,3.000000000000001,6.319162675023376,0.3905539088625337
枫声Design,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
柏树设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
柒七设计工作室,0.874071079058001,2022,4.000000000000001,6.198584905473426,0.0715781900159794
柱鑫品牌设计,0.49267575635578764,2022,2.0,9.311299103453978,0.5677913380652302
标字品牌设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
格物美径,0.2371457256234597,2022,3.0,10.92311778867113,0.5716436916517524
桔子网络科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
梁少Team,0.8863933325459789,2022,2.0,6.036895990276604,0.261857913677596
椰果科技,0.6009056175535337,2022,4.0,9.997338592713016,0.4939544350008806
楷峰文化,0.2651376302672488,2022,29.0,10.869300156566538,0.6369744511974674
横行天下有限公司,0.9374144049027002,2022,2.0,6.978884897245599,0.0836513940119278
橘子软件,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
橙子科技工作室,0.8907598414913497,2022,2.999999999999999,8.039587365968183,0.6541749909277078
欢喜创意,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
欣然广告设计,0.9335034021166123,2022,0.9999999999999998,4.680813428089395,0.0356125346866097
正都科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
正青春网络,0.5576470333567576,2022,2.0,10.249939763089934,0.3402322567410294
步同品牌设计,0.3412133691133663,2022,5.0,10.727460149461429,0.5855532804466785
武55的设计师,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
武汉久伴,0.8351348526548923,2022,1.0000000000000002,8.133097696182162,0.0634551237601635
武汉动阅科技有限公司,0.8091588657171683,2022,5.0,8.522105166306183,0.5772632329404336
武汉听潮网络,0.5623734464825613,2022,7.999999999999998,10.193114549182626,0.3551235011032886
武汉尧轩科技有限公司,0.9171989786404187,2022,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
武汉市签亿文化传媒有限公司,0.9035820808146119,2022,1.999999999999999,6.284018266301521,0.290181084412635
武汉微贝云创科技有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
武汉德为数通,0.5979956263292605,2022,3.0,9.630378515819462,0.2729055894376492
武汉极上快码科技有限公司,0.6336865508310234,2022,2.0,9.802299116194815,0.4417297813843449
武汉瑞美,0.7107435733858,2022,3.0,8.852450674703878,0.4927636159882138
武汉雄软科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
歪方设计,0.6473952663207627,2022,2.0,9.660774121932803,0.4083630667505654
毛利网络,0.924163392437828,2022,1.0,5.789015477886193,0.0332512296650247
水星记视觉,0.7954253988056778,2022,3.0,8.365590488114496,0.6625338771013625
水木00,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
求牛文化,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
汇鑫达科技,0.5816276262666813,2022,3.0,10.117517213726826,0.4372998789649486
汕头市启新文化传媒有限公司,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
江夏设计的店铺,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
江湖墨年,0.9471116748265772,2022,8.0,7.068385638056929,0.4808869109977732
江苏尧志信息科技有限公司,0.9114713435885523,2022,2.0,7.302878350687882,0.4598305516380768
江苏星宇梦创信息科技有限公司,0.7142376715249257,2022,6.0,9.386805354863435,0.5788647254157364
江苏知然广告传媒有限公司,0.5042131336535154,2022,5.000000000000001,10.049546550872336,0.7339074639935351
江苏码卡数字科技有限公司,0.9462660635005364,2022,1.0,2.584962500721156,0.0
江苏硕高网络,0.6952889163308212,2022,6.0,9.88574155075659,0.5957462538976428
江苏绿茶网络科技有限公司,0.5854815019673005,2022,5.999999999999999,9.658456418518636,0.646551039550836
沈阳柏杨亚莱品牌策划有限公司,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
沐风设计,0.2599683034957898,2022,11.0,10.734027678625695,0.3535607134230909
沙洲设计工作室,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
沙雨的小店,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
河北云迈科技有限公司,0.6732092332728832,2022,3.0,9.247256167465489,0.2150262899135445
河北灵度包装设计有限公司,0.7755714847442021,2022,6.0,8.073531546955785,0.7713373164383975
河北飞数科技有限公司,0.6293199475998796,2022,9.0,10.143728341714043,0.5429873056495472
河南影虫文化传媒有限公司,0.9624804929424202,2022,2.0,5.717850465126436,0.0181691120272536
河南武林网络科技有限公司,0.8365677522996415,2022,3.0,7.883375347622219,0.6633593926850287
河南洛创网络科技有限公司,0.7118014574190189,2022,3.0,9.15427691456286,0.4712667251753796
河南礼诚装饰工程有限公司,0.9618512261840831,2022,2.0,5.389260918997818,0.1118233593073362
泉州市飞麦数据科技有限公司,0.6732092332728793,2022,2.0,9.247256167465489,0.2150262634653207
泰晟科技,0.8544746349951208,2022,3.0,8.586821816875906,0.5466597451721785
泽枫三维动画艺术设计工作室,0.6082403326090675,2022,3.0,9.520359728340498,0.5623309048150573
泽栾网络科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
泾县云顶文化传媒有限公司,0.9253977852901969,2022,2.0,7.319846000975686,0.4569056604668133
洛阳蓝普网络技术有限公司,0.6712979827274055,2022,18.0,9.982320585860112,0.5535205850974059
派贝克信息技术,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
浅末工作室,0.9477975469955765,2022,8.0,7.14160275435693,0.3940777505355038
济南网络人信息技术有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
济南鑫弈科技有限公司,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
济宁信悦信息科技有限公司,0.8564317842328001,2022,1.0,6.835064119163984,0.1657988142281556
浙江趋势信息科技有限公司,0.5979956263292592,2022,2.0,9.630378515819462,0.2729055390865958
浩翰熙阳工作室,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
浪漫使者,0.9505833229315847,2022,6.0,6.195295934496217,0.0256045516045519
海威快达客,0.5979956263292592,2022,2.0,9.630378515819462,0.2729055390865958
海旭设计,0.2477487003614932,2022,20.0,10.78310519208033,0.4147397172352829
海林品牌设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
海漫鹏诚,0.5877363289619312,2022,4.0,9.54207377916734,0.7628332203331595
海牛星创工作室,0.6747200428186915,2022,4.000000000000001,9.489952172673544,0.2281716006581769
海琴品牌,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
润世设计,0.9255330891785709,2022,2.0,4.988639961749959,0.1363636341136364
淄博嘉朵网络科技有限公司,0.5673210116886886,2022,30.0,10.496229082779974,0.778368012038869
深圳山河品牌顾问,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
深圳市不差视觉设计有限公司,0.5817151348258105,2022,4.0,9.642550240492826,0.756662080169579
深圳市东熹文化传播有限公司,0.9357063389635897,2022,1.0000000000000002,6.063716987127794,0.0755639044849628
深圳市壹方工业设计有限公司,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
深圳市奈希兄弟科技有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
深圳市字节盒子科技有限公司,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
深圳市平行视界影视传媒有限责任公司,0.8948935229161815,2022,2.999999999999999,5.847001731354921,0.4319146891268339
深圳市成帆科技信息技术有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
深圳市源三鼎设计有限公司,0.7376004879220279,2022,3.0,8.03513297766606,0.1111923654344425
深圳底改勿动设计有限公司,0.5740717973082855,2022,2.0,8.240488968733171,0.2313112283984533
深圳研图科技有限公司,0.6702809584262156,2022,3.0,9.373292449338413,0.4809488980137458
深圳萬森品牌咨询有限公司,0.41177173831778535,2022,2.0,9.955041906599096,0.2794740195965096
深圳蒲锋,0.9322734505188786,2022,1.0,6.048329341690043,0.0535130682565362
深圳非凡设计工作室,0.24019345282497584,2022,12.0,10.847340452392752,0.3600137542733541
深资创软件,0.8351348526548923,2022,1.0000000000000002,8.133097696182162,0.0634551237601635
混沌品牌策划,0.18342501251049026,2022,4.0,11.118063701643893,0.4749107902281493
渲染精彩,0.25996830349580335,2022,6.999999999999999,10.734027678625695,0.3535606503148305
湖北白犀智能科技有限公司,0.4281034437801695,2022,3.0,10.080121607609732,0.386698312890326
湖南三行云智信息科技有限公司,0.659289877556972,2022,34.00000000000001,10.174852663530729,0.4939763072919094
湖南派族网络科技有限公司,0.7002648751365389,2022,4.0,10.041672586918226,0.5345525189826975
湖南瀚蓝宏信息技术有限公司,0.8310645099989087,2022,5.999999999999999,8.812197318382085,0.6998087204369553
源慕玲z,0.7842847264708562,2022,1.0,6.250785083859992,0.0472170069487182
源木工作室,0.9501339321656778,2022,1.0,5.286729870981167,0.064534881139535
满满定制设计,0.7891946928199163,2022,0.9999999999999998,5.14266435554885,0.0497076005497076
漫疯网络科技有限公司,0.7376004879220264,2022,1.0,8.035132977666057,0.1111923445302837
漫酷社 品牌设计,0.5740717973082855,2022,0.9999999999999998,8.240488968733171,0.231311185605892
潞珂品牌设计,0.47202951970660534,2022,5.0,9.936762370238338,0.6785168561013899
澜海科技,0.6059346091455378,2022,5.999999999999999,9.982552275553983,0.5344635089209894
火石致远,0.6732092332728832,2022,3.0,9.247256167465489,0.2150262899135445
火龙果设计,0.9592261660432648,2022,1.0,5.308771516813207,0.0237804868536586
灵动思维艺术设计,0.43470930204940683,2022,3.0,10.401054778787367,0.6294686051528418
灵智广告设计,0.5549278483092384,2022,5.0,9.61950882985002,0.4845114166539878
灵点文化,0.9441952386728767,2022,1.0,5.921938245870746,0.0158646209254363
灵集科技,0.6052554428033341,2022,7.0,10.058325391033424,0.4836905456574337
烁行科技,0.8780813610145706,2022,1.0,6.484557930827823,0.0583407222280395
烟雨文化工作室,0.41177173831778535,2022,2.0,9.955041906599096,0.2794740195965096
热带鱼dr,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
焦夫网络-网站微信小程序开发,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
熙攘广告视频制作,0.9486703725188788,2022,1.0000000000000002,4.221928094887361,0.0473684201526315
燕商科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
爱东品牌设计,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
爱好者FOUR,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
爱花的无影脚,0.7659812815934472,2022,0.9999999999999998,8.187418056127097,0.1479367363564701
爱菲尔设计工作室,0.7659812815934472,2022,0.9999999999999998,8.187418056127097,0.1479367363564701
爱设计｜品牌视觉设计有限公司,0.8040437621018911,2022,7.0,8.757959618204392,0.4573878592008379
牛設計 BULL DESIGN,0.7137051928487277,2022,0.9999999999999998,6.962358704982362,0.100923436140689
牧行者工作室,0.25996830349580335,2022,6.999999999999999,10.734027678625695,0.3535606503148305
狗哥设计,0.8143052959710604,2022,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
猎人工作室,0.8351348526548923,2022,1.0000000000000002,8.133097696182162,0.0634551237601635
猫昼游戏,0.6732092332728793,2022,2.0,9.247256167465489,0.2150262634653207
王小明工作室,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
现代前沿设计,0.9334043835412791,2022,1.0,5.780948134107604,0.0481234839878936
玺月文化传媒,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
琳珈文字,0.6747200428186882,2022,3.0,9.489952172673542,0.228171582024169
瑞奥森品牌研创,0.41177173831778535,2022,1.0,9.955041906599096,0.2794738183755053
瑾娘丶,0.8437220900005062,2022,0.9999999999999998,7.067209020646336,0.1218849105851576
璀燃网络科技有限公司,0.8351348526548927,2022,3.0000000000000004,8.133097696182162,0.0634551359435461
璇极文化,0.7910909623097881,2022,1.0,6.396966484354475,0.0224475978215011
甜薪文化,0.6770008281620994,2022,6.0,9.196764578449176,0.6523333585850929
生死疲劳0921,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
白泽（湖北）新媒体,0.8541504858136123,2022,1.0,3.939470994001288,0.1680672240336135
百分百邦,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
百狮品牌的店铺,0.2371457256234597,2022,3.0,10.92311778867113,0.5716436916517524
皓月烟云,0.9459952743021506,2022,2.0,7.191905635326755,0.1250609011487623
盈锋科技,0.5979956263292592,2022,2.0,9.630378515819462,0.2729055390865958
益企发ucaIp,0.9100329969284334,2022,0.9999999999999998,4.857980995127572,7.656710292611652e-18
盒鹿视觉设计,0.1863015139903238,2022,5.0,11.074623279625186,0.5285981736016229
盛优网络科技,0.6760332139242669,2022,7.0,9.38178086285044,0.8054185029610423
盛升百茂科技有限公司,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
盲点,0.25996830349580335,2022,13.999999999999998,10.734027678625695,0.3535607370886944
相问开发工作室,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
看点设计,0.259968303495796,2022,4.0,10.734027678625692,0.3535605201541141
睿博品牌策划（品牌设计 、互联网开发）,0.6045052633306294,2022,4.0,10.046025182099152,0.4358499062186647
睿路智能,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
知知工作室,0.8414989331079687,2022,2.0,8.368995823296492,0.574392405907023
石家庄麦子科技有限公司,0.6141452961717542,2022,4.999999999999999,9.904889123761572,0.5285732871672673
码动未来,0.6336865508310234,2022,2.0,9.802299116194815,0.4417297813843449
码圈儿网络科技有限公司,0.5694420189723177,2022,5.0,10.186829627035882,0.3946150180058003
码尚客数字服务商 - 微信/小程序/业务系统/SAAS,0.7047871672958731,2022,7.0,9.493565443355733,0.5284848111960557
祈欢的小铺,0.9119423356938694,2022,2.0,7.217672784785344,0.517128747652669
禅生妙境,0.9310268205828222,2022,1.0,5.672425341971495,-4.3538155607991586e-18
禾庭品策,0.24843047013526964,2022,4.0,10.798918854778645,0.5204067345450886
禾晟创意,0.231680277936526,2022,8.0,11.051248312845908,0.5122055986483005
私人甜品屋,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
秋扬控微,0.9731062732372823,2022,1.0,2.0,0.0
秦丷乂丷德,0.41177173831778535,2022,2.0,9.955041906599096,0.2794740195965096
移动的发糕,0.8949291867443901,2022,1.0,5.426264754702098,-1.0327655598935519e-17
稀子设计工作室,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
程序员手札技术工作室,0.8902982810082535,2022,2.0,7.377073736628633,0.1505277428387155
程曦创意设计工作室,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
程翔软件,0.924163392437828,2022,1.0,5.789015477886193,0.0332512296650247
空然工作室,0.740673481335528,2022,8.999999999999998,9.096802785938223,0.6613322477650742
立垚科技,0.5576470333567576,2022,2.0,10.249939763089934,0.3402322567410294
笔屿品牌创意,0.25996830349581945,2022,6.0,10.734027678625692,0.3535606213902185
笔映思维 popeopen,0.8974640656917101,2022,1.0,4.807354922057605,-1.9825410598909162e-17
第9号设计工作室,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
简创壹品视觉设计,0.9334043835412791,2022,1.0,5.780948134107604,0.0481234839878936
简意品牌(中国)官方旗舰店,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
简然网络科技,0.6966776838358627,2022,19.0,9.760609232470513,0.6811512166453315
米兰全案设计,0.9334043835412791,2022,1.0,5.780948134107604,0.0481234839878936
米米文案,0.6530452436313221,2022,7.0,9.544999346806213,0.2837843675975228
精品logo设计,0.9505833229315847,2022,1.0,6.195295934496217,0.0256045500256047
精彩飞扬的商铺,0.8480694129626689,2022,1.0,6.171928094887362,0.0689189138189192
精益创客,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
素生设计机构,0.30488615230627214,2022,5.0,10.783617015123395,0.5824534279779232
素造创意,0.3764462632149428,2022,26.999999999999996,10.321145023654283,0.748912228930588
索罗万象,0.8757529233477868,2022,3.0,8.3034723351121,0.2623419448112798
红杉在线,0.9370177938373464,2022,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
纤尘繁星,0.631292542092305,2022,9.0,10.011648268302036,0.3672929607344177
约瑟网络,0.8874562139011047,2022,2.0000000000000004,7.533126103749248,0.2573423948251003
绍鸣科技,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
维度品牌設计工作室,0.46491652317983956,2022,4.0,10.103850014435652,0.7044615279229444
网序科技,0.927227562519314,2022,2.999999999999999,7.740237919705351,0.6129163563312869
美叶汇科技,0.6732092332728793,2022,1.0,9.247256167465489,0.2150261841206881
美名天下扬,0.6336108122905556,2022,3.0,9.804597533699244,0.2995781061169989
羚羊设计,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
翰林品牌咨询管理设计院,0.259968303495796,2022,1.0,10.734027678625692,0.3535596090317843
老陆定制开发小程序\公众号\网站\APP,0.9039658118433307,2022,1.0,5.153553804197736,0.1904958593867772
聊城市佳泽文化传媒有限公司,0.8949291867443901,2022,1.0,5.426264754702098,-1.0327655598935519e-17
联众同创科技,0.43470930204940683,2022,3.0,10.401054778787367,0.6294686051528418
联盟创意,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
聚仁工作室,0.5746881390268375,2022,26.0,10.574570153986894,0.4385190511003049
聚腾工作室,0.9924361089667837,2022,1.0,2.584962500721156,0.0
聚辉科技,0.5653326250499391,2022,9.0,10.16538335695818,0.3720183807634793
聪瓜科技,0.8103551454151592,2022,5.999999999999999,8.915465667075063,0.6734991626367292
肇庆市琪积熊信息技术服务有限公司,0.5979956263292592,2022,1.0,9.630378515819462,0.2729053880335472
脏兮兮的码厩,0.8827606591179171,2022,0.9999999999999998,4.789015477886192,0.0332512305960591
腾亿信息科技有限公司,0.8351348526548923,2022,1.0000000000000002,8.133097696182162,0.0634551237601635
腾际品牌管理,0.9167685179614402,2022,4.999999999999998,6.642207362357557,0.2687505990743993
致卓通威虎队,0.5444124319342143,2022,9.000000000000002,10.477134179204846,0.2777240565623222
致命的玩笑,0.9526440393019103,2022,7.999999999999998,7.012791653860948,0.4352345417660787
致尚工作室.,0.7144179702514406,2022,1.0,4.788754913993503,0.2244318110000002
色咖品牌设计,0.7886272681677262,2022,1.0,7.02226722457273,0.1803634898407703
艺佳工作室,0.4351492727538864,2022,7.0,10.682321386439398,0.4741015197620538
艺冠软服,0.7866458560808385,2022,2.0000000000000004,8.666659677332614,0.5865787050157499
艺弘设计,0.5740717973082855,2022,0.9999999999999998,8.240488968733171,0.231311185605892
艺相品牌设计,0.259968303495796,2022,2.0,10.734027678625692,0.353560216446149
艺行设计,0.1824277945640026,2022,18.0,11.198146747936692,0.500557263697633
艾斯设计,0.6911692505764369,2022,2.0000000000000004,5.940317882787288,0.1061994032171017
艾迪互动科技,0.8231615346550603,2022,4.0,8.248347649127474,0.3692765985607714
芥子网络 - 专业小程序制作、app开发、网站建设服务商,0.5576470333567576,2022,2.0,10.249939763089934,0.3402322567410294
花成蜜就,0.9540234930642328,2022,2.0000000000000004,4.832667958592587,0.3055555500555557
花落秋实日月长,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
花酒001,0.6747200428186915,2022,1.0000000000000002,9.489952172673544,0.2281714329522148
苏州市网帆网络科技有限公司,0.8564317842328001,2022,1.0,6.835064119163984,0.1657988142281556
苏州帝信软件,0.5979956263292592,2022,4.0,9.630378515819462,0.2729056146131829
