Designer_ID,Deviation,Year,Volume,Entropy,Gini
B916787,0.9323433630456713,2021,0.9999999999999998,4.889680181354619,0.0311827947634408
B916800,0.9674856013910916,2021,1.0,3.1699250014423126,0.0
B916804,0.9781039499000929,2021,1.0000000000000002,5.721640821133976,0.09061102333234
B916844,0.8696611067918016,2021,1.0000000000000002,7.071921279761959,0.0749830707121152
B916846,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B916858,0.9821145832359425,2021,0.9999999999999998,4.368522527728206,0.0432900423809523
B916873,0.9044044880472716,2021,1.0,6.190069932630338,0.1050903038949102
B916877,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B916902,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B916905,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B916906,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B916908,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B916915,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B916919,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B916922,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B916924,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B916959,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B916967,0.9509443557780214,2021,1.0,4.773557262275185,0.0619047601714286
B916974,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B916983,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B916985,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B916986,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B916990,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B917048,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917109,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917112,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917113,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917133,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917135,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917142,0.9832090505084388,2021,1.0,3.0,0.0
B917162,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917185,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B917190,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B917195,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917202,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917203,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917213,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917214,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917216,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B917217,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917219,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917220,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917221,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917222,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917234,0.9562291384551681,2021,0.9999999999999998,6.1292830169449655,0.0
B917269,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917274,0.9711918674900828,2021,1.0,3.1699250014423126,0.0
B917309,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917319,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917327,0.9687374696445314,2021,1.0,5.087462841250341,6.5307234522210295e-18
B917331,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917339,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917340,0.9135222847056537,2021,0.9999999999999998,4.954196310386876,-3.581364484542721e-18
B917344,0.9472316580327463,2021,1.0000000000000002,4.321928094887362,0.0
B917346,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917348,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917349,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917351,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917414,0.9490046761636098,2021,1.0,3.321928094887362,0.0
B917416,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B917434,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917435,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917436,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917437,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917441,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917442,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917444,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917445,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917446,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917456,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917468,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917469,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917477,0.9137353837298884,2021,1.0,3.584962500721157,-1.8503716855041346e-17
B917478,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917480,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917481,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B917502,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917516,0.9388981667147801,2021,1.0,4.169925001442313,0.0
B917572,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B917593,0.9323433630456713,2021,0.9999999999999998,4.889680181354619,0.0311827947634408
B917594,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917595,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917596,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917598,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917599,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917600,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917601,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917603,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917610,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B917635,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917640,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917641,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917642,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917650,0.9768335798415866,2021,1.0,4.088779347361361,0.1601830633180778
B917698,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917699,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917700,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917714,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B917727,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917735,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917750,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917751,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917752,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B917753,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917754,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B917756,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917757,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B917800,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917810,0.8701122287181167,2021,1.0000000000000002,4.483856189774723,0.0730434765808696
B917832,0.940435531870225,2021,1.0000000000000002,6.445020235815949,0.0418025817574003
B917837,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B917848,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917881,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B917895,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B917920,0.9711918674900828,2021,1.0,3.1699250014423126,0.0
B917951,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B917953,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B917970,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B917971,0.9879057350550254,2021,1.0,1.0,0.0
B917972,0.9349705066175396,2021,0.9999999999999998,4.82516405232236,0.0600667390812013
B917989,0.8817805039616142,2021,1.0,7.0562341155455215,0.1212319841250256
B918000,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B918006,0.861347422781993,2021,1.0000000000000002,6.841678284755751,0.1087557468829509
B918021,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918041,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B918066,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918068,0.45765248692469307,2021,1.0,9.913759174407987,0.2251400605469262
B918125,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918151,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918161,0.7873576256951527,2021,1.0000000000000002,7.594452672054529,0.216194600268861
B918192,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918194,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B918198,0.9711918674900828,2021,1.0,3.1699250014423126,0.0
B918202,0.9234632267799397,2021,1.0000000000000002,6.184607602122526,0.3019963415462821
B918203,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918207,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B918234,0.7507895427502503,2021,1.0,8.136321952915809,0.1045197409830612
B918246,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B918249,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918250,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918251,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918252,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B918253,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918254,0.9605486061939755,2021,1.0,6.455144305875841,0.1258108442408684
B918255,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918256,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918259,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918290,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B918319,0.9649593634355917,2021,0.9999999999999998,6.218275843086428,0.0371419025736177
B918325,0.9649593634355917,2021,0.9999999999999998,6.218275843086428,0.0371419025736177
B918349,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918355,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918370,0.8610371630343561,2021,1.0,8.148598199947026,0.0612589642666094
B918401,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B918409,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918419,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918421,0.9388981667147801,2021,1.0,4.169925001442313,0.0
B918441,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918447,0.9416115226562871,2021,1.0,2.584962500721156,0.0
B918448,0.9416115226562871,2021,1.0,2.584962500721156,0.0
B918451,0.9378574566074047,2021,1.0,2.0,0.0
B918454,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918479,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918481,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918486,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918493,0.8152407743045162,2021,1.0,8.20048770963808,0.1964491923548342
B918505,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918506,0.6930093706880212,2021,1.0,8.01710353260835,0.0991944989280673
B918507,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B918509,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918510,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918511,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918524,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918541,0.8552516255761321,2021,1.0,6.118410047612758,0.0832520262764232
B918545,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918546,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B918547,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918565,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918570,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918571,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918576,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918580,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918588,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918609,0.6826460157234921,2021,1.0000000000000002,8.18946946603853,0.1150718825516069
B918620,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918630,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918631,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918633,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918634,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918635,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918636,0.8069914925289878,2021,0.9999999999999998,4.247927513443585,2.3373115863808828e-17
B918644,0.8922879399549297,2021,1.0,6.9236557737570985,0.1227692148092327
B918653,0.9721771332483106,2021,1.0,5.0,0.0
B918658,0.828180221224897,2021,1.0,6.138152675805967,0.1761363495454557
B918670,0.9567084159552384,2021,1.0,4.7004397181410935,0.0
B918672,0.9567084159552384,2021,1.0,4.7004397181410935,0.0
B918686,0.9235491644740693,2021,1.0,6.215105155760816,0.143594775394149
B918687,0.9711918674900828,2021,1.0,3.1699250014423126,0.0
B918688,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918696,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918700,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918707,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918713,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918724,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918744,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918752,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918760,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918761,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918762,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918779,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918787,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
B918789,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918796,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918814,0.6140412654294511,2021,1.0,9.938867676359571,0.2550041392807483
B918829,0.22296663942480466,2021,1.0,10.731207174989668,0.4191080817918768
B918859,0.6194272798095932,2021,0.9999999999999998,9.264079022278496,0.2465198390073044
