Designer_ID,Deviation,Year,Volume,Entropy,Gini
B444832,0.7608226120575161,2016,0.9999999999999996,6.520368724282014,0.0656346686873071
B444833,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B444834,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B444836,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B444837,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B444838,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B444841,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B444842,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444843,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B444844,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B444845,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B444887,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B444910,0.9331769392764573,2016,1.0,5.661978179679554,0.0188536943627451
B444912,0.9331769392764573,2016,1.0,5.661978179679554,0.0188536943627451
B444913,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B444919,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B444920,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B444921,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B444923,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B444925,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B444930,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B444934,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444935,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444936,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444937,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444938,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444939,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444941,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444942,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B444946,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B444947,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B444977,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B444979,0.6796171499413182,2016,1.0,7.30812921534265,0.2301000409118079
B444983,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B444984,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B444992,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445018,0.9880937978221394,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B445020,0.9880937978221394,2016,1.0000000000000002,4.392317422778759,5.286776196716541e-18
B445024,0.5817768843750555,2016,1.0,4.971928094887363,0.137878783328788
B445033,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445036,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445056,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445057,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445059,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B445062,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445063,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445065,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445088,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445091,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445099,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445102,0.8537697798988578,2016,1.0,7.170363820953934,0.4598312889415052
B445104,0.8537697798988578,2016,1.0,7.170363820953934,0.4598312889415052
B445114,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B445122,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445124,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445151,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445162,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445239,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B445246,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445252,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445255,0.9408378689992087,2016,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B445256,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445268,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445269,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445276,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B445277,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445278,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445279,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445292,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B445295,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B445296,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445299,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445301,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445306,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445320,0.7752499437696907,2016,1.0,7.437567575081892,0.0512192115380125
B445335,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445339,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445340,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445344,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445374,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445376,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445382,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445388,0.8205719888560329,2016,0.9999999999999998,6.337944937032957,0.0823849508565072
B445396,0.9209796339973462,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B445397,0.9209796339973462,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B445404,0.9709138999822358,2016,1.0,5.523561956057012,-2.6548810237182392e-17
B445406,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445446,0.7398578368249231,2016,1.0,7.706408644838383,0.1080513377181731
B445448,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B445449,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B445452,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B445464,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445483,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445484,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445485,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445489,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B445492,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B445493,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B445494,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445496,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445498,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445499,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445565,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445569,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445570,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445572,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B445577,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445599,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445600,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445602,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445603,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445604,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445605,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445608,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B445609,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B445610,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445613,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445615,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445616,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445617,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445619,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B445634,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445635,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445637,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445639,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445640,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445641,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445645,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445646,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445647,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445649,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445680,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445684,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B445695,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445698,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445701,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B445704,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445707,0.9789995006167496,2016,1.0,5.090032776601482,0.0721804486015038
B445708,0.9789995006167496,2016,1.0,5.090032776601482,0.0721804486015038
B445716,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B445731,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445732,0.6513313949510473,2016,1.0,7.664848857864476,0.0668580402531448
B445733,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445741,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B445750,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445756,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445772,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445777,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445781,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445787,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445788,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445789,0.8934187671482058,2016,1.0000000000000002,6.642813614546153,0.1491525247728834
B445802,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445810,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445819,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B445820,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445839,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445840,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445841,0.9041979112785529,2016,1.0,5.314075318551898,0.0802167988791329
B445845,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445847,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445848,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445854,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445859,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445860,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B445871,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B445875,0.9550527738102996,2016,1.0000000000000002,6.095073811866081,0.1404503125309407
B445896,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445897,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445898,0.7925391429603027,2016,1.0,4.995766245156564,0.200607895714286
B445902,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445903,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445904,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445919,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445926,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445930,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445931,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445932,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445933,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B445937,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B445938,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B445939,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445940,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B445949,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445950,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445952,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B445954,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B445978,0.9041979112785529,2016,1.0,5.314075318551898,0.0802167988791329
B445986,0.9463257852045411,2016,1.0,3.1699250014423126,0.0
B446010,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446021,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446023,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446029,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446031,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446032,0.9633651145158357,2016,1.0,6.22881869049588,1.3322675296301233e-17
B446033,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446034,0.9633651145158357,2016,1.0,6.22881869049588,1.3322675296301233e-17
B446036,0.9633651145158357,2016,1.0,6.22881869049588,1.3322675296301233e-17
B446038,0.9616630176059011,2016,1.0,5.087462841250341,6.5307234522210295e-18
B446039,0.9616630176059011,2016,1.0,5.087462841250341,6.5307234522210295e-18
B446058,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446063,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446074,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446076,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446078,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446097,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446098,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446104,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446119,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446143,0.494621833122607,2016,1.0,6.614525120654195,0.150458699196332
B446175,0.9630658333164104,2016,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B446182,0.9630658333164104,2016,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B446197,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446203,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446218,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446228,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B446232,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446242,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B446275,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446277,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446296,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446297,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446298,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446300,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446313,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446321,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446322,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446328,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446331,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B446332,0.9208234080234847,2016,0.9999999999999998,4.277613436819116,0.0818181801818182
B446335,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446337,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446342,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B446344,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446345,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446347,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446348,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446375,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
B446391,0.9861940078027022,2016,1.0,4.08746284125034,-1.306144712648665e-17
B446398,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B446399,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B446400,0.9009406338058394,2016,1.0,8.425027492702645,0.0728589461489757
B446406,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446408,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446410,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446411,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B446412,0.943157110170248,2016,1.0,4.945038697540245,0.1212121172121213
B446413,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446417,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446419,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446421,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446423,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446424,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446425,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B446426,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446429,0.9491340984538272,2016,1.0,4.643856189774724,0.0
B446430,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446434,0.9704901116935273,2016,0.9999999999999998,3.700439718141092,8.5401770014789e-18
B446438,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446439,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446441,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446443,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446451,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446455,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446457,0.9408378689992087,2016,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B446458,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446460,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446461,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446462,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446463,0.9766030110265701,2016,1.0,5.523561956057012,-2.6548810237182392e-17
B446472,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446490,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446500,0.8958049380417461,2016,1.0000000000000002,5.203055907333276,0.0486842086763158
B446506,0.7578238050944033,2016,1.0000000000000002,8.40405312151532,0.128091118135632
B446507,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446509,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446510,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446528,0.494621833122607,2016,1.0,6.614525120654195,0.150458699196332
B446579,0.9848562478831848,2016,1.0,3.584962500721157,-1.8503716855041346e-17
B446593,0.9699324420894825,2016,1.0,5.8397005586868325,0.0858585807070709
B446597,0.9478611829229073,2016,1.0,5.508132025833401,0.0745192271923078
B446598,0.9633651145158357,2016,1.0,6.22881869049588,1.3322675296301233e-17
B446600,0.7811995250004904,2016,0.9999999999999998,6.929660875880872,0.023228800859466
B446601,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446602,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446603,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446604,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446605,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446606,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B446616,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446618,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446623,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446624,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446625,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446627,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446649,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446650,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446653,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446658,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446660,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446669,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446670,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446674,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446681,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446683,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446684,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446686,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446690,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446691,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446692,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446693,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446696,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446697,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446698,0.9687647412760221,2016,1.0,4.983788058752394,0.0293560596666666
B446709,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446711,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446712,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446713,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446714,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446716,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446718,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446735,0.6900836025018385,2016,1.0,3.321928094887362,0.0
B446737,0.9709138999822358,2016,1.0,5.523561956057012,-2.6548810237182392e-17
B446739,0.9900760428129466,2016,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B446741,0.9933522983652675,2016,1.0,1.584962500721156,0.0
B446742,0.3987056431937689,2016,1.0,8.109065253151796,0.2432229872899867
B446743,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446744,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446748,0.7929056167005545,2016,1.0,7.572433531773276,0.1005761748728971
B446751,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446756,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446758,0.3692752544124016,2016,1.0,9.348544556727203,0.2534480764315949
B446763,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446764,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446765,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446771,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446774,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446776,0.7493553087753112,2016,1.0,8.590662587151611,0.1057023670773908
B446802,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446805,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446812,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446818,0.896641359865427,2016,1.0,6.619573141196771,0.1594954357808959
B446821,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446827,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446828,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446833,0.3635963768380661,2016,1.0,8.315624316853377,0.2609003481515161
B446838,0.8044951800294906,2016,1.0,8.725662903656543,0.1593978988836174
B446840,0.9198395899331773,2016,1.0,7.133323658965531,0.0204468159406511
B446841,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446843,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446844,0.9166133631523378,2016,1.0000000000000002,5.447408651885231,0.0217171707616162
B446848,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446852,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446863,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446864,0.8008192431247686,2016,1.0,9.405323758739868,0.1256282640481411
B446867,0.2163322995805721,2016,1.0,10.3525383528955,0.5204917358255945
B446884,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
B446904,0.95197255206625,2016,1.0,1.584962500721156,0.0
B446910,0.8539090614529891,2016,1.0,3.321928094887362,0.0
B446916,0.5046961016587319,2016,1.0000000000000002,9.456092423958228,0.2108406192027632
