Designer_ID,Deviation,Year,Volume,Entropy,Gini
B780815,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B780844,0.8869656125692735,2019,1.0,8.595045200247723,0.0442976648848598
B780864,0.8627170189685576,2019,0.9999999999999998,6.408473102981473,0.1101588527416397
B780883,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B780886,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B780906,0.7517309370334411,2019,1.0,7.143675744861586,0.0822764618123037
B780914,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B780915,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B780916,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B780917,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781001,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781010,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781027,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781029,0.9854995700850135,2019,1.0,4.436260027531528,0.3024475445839162
B781034,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781036,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781037,0.6917675566423012,2019,1.0000000000000004,8.484031855296438,0.1281914416775252
B781039,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781050,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781059,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781087,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781089,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781090,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781091,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781092,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781093,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781094,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781100,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781106,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781107,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781108,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781109,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781111,0.8212949889842187,2019,1.0,8.866041092415806,0.4739207158611376
B781169,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781171,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781172,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781174,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781176,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781178,0.9430258507873714,2019,1.0,6.357552004618085,-4.061791220439791e-18
B781185,0.953531478503664,2019,1.0,5.629796992864145,0.0537400117835876
B781204,0.7903407369196092,2019,1.0,8.416499895733509,0.0900334684254723
B781206,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781208,0.8090072891606017,2019,1.0,7.460504357482734,0.1385467837389577
B781211,0.7903407369196092,2019,1.0,8.416499895733509,0.0900334684254723
B781231,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781265,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781273,0.8402160066470732,2019,1.0,6.803825026724315,0.0910852607519392
B781303,0.9473393277413628,2019,0.9999999999999998,5.606682428279933,0.1460139779832172
B781325,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781326,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781327,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781328,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781331,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781332,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781333,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781334,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781335,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781336,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781337,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781338,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781353,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781397,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781398,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781399,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781400,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781401,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781407,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781408,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781409,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781410,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781411,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B781446,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781471,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781475,0.9196704105390522,2019,1.0,5.892878967843301,0.0591397812795701
B781493,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781501,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781546,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781558,0.8601683483827721,2019,1.0,8.275541234539016,0.3814808384420467
B781559,0.8601683483827721,2019,1.0,8.275541234539016,0.3814808384420467
B781561,0.8660872986957748,2019,1.0,7.134489939202911,0.0992400686887148
B781562,0.9569146681092562,2019,1.0,6.292430161628529,0.0562733230330178
B781570,0.9728392588235822,2019,1.0000000000000002,4.321928094887362,0.0
B781578,0.9712943215868823,2019,1.0000000000000002,5.483856189774724,0.0587234014953193
B781600,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781601,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781603,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781604,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781605,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781607,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781608,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781609,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781610,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781611,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781620,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781627,0.9712943215868823,2019,1.0000000000000002,5.483856189774724,0.0587234014953193
B781636,0.9514303722472941,2019,1.0,6.23143405717175,0.1672393881305857
B781643,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781644,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781660,0.8950319963738886,2019,0.9999999999999998,6.0505534422854135,0.028120266340039
B781663,0.41771021177461554,2019,1.0000000000000002,8.618656750158014,0.2449374137239321
B781666,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781669,0.9872510734345717,2019,1.0,3.4594316186372978,0.0
B781677,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781698,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781708,0.953531478503664,2019,1.0,5.629796992864145,0.0537400117835876
B781767,0.8601683483827721,2019,1.0,8.275541234539016,0.3814808384420467
B781770,0.966306166404976,2019,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B781772,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B781790,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781791,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781792,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781793,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781794,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781804,0.8435308871350142,2019,1.0,8.822265344894832,0.2614366230880463
B781810,0.9310995024171702,2019,1.0,5.968750000000002,0.0153769831582341
B781813,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781839,0.8869656125692735,2019,1.0,8.595045200247723,0.0442976648848598
B781844,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781846,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781848,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781849,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781850,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781851,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B781852,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781853,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781854,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781855,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B781856,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781892,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781909,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781921,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B781932,0.918278629679053,2019,1.0,6.213850532736182,0.1284513696338545
B781940,0.8950319963738886,2019,0.9999999999999998,6.0505534422854135,0.028120266340039
B781944,0.8627170189685576,2019,0.9999999999999998,6.408473102981473,0.1101588527416397
B781945,0.41771021177461554,2019,1.0000000000000002,8.618656750158014,0.2449374137239321
B781949,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781954,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781960,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781964,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781966,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B781977,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781978,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B781988,0.6917675566423012,2019,1.0000000000000004,8.484031855296438,0.1281914416775252
B781996,0.9379779462694695,2019,1.0,6.975403936438524,0.1319130104748317
B782012,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782013,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782014,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782015,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782016,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782018,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782020,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782029,0.8869656125692735,2019,1.0,8.595045200247723,0.0442976648848598
B782051,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782052,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782053,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782054,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782055,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782056,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782057,0.9472800461441214,2019,1.0,5.614709844115209,-1.3594566982337525e-17
B782062,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782068,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782072,0.7453178381675866,2019,1.0,7.101238398967354,0.0787886505111587
B782073,0.5149254579466429,2019,1.0,8.890464773905869,0.1635947483547871
B782074,0.9656656694687736,2019,1.0,2.321928094887362,2.220446038148083e-17
B782081,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782083,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B782084,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782085,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782086,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782088,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782089,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782090,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782092,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B782093,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B782098,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B782104,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782105,0.9558701374671282,2019,0.9999999999999998,5.857424760319281,0.121911791224198
B782117,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B782136,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782137,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782148,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782150,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782151,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782152,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782153,0.7515365988196513,2019,1.0,8.707267325319547,0.2533126791953508
B782155,0.9373735789314083,2019,1.0,6.14590150180251,0.1714247817650024
B782156,0.9430258507873714,2019,1.0,6.357552004618085,-4.061791220439791e-18
B782188,0.8956450976851176,2019,1.0,7.570760530969911,0.0860761577977021
B782225,0.41771021177461554,2019,1.0000000000000002,8.618656750158014,0.2449374137239321
B782227,0.41771021177461554,2019,1.0000000000000002,8.618656750158014,0.2449374137239321
B782238,0.9357346937592628,2019,1.0,4.0,0.0
B782250,0.9373735789314083,2019,1.0,6.14590150180251,0.1714247817650024
B782315,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782320,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B782322,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B782330,0.41771021177461554,2019,1.0000000000000002,8.618656750158014,0.2449374137239321
B782338,0.4493238837026491,2019,1.0000000000000002,10.15108740623054,0.271802248630376
B782339,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782341,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782344,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782345,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782350,0.699888853460234,2019,1.0,10.500003278455086,0.2270361742112365
B782382,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782388,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782394,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782399,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782402,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782404,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782406,0.6272939674615733,2019,1.0,10.037625959716127,0.2826617521051596
B782412,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782427,0.9656656694687736,2019,1.0,2.321928094887362,2.220446038148083e-17
B782445,0.8604608733514705,2019,1.0,7.930096437782244,0.0637506122001046
B782448,0.18572430880098978,2019,1.0,10.847990344499635,0.5056891930531352
B782451,0.950334687202114,2019,0.9999999999999998,4.696131794257843,0.0933179697373272
B782452,0.950334687202114,2019,0.9999999999999998,4.696131794257843,0.0933179697373272
B782457,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782458,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782460,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782461,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782462,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782463,0.804591648264764,2019,1.0,8.338075197726177,0.2003901960501903
B782469,0.9854995700850135,2019,1.0,4.436260027531528,0.3024475445839162
B782473,0.925547361078384,2019,1.0,7.38698366548441,0.0711053923720979
B782477,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782478,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782479,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782480,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
B782481,0.806854674277658,2019,1.0,6.98022201291117,0.1007585377919011
