Designer_ID,Deviation,Year,Volume,Entropy,Gini
B858001,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858055,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
B858058,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B858067,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
B858070,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858105,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B858131,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858136,0.704772906034588,2020,1.0,5.044394119358453,0.0
B858138,0.8122749789944027,2020,1.0,6.168980145022533,0.037851475246936
B858163,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B858170,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858173,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858177,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B858189,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858190,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858191,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858192,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858198,0.9757089560237159,2020,0.9999999999999996,4.501629167387827,0.0398550715471014
B858199,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B858200,0.8343509549911075,2020,1.0,6.487262199805399,0.083057762805097
B858201,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858206,0.7993408528469825,2020,1.0,6.794027125182808,0.0822649476399584
B858214,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858220,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858223,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858226,0.7975156001014698,2020,0.9999999999999998,5.717850465126436,0.0181691115457722
B858256,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858263,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858278,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B858279,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B858280,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858285,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858287,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858292,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B858294,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858295,0.8704646074291471,2020,1.0,4.7004397181410935,0.0
B858296,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858298,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858301,0.8141046478468627,2020,1.0,5.731712862575271,0.1479786338230363
B858302,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858317,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858320,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858323,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858327,0.7753625127079595,2020,1.0000000000000002,6.2594266224937725,0.1749680562975748
B858336,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858377,0.8864548719728849,2020,1.0,7.462515755906954,0.0460496272741932
B858383,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858444,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858445,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B858448,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858456,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B858457,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858459,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858466,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858467,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858468,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858474,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858475,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858478,0.7993408528469825,2020,1.0,6.794027125182808,0.0822649476399584
B858482,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858486,0.894260706343529,2020,1.0,5.833660175318372,0.1074815525500531
B858491,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858492,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858493,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858494,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858496,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858498,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858502,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858503,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858508,0.8528548908525974,2020,0.9999999999999998,6.87853169158858,0.1214764942751697
B858509,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858512,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858523,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858545,0.8528548908525974,2020,0.9999999999999998,6.87853169158858,0.1214764942751697
B858546,0.8704646074291471,2020,1.0,4.7004397181410935,0.0
B858556,0.6659782332063959,2020,1.0,8.298072692163553,0.1541728678936345
B858568,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858570,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858576,0.9967903270719609,2020,1.0,1.0,0.0
B858578,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858587,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858589,0.8122749789944027,2020,1.0,6.168980145022533,0.037851475246936
B858609,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858610,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858613,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858622,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858624,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858637,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B858651,0.8704646074291471,2020,1.0,4.7004397181410935,0.0
B858652,0.9513242636960452,2020,1.0,3.5,0.1666666646666667
B858665,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858670,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858672,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858673,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858711,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858718,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B858720,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858729,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858744,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858746,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B858747,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B858750,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858752,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B858754,0.8864548719728849,2020,1.0,7.462515755906954,0.0460496272741932
B858755,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B858758,0.8769402558303219,2020,1.0000000000000002,5.312336558116588,0.1305704042370769
B858759,0.8864548719728849,2020,1.0,7.462515755906954,0.0460496272741932
B858761,0.8769402558303219,2020,1.0000000000000002,5.312336558116588,0.1305704042370769
B858762,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B858764,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B858768,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858773,0.9130744411270781,2020,1.0,5.0,0.0
B858776,0.9130744411270781,2020,1.0,5.0,0.0
B858778,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858779,0.9130744411270781,2020,1.0,5.0,0.0
B858781,0.9130744411270781,2020,1.0,5.0,0.0
B858788,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858799,0.9704111761705091,2020,1.0,4.643856189774724,0.0
B858803,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B858817,0.9704280322629706,2020,0.9999999999999998,4.857980995127572,7.656710292611652e-18
B858836,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858844,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858845,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858850,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858851,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858852,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858856,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B858857,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858861,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858867,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858871,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858873,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B858878,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B858881,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B858883,0.9684097226843359,2020,1.0000000000000002,5.581727678869738,0.1125786103855349
B858892,0.9171866363949018,2020,1.0000000000000002,6.2484942924048354,0.0933904448447987
B858911,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B858916,0.9818433480575414,2020,1.0,2.0,0.0
B858919,0.966726079016995,2020,1.0,4.165894208390023,0.0902255621954887
B858926,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B858935,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858944,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858948,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858955,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858961,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B858964,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B858977,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B858986,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859002,0.8422589199782209,2020,1.0,8.125445502083133,0.0620821535904912
B859020,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B859030,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B859081,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859089,0.9130744411270781,2020,1.0,5.0,0.0
B859107,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
B859109,0.907443203430677,2020,1.0,4.906890595608518,3.70074330439489e-18
B859116,0.8852412744598421,2020,1.0,7.556694339813812,0.1463808672978676
B859137,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859150,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859163,0.9816002910537892,2020,1.0,5.003258334775646,0.0757575732575758
B859174,0.9463002062480019,2020,1.0,5.129283016944966,-6.344131347242012e-18
B859175,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859178,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859192,0.9372568193769708,2020,0.9999999999999998,6.335711619181574,0.0235191618344949
B859199,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
B859200,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859202,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859203,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859210,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859212,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859220,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859221,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859226,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859231,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859232,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859234,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859262,0.8704646074291471,2020,1.0,4.7004397181410935,0.0
B859265,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859269,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B859274,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B859288,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859291,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859307,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859308,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B859311,0.910275799483161,2020,0.9999999999999998,5.754887502163472,-4.111936906196729e-18
B859312,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859313,0.8743329845873087,2020,1.0,7.302133687667157,0.5313982711277291
B859344,0.9342423467527992,2020,1.0,3.321928094887362,0.0
B859384,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859389,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859402,0.9654290530083045,2020,1.0,1.0,0.0
B859408,0.9654290530083045,2020,1.0,1.0,0.0
B859428,0.9698152519902411,2020,0.9999999999999998,4.142664355548849,0.0497076014444444
B859455,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859459,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859495,0.9327112165866632,2020,0.9999999999999998,4.523561956057013,-4.344350866004454e-17
B859500,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859510,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B859514,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B859515,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B859517,0.8441587142359346,2020,1.0,8.43125639267921,0.1682088993606204
B859519,0.9628595821873863,2020,0.9999999999999998,2.807354922057604,1.5860328812194222e-17
B859548,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B859555,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B859561,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B859564,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B859566,0.8372581811082288,2020,1.0,7.201851475759836,0.0313780132798752
B859570,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B859573,0.8844517745905925,2020,1.0,2.2516291673878226,0.1333333326666666
B859578,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859582,0.8846518484041898,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B859591,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859593,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859594,0.46911903057483206,2020,1.0,9.261268460336227,0.2485791413788561
B859619,0.8598230720320624,2020,1.0,7.6791264172425056,0.2267150650995184
B859623,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859624,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859625,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859632,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859634,0.5111061786931974,2020,1.0,9.791396829436524,0.2418827723769918
B859658,0.3072606077354225,2020,1.0,11.03576642713087,0.4306917995612287
B859685,0.7993408528469825,2020,1.0,6.794027125182808,0.0822649476399584
B859688,0.7993408528469825,2020,1.0,6.794027125182808,0.0822649476399584
B859689,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859690,0.6072916456198927,2020,1.0000000000000004,8.27506649708981,0.1936243271407655
B859695,0.7755369128512165,2020,1.0,7.036901017259119,0.12936624883633
B859713,0.8796155429744051,2020,0.9999999999999998,3.807354922057606,1.5860328701171916e-17
B859718,0.5457804334816646,2020,1.0,10.130012458367151,0.2681288358601449
B859736,0.8660384935071623,2020,0.9999999999999998,7.119573730520386,0.0567721670748078
B859746,0.9233984922298253,2020,1.0,4.807354922057605,-1.9825410598909162e-17
B859763,0.6659782332063959,2020,1.0,8.298072692163553,0.1541728678936345
B859768,0.6659782332063959,2020,1.0,8.298072692163553,0.1541728678936345
