Source,Target,Type
任务编号：420590,漫画设计,属于
任务编号：418262,LOGO设计,属于
任务编号：408438,LOGO设计,属于
任务编号：422400,LOGO设计,属于
任务编号：463442,LOGO设计,属于
任务编号：460958,包装设计,属于
任务编号：452577,LOGO设计,属于
任务编号：452575,LOGO设计,属于
任务编号：450497,包装设计,属于
任务编号：444559,海报设计,属于
任务编号：443143,LOGO设计,属于
任务编号：440361,LOGO设计,属于
任务编号：436448,服装设计,属于
任务编号：434257,LOGO设计,属于
任务编号：431841,详情页设计,属于
任务编号：428749,VI设计,属于
任务编号：428219,LOGO设计,属于
任务编号：427688,LOGO设计,属于
任务编号：427371,包装设计,属于
任务编号：425562,PPT设计,属于
任务编号：424326,包装设计,属于
任务编号：422447,包装设计,属于
任务编号：421161,包装设计,属于
任务编号：418452,LOGO设计,属于
任务编号：417977,LOGO设计,属于
任务编号：416134,封面设计,属于
任务编号：411316,排版设计,属于
任务编号：408933,LOGO设计,属于
任务编号：408487,宣传册设计,属于
任务编号：406159,LOGO设计,属于
任务编号：413160,宣传册设计,属于
任务编号：467723,包装设计,属于
任务编号：467243,排版设计,属于
任务编号：463009,LOGO设计,属于
任务编号：456196,排版设计,属于
任务编号：452866,LOGO设计,属于
任务编号：451601,LOGO设计,属于
任务编号：449894,LOGO设计,属于
任务编号：445961,宣传册设计,属于
任务编号：445031,包装设计,属于
任务编号：443307,LOGO设计,属于
任务编号：438071,宣传册设计,属于
任务编号：435895,LOGO设计,属于
任务编号：431018,LOGO设计,属于
任务编号：430747,LOGO设计,属于
任务编号：427570,LOGO设计,属于
任务编号：423422,LOGO设计,属于
任务编号：422786,包装设计,属于
任务编号：417815,LOGO设计,属于
任务编号：417304,包装设计,属于
任务编号：411461,3D建模,属于
任务编号：402697,LOGO设计,属于
任务编号：402223,广告设计,属于
任务编号：401806,插画设计,属于
任务编号：401649,LOGO设计,属于
任务编号：465889,LOGO设计,属于
任务编号：424163,LOGO设计,属于
任务编号：446915,标签设计,属于
任务编号：434693,LOGO设计,属于
任务编号：426443,LOGO设计,属于
任务编号：425015,LOGO设计,属于
任务编号：421486,LOGO设计,属于
任务编号：416600,LOGO设计,属于
任务编号：415782,LOGO设计,属于
任务编号：414240,包装设计,属于
任务编号：401096,3D建模,属于
任务编号：468097,横幅设计,属于
任务编号：467942,包装设计,属于
任务编号：465706,宣传册设计,属于
任务编号：465611,LOGO设计,属于
任务编号：465588,广告设计,属于
任务编号：464721,PPT设计,属于
任务编号：463788,LOGO设计,属于
任务编号：463685,排版设计,属于
任务编号：463414,LOGO设计,属于
任务编号：462935,标签设计,属于
任务编号：462945,宣传册设计,属于
任务编号：462808,LOGO设计,属于
任务编号：462067,招牌设计,属于
任务编号：458895,其他工业设计,属于
任务编号：458855,LOGO设计,属于
任务编号：458765,LOGO设计,属于
任务编号：457809,LOGO设计,属于
任务编号：454416,LOGO设计,属于
任务编号：452868,LOGO设计,属于
任务编号：452119,宣传册设计,属于
任务编号：450421,宣传册设计,属于
任务编号：450304,LOGO设计,属于
任务编号：448316,宣传册设计,属于
任务编号：447571,LOGO设计,属于
任务编号：447318,LOGO设计,属于
任务编号：445351,LOGO设计,属于
任务编号：444799,包装设计,属于
任务编号：444692,LOGO设计,属于
任务编号：442100,LOGO设计,属于
任务编号：441919,LOGO设计,属于
任务编号：440319,包装设计,属于
任务编号：439812,LOGO设计,属于
任务编号：439736,LOGO设计,属于
任务编号：439337,3D建模,属于
任务编号：438258,服装设计,属于
任务编号：438183,LOGO设计,属于
任务编号：438041,LOGO设计,属于
任务编号：437552,宣传册设计,属于
任务编号：436326,其他工业设计,属于
任务编号：435703,LOGO设计,属于
任务编号：435591,LOGO设计,属于
任务编号：434264,海报设计,属于
任务编号：432723,详情页设计,属于
任务编号：432285,LOGO设计,属于
任务编号：431813,LOGO设计,属于
任务编号：429807,服装设计,属于
任务编号：429743,宣传册设计,属于
任务编号：429202,LOGO设计,属于
任务编号：429194,PPT设计,属于
任务编号：428570,LOGO设计,属于
任务编号：428569,LOGO设计,属于
任务编号：426877,PPT设计,属于
任务编号：426567,LOGO设计,属于
任务编号：426169,LOGO设计,属于
任务编号：425933,LOGO设计,属于
任务编号：425828,海报设计,属于
任务编号：425454,LOGO设计,属于
任务编号：425089,LOGO设计,属于
任务编号：425000,LOGO设计,属于
任务编号：424188,LOGO设计,属于
任务编号：423726,LOGO设计,属于
任务编号：423489,LOGO设计,属于
任务编号：423262,LOGO设计,属于
任务编号：423176,LOGO设计,属于
任务编号：422679,海报设计,属于
任务编号：420387,LOGO设计,属于
任务编号：419947,包装设计,属于
任务编号：419538,LOGO设计,属于
任务编号：419376,LOGO设计,属于
任务编号：418770,LOGO设计,属于
任务编号：418052,LOGO设计,属于
任务编号：416817,宣传册设计,属于
任务编号：416810,LOGO设计,属于
任务编号：416170,LOGO设计,属于
任务编号：416041,LOGO设计,属于
任务编号：415892,LOGO设计,属于
任务编号：415241,PPT设计,属于
任务编号：414544,LOGO设计,属于
任务编号：413398,LOGO设计,属于
任务编号：413240,LOGO设计,属于
任务编号：413230,LOGO设计,属于
任务编号：413102,LOGO设计,属于
任务编号：412770,LOGO设计,属于
任务编号：411923,店铺装修,属于
任务编号：411742,LOGO设计,属于
任务编号：411151,LOGO设计,属于
任务编号：411140,LOGO设计,属于
任务编号：410416,LOGO设计,属于
任务编号：410358,LOGO设计,属于
任务编号：409211,LOGO设计,属于
任务编号：409124,宣传册设计,属于
任务编号：408946,其他工业设计,属于
任务编号：408578,PPT设计,属于
任务编号：408431,宣传册设计,属于
任务编号：408380,LOGO设计,属于
任务编号：408139,包装设计,属于
任务编号：407606,宣传册设计,属于
任务编号：407142,LOGO设计,属于
任务编号：407023,海报设计,属于
任务编号：406571,LOGO设计,属于
任务编号：406411,包装设计,属于
任务编号：405967,LOGO设计,属于
任务编号：405564,LOGO设计,属于
任务编号：405172,服装设计,属于
任务编号：404331,LOGO设计,属于
任务编号：403649,LOGO设计,属于
任务编号：401968,LOGO设计,属于
任务编号：401854,LOGO设计,属于
任务编号：400479,LOGO设计,属于
任务编号：399926,LOGO设计,属于
任务编号：458888,名片设计,属于
任务编号：468129,海报设计,属于
任务编号：462587,LOGO设计,属于
任务编号：461218,服装设计,属于
任务编号：460804,电路设计,属于
任务编号：457108,海报设计,属于
任务编号：451923,LOGO设计,属于
任务编号：448147,LOGO设计,属于
任务编号：447617,背景墙设计,属于
任务编号：440549,VI设计,属于
任务编号：437789,LOGO设计,属于
任务编号：436627,店铺装修,属于
任务编号：433781,LOGO设计,属于
任务编号：429450,LOGO设计,属于
任务编号：428488,LOGO设计,属于
任务编号：427941,LOGO设计,属于
任务编号：421047,PPT设计,属于
任务编号：419986,LOGO设计,属于
任务编号：418037,3D建模,属于
任务编号：414175,LOGO设计,属于
任务编号：412153,LOGO设计,属于
任务编号：411942,LOGO设计,属于
任务编号：409047,名片设计,属于
任务编号：408234,LOGO设计,属于
任务编号：406164,背景墙设计,属于
任务编号：463978,LOGO设计,属于
任务编号：456599,3D建模,属于
任务编号：451429,PPT设计,属于
任务编号：435830,3D建模,属于
任务编号：426231,LOGO设计,属于
任务编号：420915,字体设计,属于
任务编号：415932,名片设计,属于
任务编号：408098,LOGO设计,属于
任务编号：445232,LOGO设计,属于
任务编号：439974,LOGO设计,属于
任务编号：418649,详情页设计,属于
任务编号：412314,详情页设计,属于
任务编号：407118,广告设计,属于
任务编号：405595,详情页设计,属于
任务编号：404311,广告设计,属于
任务编号：467801,LOGO设计,属于
任务编号：466794,LOGO设计,属于
任务编号：466023,LOGO设计,属于
任务编号：465873,LOGO设计,属于
任务编号：465312,产品外观设计,属于
任务编号：465006,卡通形象设计,属于
任务编号：464920,其他工业设计,属于
任务编号：464705,LOGO设计,属于
任务编号：464377,LOGO设计,属于
任务编号：464073,包装设计,属于
任务编号：462708,宣传册设计,属于
任务编号：460083,招牌设计,属于
任务编号：459784,LOGO设计,属于
任务编号：459543,LOGO设计,属于
任务编号：458917,卡通形象设计,属于
任务编号：457235,LOGO设计,属于
任务编号：457086,VI设计,属于
任务编号：457167,字体设计,属于
任务编号：457001,LOGO设计,属于
任务编号：456922,LOGO设计,属于
任务编号：456827,LOGO设计,属于
任务编号：455722,LOGO设计,属于
任务编号：455521,LOGO设计,属于
任务编号：455452,LOGO设计,属于
任务编号：454485,LOGO设计,属于
任务编号：452664,海报设计,属于
任务编号：451134,产品外观设计,属于
任务编号：450483,LOGO设计,属于
任务编号：449873,LOGO设计,属于
任务编号：449405,LOGO设计,属于
任务编号：449226,LOGO设计,属于
任务编号：448690,名片设计,属于
任务编号：448606,标签设计,属于
任务编号：448465,产品外观设计,属于
任务编号：448461,LOGO设计,属于
任务编号：446832,LOGO设计,属于
任务编号：446305,LOGO设计,属于
任务编号：446276,包装设计,属于
任务编号：445960,LOGO设计,属于
任务编号：445537,LOGO设计,属于
任务编号：443463,LOGO设计,属于
任务编号：441181,VI设计,属于
任务编号：440766,LOGO设计,属于
任务编号：439988,LOGO设计,属于
任务编号：439983,LOGO设计,属于
任务编号：438646,服装设计,属于
任务编号：438443,LOGO设计,属于
任务编号：438040,产品外观设计,属于
任务编号：436791,LOGO设计,属于
任务编号：436416,LOGO设计,属于
任务编号：436069,LOGO设计,属于
任务编号：435265,VI设计,属于
任务编号：434535,服装设计,属于
任务编号：434440,LOGO设计,属于
任务编号：434420,卡通形象设计,属于
任务编号：434402,封面设计,属于
任务编号：432933,LOGO设计,属于
任务编号：432199,LOGO设计,属于
任务编号：431604,LOGO设计,属于
任务编号：431398,包装设计,属于
任务编号：430797,LOGO设计,属于
任务编号：428664,LOGO设计,属于
任务编号：428600,广告设计,属于
任务编号：427375,包装设计,属于
任务编号：427233,标签设计,属于
任务编号：426835,标签设计,属于
任务编号：426394,VI设计,属于
任务编号：425299,LOGO设计,属于
任务编号：424954,LOGO设计,属于
任务编号：424433,封面设计,属于
任务编号：423847,服装设计,属于
任务编号：423490,包装设计,属于
任务编号：422184,LOGO设计,属于
任务编号：420895,LOGO设计,属于
任务编号：420374,字体设计,属于
任务编号：419179,LOGO设计,属于
任务编号：419737,LOGO设计,属于
任务编号：419526,LOGO设计,属于
任务编号：419111,LOGO设计,属于
任务编号：419036,LOGO设计,属于
任务编号：418704,LOGO设计,属于
任务编号：416908,字体设计,属于
任务编号：416708,LOGO设计,属于
任务编号：415973,海报设计,属于
任务编号：415026,LOGO设计,属于
任务编号：415012,LOGO设计,属于
任务编号：414840,包装设计,属于
任务编号：414720,海报设计,属于
