Source,Target,Type
任务编号：499704,其他,属于
任务编号：498862,产品卖点,属于
任务编号：497968,宣传策划,属于
任务编号：496300,宣传策划,属于
任务编号：496096,宣传策划,属于
任务编号：496050,宣传策划,属于
任务编号：494546,文学创作,属于
任务编号：492651,商业提案,属于
任务编号：490078,产品卖点,属于
任务编号：490068,宣传策划,属于
任务编号：487777,宣传策划,属于
任务编号：486014,宣传策划,属于
任务编号：485957,商业提案,属于
任务编号：485676,产品卖点,属于
任务编号：485428,宣传策划,属于
任务编号：484951,宣传策划,属于
任务编号：484820,百科/问答撰写,属于
任务编号：484752,商业提案,属于
任务编号：482887,宣传策划,属于
任务编号：482564,产品卖点,属于
任务编号：481394,商业提案,属于
任务编号：481316,宣传策划,属于
任务编号：481176,商业提案,属于
任务编号：480142,宣传策划,属于
任务编号：479603,专业代笔,属于
任务编号：478568,商业提案,属于
任务编号：478210,宣传策划,属于
任务编号：476674,商业提案,属于
任务编号：475210,品牌故事,属于
任务编号：475065,项目策划,属于
任务编号：473088,商业提案,属于
任务编号：470959,宣传策划,属于
任务编号：470325,宣传策划,属于
任务编号：469996,专业代笔,属于
任务编号：469278,商业提案,属于
任务编号：468692,项目策划,属于
任务编号：493547,宣传策划,属于
任务编号：568880,专业代笔,属于
任务编号：568267,产品卖点,属于
任务编号：568031,专业代笔,属于
任务编号：567271,宣传策划,属于
任务编号：565933,宣传策划,属于
任务编号：564193,专业代笔,属于
任务编号：562893,宣传策划,属于
任务编号：560913,项目策划,属于
任务编号：560552,宣传策划,属于
任务编号：559167,品牌故事,属于
任务编号：558825,商业提案,属于
任务编号：558609,品牌故事,属于
任务编号：557159,宣传策划,属于
任务编号：556276,宣传策划,属于
任务编号：555506,产品卖点,属于
任务编号：554155,宣传策划,属于
任务编号：553479,宣传策划,属于
任务编号：553706,宣传策划,属于
任务编号：553506,商业提案,属于
任务编号：550396,宣传策划,属于
任务编号：547804,商业提案,属于
任务编号：547393,品牌故事,属于
任务编号：547088,宣传策划,属于
任务编号：546971,商业提案,属于
任务编号：544628,商业提案,属于
任务编号：540530,百科/问答撰写,属于
任务编号：540520,品牌故事,属于
任务编号：540458,专业代笔,属于
任务编号：536027,专业代笔,属于
任务编号：535249,宣传策划,属于
任务编号：533564,商业提案,属于
任务编号：532101,宣传策划,属于
任务编号：530664,商业提案,属于
任务编号：529745,宣传策划,属于
任务编号：529334,宣传策划,属于
任务编号：528058,专业代笔,属于
任务编号：525911,宣传策划,属于
任务编号：525076,宣传策划,属于
任务编号：524629,商业提案,属于
任务编号：524344,宣传策划,属于
任务编号：520001,文学创作,属于
任务编号：519581,产品卖点,属于
任务编号：518905,项目策划,属于
任务编号：518598,宣传策划,属于
任务编号：518115,品牌故事,属于
任务编号：518109,商业提案,属于
任务编号：516238,商业提案,属于
任务编号：515195,商业提案,属于
任务编号：512134,商业提案,属于
任务编号：511893,产品卖点,属于
任务编号：510503,宣传策划,属于
任务编号：510277,其他内容创作,属于
任务编号：509857,商业提案,属于
任务编号：508869,产品卖点,属于
任务编号：506280,品牌故事,属于
任务编号：504811,公司起名,属于
任务编号：504689,商业提案,属于
任务编号：503935,宣传策划,属于
任务编号：503746,品牌故事,属于
任务编号：503712,百科/问答撰写,属于
任务编号：502012,专业代笔,属于
任务编号：500536,产品卖点,属于
任务编号：497649,专业代笔,属于
任务编号：496802,商业提案,属于
任务编号：496706,商业提案,属于
任务编号：495806,产品卖点,属于
任务编号：494291,宣传策划,属于
任务编号：493804,宣传策划,属于
任务编号：493741,宣传策划,属于
任务编号：490706,品牌故事,属于
任务编号：488769,宣传策划,属于
任务编号：486291,产品卖点,属于
任务编号：483357,品牌起名,属于
任务编号：483086,宣传策划,属于
任务编号：482323,宣传策划,属于
任务编号：482023,产品卖点,属于
任务编号：479456,产品卖点,属于
任务编号：479099,商业提案,属于
任务编号：478935,宣传策划,属于
任务编号：478752,品牌故事,属于
任务编号：478171,专业代笔,属于
任务编号：478061,宣传策划,属于
任务编号：477941,宣传策划,属于
任务编号：477981,专业代笔,属于
任务编号：475836,宣传策划,属于
任务编号：475753,宣传策划,属于
任务编号：475519,宣传策划,属于
任务编号：473623,百科/问答撰写,属于
任务编号：472046,宣传策划,属于
任务编号：468714,宣传策划,属于
任务编号：564455,生日祝福,属于
任务编号：558948,生日祝福,属于
任务编号：549264,项目策划,属于
任务编号：538638,公司起名,属于
任务编号：504467,宣传策划,属于
任务编号：491642,软文发布,属于
任务编号：491637,软文发布,属于
任务编号：490979,软文发布,属于
任务编号：487124,文学创作,属于
任务编号：484055,生日祝福,属于
任务编号：481351,纪念日祝福,属于
任务编号：476379,品牌故事,属于
任务编号：472845,爱情表白,属于
任务编号：470241,感恩回馈,属于
任务编号：469950,品牌故事,属于
任务编号：568203,其他,属于
任务编号：567853,广告策划,属于
任务编号：565928,品牌故事,属于
任务编号：564612,品牌起名,属于
任务编号：564319,商业提案,属于
任务编号：562685,品牌故事,属于
任务编号：562419,广告策划,属于
任务编号：562234,品牌故事,属于
任务编号：562198,品牌起名,属于
任务编号：560295,广告策划,属于
任务编号：559601,公司起名,属于
任务编号：559521,产品卖点,属于
任务编号：557071,宝宝起名,属于
任务编号：556096,品牌起名,属于
任务编号：555680,品牌故事,属于
任务编号：554961,广告策划,属于
任务编号：553290,品牌起名,属于
任务编号：552379,广告策划,属于
任务编号：552316,品牌起名,属于
任务编号：551517,品牌起名,属于
任务编号：551054,品牌起名,属于
任务编号：549745,品牌故事,属于
任务编号：549590,纪念日祝福,属于
任务编号：549535,品牌起名,属于
任务编号：548693,品牌起名,属于
任务编号：544753,品牌起名,属于
任务编号：543250,广告策划,属于
任务编号：539766,店铺/网店起名,属于
任务编号：539099,品牌起名,属于
任务编号：538567,公司起名,属于
任务编号：538031,百科/问答撰写,属于
任务编号：537978,品牌起名,属于
任务编号：537160,品牌起名,属于
任务编号：536854,品牌起名,属于
任务编号：536847,公司起名,属于
任务编号：536762,广告策划,属于
任务编号：533041,品牌起名,属于
任务编号：532410,公司起名,属于
任务编号：531221,品牌起名,属于
任务编号：529271,店铺/网店起名,属于
任务编号：529020,公司起名,属于
任务编号：528523,广告策划,属于
任务编号：527762,百科/问答撰写,属于
任务编号：527240,公司起名,属于
任务编号：526927,品牌起名,属于
任务编号：523818,品牌起名,属于
任务编号：523665,公司起名,属于
任务编号：521403,品牌起名,属于
任务编号：518963,品牌起名,属于
任务编号：517804,公司起名,属于
任务编号：517536,宣传策划,属于
任务编号：517449,品牌起名,属于
任务编号：517055,公司起名,属于
任务编号：515715,品牌起名,属于
任务编号：515213,品牌故事,属于
任务编号：514987,品牌起名,属于
任务编号：514494,广告策划,属于
任务编号：512375,店铺/网店起名,属于
任务编号：510908,品牌起名,属于
任务编号：510430,品牌起名,属于
任务编号：509889,广告策划,属于
任务编号：509297,品牌起名,属于
任务编号：506816,公司起名,属于
任务编号：506656,品牌起名,属于
任务编号：506507,品牌起名,属于
任务编号：505888,公司起名,属于
任务编号：504347,品牌起名,属于
任务编号：502527,店铺/网店起名,属于
任务编号：502083,公司起名,属于
任务编号：501840,店铺/网店起名,属于
任务编号：499308,宝宝起名,属于
任务编号：499080,品牌起名,属于
任务编号：498870,品牌起名,属于
任务编号：497716,品牌起名,属于
任务编号：496844,其他,属于
任务编号：496740,品牌起名,属于
任务编号：495065,公司起名,属于
任务编号：494472,品牌起名,属于
任务编号：492125,品牌起名,属于
任务编号：491912,品牌起名,属于
任务编号：491389,品牌故事,属于
任务编号：487769,品牌起名,属于
任务编号：487599,品牌起名,属于
任务编号：487344,广告策划,属于
任务编号：487027,广告策划,属于
任务编号：486859,公司起名,属于
任务编号：486161,品牌起名,属于
任务编号：486038,产品卖点,属于
任务编号：485609,公司起名,属于
任务编号：484882,广告策划,属于
任务编号：484728,品牌起名,属于
任务编号：482656,品牌起名,属于
任务编号：482599,公司起名,属于
任务编号：481318,店铺/网店起名,属于
任务编号：479037,宣传策划,属于
