Source,Target,Type
任务编号：896511,knowledge:天猫详情页,关联
任务编号：896511,knowledge:设计,关联
任务编号：896524,knowledge:游戏前端,关联
任务编号：896524,knowledge:前端开发,关联
任务编号：896568,knowledge:包装设计,关联
任务编号：896608,knowledge:同城生活服务,关联
任务编号：896608,knowledge:小程序,关联
任务编号：896608,knowledge:一期,关联
任务编号：896639,knowledge:礼盒包装,关联
任务编号：896639,knowledge:设计,关联
任务编号：896682,knowledge:连锁网吧,关联
任务编号：896682,knowledge:logo,关联
任务编号：896683,knowledge:logo设计,关联
任务编号：896695,knowledge:商业贸易,关联
任务编号：896695,knowledge:软件开发,关联
任务编号：896695,knowledge:一期,关联
任务编号：896696,knowledge:餐厅海报,关联
任务编号：896698,knowledge:加微信好友,关联
任务编号：896698,knowledge:真人好友,关联
任务编号：896756,knowledge:代驾,关联
任务编号：896756,knowledge:APP开发,关联
任务编号：896779,knowledge:共享APP,关联
任务编号：896779,knowledge:APP开发,关联
任务编号：896818,knowledge:京金生鲜超市,关联
任务编号：896818,knowledge:宣传海报,关联
任务编号：896818,knowledge:设计,关联
任务编号：896822,knowledge:订单分类,关联
任务编号：896826,knowledge:安卓,关联
任务编号：896826,knowledge:ssm框架,关联
任务编号：896826,knowledge:后端开发,关联
任务编号：896847,knowledge:鬼火幽狼,关联
任务编号：896847,knowledge:动漫形象,关联
任务编号：896847,knowledge:角色设计,关联
任务编号：896849,knowledge:鬼穴探宝,关联
任务编号：896849,knowledge:H5页面,关联
任务编号：896849,knowledge:游戏开发,关联
任务编号：896850,knowledge:外卖小程序,关联
任务编号：896850,knowledge:开发,关联
任务编号：896851,knowledge:果数网,关联
任务编号：896851,knowledge:后台接口,关联
任务编号：896851,knowledge:接口开发,关联
任务编号：896852,knowledge:微信小程序,关联
任务编号：896852,knowledge:开发,关联
任务编号：896864,knowledge:商城APP,关联
任务编号：896864,knowledge:开发,关联
任务编号：896870,knowledge:彩色户型图,关联
任务编号：896870,knowledge:户型图,关联
任务编号：896880,knowledge:科技公司,关联
任务编号：896880,knowledge:VI设计,关联
任务编号：896889,knowledge:交通气象服务系统,关联
任务编号：896889,knowledge:一期,关联
任务编号：896890,knowledge:B2C商城,关联
任务编号：896890,knowledge:APP源码,关联
任务编号：896891,knowledge:充电桩app,关联
任务编号：896891,knowledge:定制开发,关联
任务编号：896891,knowledge:二次开发,关联
任务编号：896891,knowledge:新增功能,关联
任务编号：896894,knowledge:注射泵,关联
任务编号：896894,knowledge:控制系统,关联
任务编号：896894,knowledge:开发,关联
任务编号：896895,knowledge:打车app,关联
任务编号：896895,knowledge:定制开发,关联
任务编号：896895,knowledge:维护费,关联
任务编号：896897,knowledge:工装,关联
任务编号：896897,knowledge:彩页设计,关联
任务编号：896898,knowledge:小程序商城,关联
任务编号：896898,knowledge:新增功能,关联
任务编号：896900,knowledge:校企合作,关联
任务编号：896900,knowledge:宣传彩页,关联
任务编号：896901,knowledge:小程序商城,关联
任务编号：896901,knowledge:新增功能,关联
任务编号：896903,knowledge:啤酒箱,关联
任务编号：896903,knowledge:封面设计,关联
任务编号：896903,knowledge:包装设计,关联
任务编号：896904,knowledge:APP开发,关联
任务编号：896910,knowledge:电商系统,关联
任务编号：896910,knowledge:软件开发,关联
任务编号：896910,knowledge:一期,关联
任务编号：896912,knowledge:分销系统,关联
任务编号：896912,knowledge:系统开发,关联
任务编号：896916,knowledge:工程建筑,关联
任务编号：896916,knowledge:软件开发,关联
任务编号：896916,knowledge:项目周期,关联
任务编号：896917,knowledge:在线直播教育,关联
任务编号：896917,knowledge:开发,关联
任务编号：896918,knowledge:淘宝客,关联
任务编号：896918,knowledge:小程序,关联
任务编号：896934,knowledge:erp系统,关联
任务编号：896934,knowledge:开发,关联
任务编号：896935,knowledge:化妆品,关联
任务编号：896935,knowledge:小程序,关联
任务编号：896954,knowledge:视频直播,关联
任务编号：896954,knowledge:软件开发,关联
任务编号：896975,knowledge:图像识别,关联
任务编号：896990,knowledge:机械自动化,关联
任务编号：896990,knowledge:LOGO设计,关联
任务编号：897001,knowledge:网络推广,关联
任务编号：897001,knowledge:广营集团,关联
任务编号：897001,knowledge:策划,关联
任务编号：897003,knowledge:网络推广,关联
任务编号：897003,knowledge:广营集团,关联
任务编号：897003,knowledge:进度款,关联
任务编号：897010,knowledge:网络推广,关联
任务编号：897010,knowledge:头条广告,关联
任务编号：897048,knowledge:软件开发技术,关联
任务编号：897048,knowledge:电商,关联
任务编号：897048,knowledge:商城,关联
任务编号：897048,knowledge:平台化,关联
任务编号：897048,knowledge:共享化,关联
任务编号：897059,knowledge:小程序开发,关联
任务编号：897061,knowledge:项目管理,关联
任务编号：897061,knowledge:软件开发,关联
任务编号：897099,knowledge:线上超市系统,关联
任务编号：897099,knowledge:第五期,关联
任务编号：897100,knowledge:音乐APP,关联
任务编号：897100,knowledge:开发合作,关联
任务编号：897100,knowledge:三期,关联
任务编号：897112,knowledge:鱼谷洞乡,关联
任务编号：897112,knowledge:乡村旅游,关联
任务编号：897112,knowledge:自然景观,关联
任务编号：897113,knowledge:鱼谷洞乡,关联
任务编号：897113,knowledge:乡村旅游,关联
任务编号：897113,knowledge:自然景观,关联
任务编号：897131,knowledge:舞蹈培训,关联
任务编号：897131,knowledge:微信公众号,关联
任务编号：897136,knowledge:乐器类APP,关联
任务编号：897136,knowledge:二期开发,关联
任务编号：897142,knowledge:主图设计,关联
任务编号：897162,knowledge:机器狗,关联
任务编号：897162,knowledge:设计,关联
任务编号：897168,knowledge:APP开发,关联
任务编号：897178,knowledge:小程序开发,关联
任务编号：897186,knowledge:商城开发,关联
任务编号：897187,knowledge:微信小程序,关联
任务编号：897187,knowledge:开发,关联
任务编号：897188,knowledge:小程序开发,关联
任务编号：897188,knowledge:尾款,关联
任务编号：897194,knowledge:动画制作,关联
任务编号：897194,knowledge:VI设计,关联
任务编号：897196,knowledge:餐饮套餐,关联
任务编号：897196,knowledge:餐饮设计,关联
任务编号：897200,knowledge:官网,关联
任务编号：897200,knowledge:开发,关联
任务编号：897206,knowledge:OA办公系统,关联
任务编号：897206,knowledge:尾款,关联
任务编号：897213,knowledge:杂志排版,关联
任务编号：897213,knowledge:设计,关联
任务编号：897221,knowledge:软件开发,关联
任务编号：897221,knowledge:费用修改,关联
任务编号：897225,knowledge:酷蜜起泡酒,关联
任务编号：897225,knowledge:文案设计,关联
任务编号：897245,knowledge:灯饰,关联
任务编号：897245,knowledge:物联网,关联
任务编号：897245,knowledge:app开发,关联
任务编号：897267,knowledge:电子商务,关联
任务编号：897267,knowledge:APP开发,关联
任务编号：897275,knowledge:活动发布,关联
任务编号：897275,knowledge:小程序模板,关联
任务编号：897277,knowledge:扫码点餐,关联
任务编号：897277,knowledge:授权版,关联
任务编号：897277,knowledge:定金,关联
任务编号：897286,knowledge:维护开发,关联
任务编号：897286,knowledge:费用,关联
任务编号：897293,knowledge:微信公众号,关联
任务编号：897293,knowledge:定制开发,关联
任务编号：897300,knowledge:网络公司,关联
任务编号：897300,knowledge:商城App,关联
任务编号：897300,knowledge:app开发,关联
任务编号：897301,knowledge:动态标志,关联
任务编号：897301,knowledge:按钮组件,关联
任务编号：897301,knowledge:开发,关联
任务编号：897302,knowledge:前端展示页面,关联
任务编号：897302,knowledge:花芬网,关联
任务编号：897302,knowledge:页面开发,关联
任务编号：897304,knowledge:酸菜鱼,关联
任务编号：897304,knowledge:宣传单,关联
任务编号：897304,knowledge:新店开业,关联
任务编号：897359,knowledge:客厅装修,关联
任务编号：897359,knowledge:装修设计,关联
任务编号：897361,knowledge:卧室设计,关联
任务编号：897364,knowledge:厨房设计,关联
任务编号：897366,knowledge:卫生间设计,关联
任务编号：897375,knowledge:H5界面,关联
任务编号：897375,knowledge:设计,关联
任务编号：897389,knowledge:湖泊水质检测,关联
任务编号：897389,knowledge:系统开发,关联
任务编号：897394,knowledge:跑腿app,关联
任务编号：897394,knowledge:定制开发,关联
任务编号：897394,knowledge:四期首款,关联
任务编号：897418,knowledge:纸杯,关联
任务编号：897418,knowledge:logo,关联
任务编号：897420,knowledge:机床画册,关联
任务编号：897420,knowledge:拍照设计,关联
任务编号：897433,knowledge:商城购物,关联
任务编号：897433,knowledge:租赁交易,关联
任务编号：897433,knowledge:电影购票,关联
任务编号：897435,knowledge:居家人工智能,关联
任务编号：897435,knowledge:开发,关联
任务编号：897435,knowledge:第三期,关联
任务编号：897436,knowledge:线上超市系统,关联
任务编号：897436,knowledge:开发,关联
任务编号：897436,knowledge:第六期,关联
任务编号：897443,knowledge:线上超市系统,关联
任务编号：897443,knowledge:开发,关联
任务编号：897443,knowledge:第八期,关联
任务编号：897450,knowledge:统计图表,关联
任务编号：897461,knowledge:cnc数控加工,关联
任务编号：897461,knowledge:企业官网,关联
任务编号：897468,knowledge:原有商城,关联
任务编号：897468,knowledge:功能增加,关联
任务编号：897483,knowledge:扫码点餐,关联
任务编号：897483,knowledge:尾款,关联
任务编号：897493,knowledge:公众号,关联
任务编号：897493,knowledge:收费网站,关联
任务编号：897493,knowledge:前端开发,关联
任务编号：897500,knowledge:预约,关联
任务编号：897500,knowledge:小程序开发,关联
任务编号：897501,knowledge:水务大数据,关联
任务编号：897501,knowledge:平台,关联
任务编号：897502,knowledge:商城APP,关联
任务编号：897502,knowledge:开发,关联
任务编号：897504,knowledge:气象监测站,关联
任务编号：897504,knowledge:工业设计,关联
任务编号：897505,knowledge:听书,关联
任务编号：897505,knowledge:app,关联
任务编号：897505,knowledge:音频内容,关联
任务编号：897509,knowledge:加油站系统,关联
任务编号：897509,knowledge:系统开发,关联
任务编号：897509,knowledge:油站管理,关联
