Source,Target,Type
任务编号：459873,knowledge:林境新材,关联
任务编号：459873,knowledge:1920x1080像素,关联
任务编号：459873,knowledge:版权合规,关联
任务编号：459801,knowledge:机械公司LOGO,关联
任务编号：459801,knowledge:LOGO设计,关联
任务编号：459801,knowledge:工程机械及配件行业,关联
任务编号：459801,knowledge:公司名称,关联
任务编号：459860,knowledge:LOGO,关联
任务编号：459860,knowledge:名片,关联
任务编号：459860,knowledge:简洁大方,关联
任务编号：459860,knowledge:简洁,关联
任务编号：459860,knowledge:配色简单,关联
任务编号：459860,knowledge:提供源文件,关联
任务编号：459840,knowledge:郴房集团LOGO,关联
任务编号：459840,knowledge:简洁、大气、上档次,关联
任务编号：459840,knowledge:互联网行业,关联
任务编号：459840,knowledge:原创有创意，有一定的深度，有一定的逻辑,关联
任务编号：459837,knowledge:木制笔筒,关联
任务编号：459837,knowledge:外观设计,关联
任务编号：459837,knowledge:圆润,关联
任务编号：459837,knowledge:精致,关联
任务编号：459837,knowledge:8.5*8.5*11CM,关联
任务编号：459837,knowledge:原创,关联
任务编号：459837,knowledge:外观注册,关联
任务编号：459811,knowledge:LOGO设计,关联
任务编号：459811,knowledge:品牌标识突出,关联
任务编号：459811,knowledge:简洁,关联
任务编号：459811,knowledge:精致,关联
任务编号：459811,knowledge:可爱,关联
任务编号：459811,knowledge:女性,关联
任务编号：459811,knowledge:时尚,关联
任务编号：459811,knowledge:女性,关联
任务编号：459811,knowledge:分辨率不低于350dpi,关联
任务编号：459811,knowledge:版权合规,关联
任务编号：459807,knowledge:茶叶行业logo,关联
任务编号：459807,knowledge:体现茶叶行业特点,关联
任务编号：459807,knowledge:茶叶行业,关联
任务编号：459793,knowledge:女装品牌,关联
任务编号：459793,knowledge:LOGO设计,关联
任务编号：459793,knowledge:消费者,关联
任务编号：459793,knowledge:青春活力,关联
任务编号：459793,knowledge:蕴含青春活力,关联
任务编号：459785,knowledge:中文LOGO,关联
任务编号：459785,knowledge:创意翻译,关联
任务编号：459785,knowledge:20-35岁,关联
任务编号：459785,knowledge:快时尚男装,关联
任务编号：459709,knowledge:游戏平台logo,关联
任务编号：459709,knowledge:原创,关联
任务编号：459709,knowledge:注册保证,关联
任务编号：459709,knowledge:品牌风格,关联
任务编号：459709,knowledge:网页游戏平台用户,关联
任务编号：459709,knowledge:不要企业风格,关联
任务编号：459709,knowledge:模拟实际应用效果,关联
任务编号：459590,knowledge:度假酒店LOGO,关联
任务编号：459590,knowledge:反映建筑及地域文化特征,关联
任务编号：459590,knowledge:简约,关联
任务编号：459590,knowledge:大气,关联
任务编号：459590,knowledge:高端精品度假酒店,关联
任务编号：459590,knowledge:反映本酒店建筑及地域文化特征,关联
任务编号：459641,knowledge:烟台旭天警用器材有限公司,关联
任务编号：459641,knowledge:LOGO设计,关联
任务编号：459641,knowledge:大气,关联
任务编号：459641,knowledge:简洁,关联
任务编号：459641,knowledge:明快,关联
任务编号：459641,knowledge:视觉冲击力,关联
任务编号：459641,knowledge:醒目易识别,关联
任务编号：459641,knowledge:企业警用器材品牌元素,关联
任务编号：459641,knowledge:商标注册,关联
任务编号：459641,knowledge:原创,关联
任务编号：459641,knowledge:知识产权,关联
任务编号：459619,knowledge:生肖书签,关联
任务编号：459619,knowledge:创意结合,关联
任务编号：459619,knowledge:卡通萌版,关联
任务编号：459619,knowledge:长12CM，宽1.5-2CM,关联
任务编号：459619,knowledge:原创、无侵权,关联
任务编号：459603,knowledge:餐厅门头招牌字体设计,关联
任务编号：459603,knowledge:字体设计,关联
任务编号：459603,knowledge:餐厅顾客,关联
任务编号：459603,knowledge:字突出个性,关联
任务编号：459603,knowledge:一目了然,关联
任务编号：459599,knowledge:豫龙防水LOGO,关联
任务编号：459599,knowledge:品牌标识突出,关联
任务编号：459599,knowledge:简单有内涵,关联
任务编号：459599,knowledge:建筑产业链,关联
任务编号：459599,knowledge:分辨率不低于350dpi,关联
任务编号：459599,knowledge:原创,关联
任务编号：459596,knowledge:服装加工厂,关联
任务编号：459596,knowledge:LOGO设计,关联
任务编号：459596,knowledge:互联网+制造业,关联
任务编号：459596,knowledge:小批量商家,关联
任务编号：459596,knowledge:快速出单,关联
任务编号：459573,knowledge:南北特LOGO,关联
任务编号：459573,knowledge:易于识别,关联
任务编号：459573,knowledge:国际范,关联
任务编号：459573,knowledge:原创性,关联
任务编号：459573,knowledge:海内外华人,关联
任务编号：459573,knowledge:像麦当劳肯德基,关联
任务编号：459573,knowledge:不可侵权,关联
任务编号：459551,knowledge:恒新气室,关联
任务编号：459551,knowledge:机械产品,关联
任务编号：459551,knowledge:LOGO,关联
任务编号：459551,knowledge:简洁大方,关联
任务编号：459551,knowledge:产品特性,关联
任务编号：459551,knowledge:挂车刹车产品,关联
任务编号：459497,knowledge:飞鲨logo,关联
任务编号：459497,knowledge:简洁包涵寓意,关联
任务编号：459497,knowledge:漫画类型,关联
任务编号：459497,knowledge:互联网影视制作推广公司,关联
任务编号：459497,knowledge:择优而选,关联
任务编号：459497,knowledge:飞鲨传媒有限公司,关联
任务编号：459471,knowledge:养生健康行业logo,关联
任务编号：459471,knowledge:岩美,关联
任务编号：459471,knowledge:品牌标识突出,关联
任务编号：459471,knowledge:简约,关联
任务编号：459471,knowledge:年轻人,关联
任务编号：459471,knowledge:图案图标+名称,关联
任务编号：459471,knowledge:眼前一亮,关联
任务编号：459471,knowledge:有深度,关联
任务编号：459471,knowledge:有意境,关联
任务编号：459471,knowledge:有灵魂,关联
任务编号：459471,knowledge:进出口贸易,关联
任务编号：459471,knowledge:电子商务,关联
任务编号：459471,knowledge:养生行业,关联
任务编号：459471,knowledge:健康产品,关联
任务编号：459471,knowledge:石头上长出生命,关联
任务编号：459471,knowledge:坚韧拼搏精神,关联
任务编号：459357,knowledge:蒲公英LOGO,关联
任务编号：459357,knowledge:年轻、活力,关联
任务编号：459357,knowledge:90、00后的年轻人群,关联
任务编号：458621,knowledge:轻松租,关联
任务编号：458621,knowledge:LOGO设计,关联
任务编号：458621,knowledge:企业,关联
任务编号：458621,knowledge:个人,关联
任务编号：459352,knowledge:三折页小画册,关联
任务编号：459352,knowledge:公司或产品简介,关联
任务编号：459352,knowledge:自然,关联
任务编号：459352,knowledge:消费者,关联
任务编号：459352,knowledge:设计师,关联
任务编号：459352,knowledge:三折页尺寸,关联
任务编号：459352,knowledge:成品交付,关联
任务编号：459321,knowledge:LOGO,关联
任务编号：459321,knowledge:环保主题体现,关联
任务编号：459321,knowledge:物联网元素体现,关联
任务编号：459321,knowledge:简洁、明了,关联
任务编号：459321,knowledge:环境领域公司,关联
任务编号：459321,knowledge:蓝、绿色为主，辅以橘黄色,关联
任务编号：459299,knowledge:母婴高端国际品牌logo,关联
任务编号：459299,knowledge:品牌名称: KLR科莱尔,关联
任务编号：459299,knowledge:符合行业特性,关联
任务编号：459299,knowledge:简约大气,关联
任务编号：459299,knowledge:妈妈,关联
任务编号：459299,knowledge:中英文字体设计,关联
任务编号：459299,knowledge:原创知识产权,关联
任务编号：459299,knowledge:未侵犯著作权,关联
任务编号：459267,knowledge:卡通形象,关联
任务编号：459267,knowledge:品牌宣传,关联
任务编号：459267,knowledge:生动有趣,关联
任务编号：459267,knowledge:孩子,关联
任务编号：459267,knowledge:版权合规,关联
任务编号：459259,knowledge:文化传媒公司logo,关联
任务编号：459259,knowledge:品牌标识突出,关联
任务编号：459259,knowledge:传承文化,关联
任务编号：459259,knowledge:中国风,关联
任务编号：459259,knowledge:民族风,关联
任务编号：459259,knowledge:传媒文化＋网络,关联
任务编号：459259,knowledge:圆形或扇形,关联
任务编号：459259,knowledge:使用简称“文达天下”,关联
任务编号：458170,knowledge:公司LOGO,关联
任务编号：458170,knowledge:宣传单模板,关联
任务编号：458170,knowledge:名片,关联
任务编号：458170,knowledge:广告礼品袋,关联
任务编号：458170,knowledge:双语国际学校升学业务,关联
任务编号：458170,knowledge:K12教育,关联
任务编号：458170,knowledge:国际化课程与活动,关联
任务编号：458170,knowledge:英语,关联
任务编号：458170,knowledge:国外游学,关联
任务编号：458170,knowledge:留学服务,关联
任务编号：458170,knowledge:国际化K12学习者,关联
任务编号：458170,knowledge:素质教育,关联
任务编号：458170,knowledge:洋气国际范,关联
任务编号：458170,knowledge:西方贵族精神,关联
任务编号：458170,knowledge:简明,关联
任务编号：458170,knowledge:欢快阳光,关联
任务编号：458170,knowledge:识别度高,关联
任务编号：458170,knowledge:西方教育常用标识,关联
任务编号：458170,knowledge:猛兽图腾,关联
任务编号：458170,knowledge:红色,关联
任务编号：458170,knowledge:蓝色,关联
任务编号：459141,knowledge:科技公司,关联
任务编号：459141,knowledge:LOGO设计,关联
任务编号：459141,knowledge:原创,关联
任务编号：459141,knowledge:知识产权,关联
任务编号：459141,knowledge:著作权,关联
任务编号：459141,knowledge:使用权,关联
任务编号：459141,knowledge:发布权,关联
任务编号：459157,knowledge:品牌三明网LOGO,关联
任务编号：459157,knowledge:品牌标识突出,关联
任务编号：459157,knowledge:清新、年轻化,关联
任务编号：459157,knowledge:PC端用户,关联
任务编号：459157,knowledge:微信用户,关联
任务编号：459157,knowledge:APP用户,关联
任务编号：459157,knowledge:平面形式,关联
任务编号：459157,knowledge:原创,关联
任务编号：459157,knowledge:可注册商标,关联
任务编号：459157,knowledge:正面白底,关联
任务编号：459153,knowledge:公司LOGO,关联
任务编号：459153,knowledge:产品LOGO,关联
任务编号：459153,knowledge:名片设计,关联
任务编号：459153,knowledge:渠彩,关联
任务编号：459153,knowledge:色彩汇聚,关联
任务编号：459153,knowledge:缤纷色彩,关联
任务编号：459151,knowledge:福建明商云创网络发展有限公司,关联
任务编号：459151,knowledge:LOGO,关联
任务编号：459151,knowledge:农副产品上下行通路解决,关联
任务编号：459151,knowledge:平面形式,关联
任务编号：459151,knowledge:清新,关联
任务编号：459151,knowledge:年轻化,关联
